horse_no,date,work_type,racecourse,track,workout_details,gear
J141,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,11/10/2024,游水,沙田,,,
J141,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,10/10/2024,游水,沙田,,,
J141,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,09/10/2024,游水,沙田,,,
J141,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,08/10/2024,游水,沙田,,,
J141,08/10/2024,快操,沙田,全天候,28.0 24.6 (52.6) (霍宏聲),H
J141,07/10/2024,游水,沙田,,,
J141,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,06/10/2024,游水,沙田,,,
J141,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,05/10/2024,游水,沙田,,,
J141,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,04/10/2024,游水,沙田,,,
J141,04/10/2024,快操,沙田,全天候,31.7 27.5 24.6 (1.23.8) (霍宏聲),H
J141,03/10/2024,游水,沙田,,,
J141,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,02/10/2024,游水,沙田,,,
J141,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,01/10/2024,游水,沙田,,,
J141,01/10/2024,快操,沙田,全天候,28.1 24.3 (52.4) (助手),H
J141,30/09/2024,游水,沙田,,,
J141,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,29/09/2024,游水,沙田,,,
J141,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,28/09/2024,游水,沙田,,,
J141,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,27/09/2024,游水,沙田,,,
J141,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,26/09/2024,游水,沙田,,,
J141,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,25/09/2024,游水,沙田,,,
J141,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,24/09/2024,游水,沙田,,,
J141,24/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,22/09/2024,出賽,沙田,草地,1200M (霍宏聲) (5/11),
J141,22/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,21/09/2024,游水,沙田,,,
J141,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,20/09/2024,游水,沙田,,,
J141,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,19/09/2024,游水,沙田,,,
J141,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,18/09/2024,游水,沙田,,,
J141,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,17/09/2024,游水,沙田,,,
J141,17/09/2024,快操,沙田,全天候,28.1 23.6 (51.7) (霍宏聲),H
J141,16/09/2024,游水,沙田,,,
J141,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,15/09/2024,游水,沙田,,,
J141,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,14/09/2024,游水,沙田,,,
J141,14/09/2024,快操,沙田,全天候,29.2 25.1 (54.3) (助手),H
J141,13/09/2024,游水,沙田,,,
J141,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,12/09/2024,游水,沙田,,,
J141,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,11/09/2024,游水,沙田,,,
J141,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,10/09/2024,游水,沙田,,,
J141,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,09/09/2024,游水,沙田,,,
J141,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,08/09/2024,游水,沙田,,,
J141,07/09/2024,試閘,沙田,全天候,第1組 (田泰安) 1200M 昇瀧駒 24.8 22.5 23.2 (1.10.53),
J141,05/09/2024,游水,沙田,,,
J141,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,04/09/2024,游水,沙田,,,
J141,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,03/09/2024,游水,沙田,,,
J141,03/09/2024,快操,沙田,全天候,28.1 23.3 (51.4) (助手),H
J141,02/09/2024,游水,沙田,,,
J141,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,01/09/2024,游水,沙田,,,
J141,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,31/08/2024,游水,沙田,,,
J141,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,30/08/2024,游水,沙田,,,
J141,30/08/2024,快操,沙田,全天候,30.5 23.2 (53.7) (霍宏聲),
J141,29/08/2024,游水,沙田,,,
J141,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,28/08/2024,游水,沙田,,,
J141,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,27/08/2024,游水,沙田,,,
J141,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,26/08/2024,游水,沙田,,,
J141,26/08/2024,快操,沙田,全天候,28.9 23.0 (51.9) (助手),H
J141,25/08/2024,游水,沙田,,,
J141,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,24/08/2024,游水,沙田,,,
J141,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,23/08/2024,游水,沙田,,,
J141,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,22/08/2024,游水,沙田,,,
J141,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,21/08/2024,游水,沙田,,,
J141,21/08/2024,快操,沙田,全天候,28.3 25.5 (53.8) (助手),H
J141,20/08/2024,游水,沙田,,,
J141,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,19/08/2024,游水,沙田,,,
J141,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,18/08/2024,游水,沙田,,,
J141,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,17/08/2024,游水,沙田,,,
J141,17/08/2024,快操,沙田,全天候,30.9 26.2 (57.1) (助手),H
J141,16/08/2024,游水,沙田,,,
J141,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,15/08/2024,游水,沙田,,,
J141,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,14/08/2024,游水,沙田,,,
J141,14/08/2024,快操,沙田,全天候,28.6 24.2 (52.8) (助手),H
J141,13/08/2024,游水,沙田,,,
J141,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,12/08/2024,游水,沙田,,,
J141,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,11/08/2024,游水,沙田,,,
J141,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,10/08/2024,游水,沙田,,,
J141,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,09/08/2024,游水,沙田,,,
J141,09/08/2024,快操,沙田,全天候,30.2 27.5 (57.7) (助手),H
J141,08/08/2024,游水,沙田,,,
J141,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,07/08/2024,游水,沙田,,,
J141,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,06/08/2024,游水,沙田,,,
J141,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,05/08/2024,游水,沙田,,,
J141,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,04/08/2024,游水,沙田,,,
J141,04/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,03/08/2024,游水,沙田,,,
J141,03/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,02/08/2024,游水,沙田,,,
J141,02/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,31/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,30/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,29/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,14/07/2024,游水,沙田,,,
J141,13/07/2024,游水,沙田,,,
J141,12/07/2024,游水,沙田,,,
J141,11/07/2024,游水,沙田,,,
J141,10/07/2024,游水,沙田,,,
J141,09/07/2024,游水,沙田,,,
J141,08/07/2024,游水,沙田,,,
J141,07/07/2024,游水,沙田,,,
J141,06/07/2024,游水,沙田,,,
J141,05/07/2024,游水,沙田,,,
J141,04/07/2024,游水,沙田,,,
J141,03/07/2024,游水,沙田,,,
J141,02/07/2024,游水,沙田,,,
J141,26/06/2024,出賽,跑馬地,草地,1200M (田泰安) (5/9),
J141,26/06/2024,游水,沙田,,,
J141,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,25/06/2024,游水,沙田,,,
J141,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,24/06/2024,游水,沙田,,,
J141,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,23/06/2024,游水,沙田,,,
J141,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,22/06/2024,游水,沙田,,,
J141,22/06/2024,快操,沙田,全天候,29.3 24.2 (53.5) (助手),H
J141,21/06/2024,游水,沙田,,,
J141,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,20/06/2024,游水,沙田,,,
J141,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,19/06/2024,游水,沙田,,,
J141,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,18/06/2024,游水,沙田,,,
J141,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,17/06/2024,游水,沙田,,,
J141,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,16/06/2024,游水,沙田,,,
J141,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,15/06/2024,游水,沙田,,,
J141,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,14/06/2024,游水,沙田,,,
J141,14/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,13/06/2024,試閘,沙田,全天候,第1組 (田泰安) 1200M 昇瀧駒 25.0 22.7 22.3 (1.10.09),
J141,12/06/2024,游水,沙田,,,
J141,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,11/06/2024,游水,沙田,,,
J141,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,10/06/2024,游水,沙田,,,
J141,10/06/2024,快操,沙田,草地,27.5 24.6 (52.1) (田泰安),
J141,09/06/2024,游水,沙田,,,
J141,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,08/06/2024,游水,沙田,,,
J141,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,07/06/2024,游水,沙田,,,
J141,07/06/2024,快操,沙田,全天候,31.1 26.7 (57.8) (助手),H
J141,06/06/2024,游水,沙田,,,
J141,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,05/06/2024,游水,沙田,,,
J141,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,04/06/2024,游水,沙田,,,
J141,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,03/06/2024,游水,沙田,,,
J141,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,02/06/2024,游水,沙田,,,
J141,01/06/2024,游水,沙田,,,
J141,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,31/05/2024,游水,沙田,,,
J141,29/05/2024,出賽,沙田,全天候,1200M (田泰安) (4/12),
J141,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,28/05/2024,游水,沙田,,,
J141,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,27/05/2024,游水,沙田,,,
J141,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,26/05/2024,游水,沙田,,,
J141,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,25/05/2024,游水,沙田,,,
J141,25/05/2024,快操,沙田,全天候,29.6 26.6 (56.2) (副練馬師),H
J141,24/05/2024,游水,沙田,,,
J141,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,23/05/2024,游水,沙田,,,
J141,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,22/05/2024,游水,沙田,,,
J141,22/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,21/05/2024,試閘,沙田,全天候,第1組 (田泰安) 1200M 加州星球 24.6 22.7 23.9 (1.11.28),
J141,20/05/2024,游水,沙田,,,
J141,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,19/05/2024,游水,沙田,,,
J141,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J141,17/05/2024,游水,從化,,,
J141,17/05/2024,快操,從化,全天候,28.6 23.7 (52.3) (副練馬師),H
J141,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J141,16/05/2024,游水,從化,,,
J141,16/05/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J141,15/05/2024,游水,從化,,,
J141,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J141,14/05/2024,游水,從化,,,
J141,14/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J141,13/05/2024,游水,從化,,,
J141,13/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J141,12/05/2024,游水,從化,,,
J141,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J141,11/05/2024,游水,從化,,,
J141,11/05/2024,快操,從化,草地,27.5 25.5 (53.0) (副練馬師),H
J141,11/05/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J141,10/05/2024,游水,從化,,,
J141,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J141,09/05/2024,游水,從化,,,
J141,09/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J141,08/05/2024,游水,從化,,,
J141,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J141,07/05/2024,游水,從化,,,
J141,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J141,06/05/2024,游水,從化,,,
J141,06/05/2024,快操,從化,全天候,28.1 25.2 (53.3) (助手),H
J141,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J141,05/05/2024,游水,從化,,,
J141,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J141,04/05/2024,游水,從化,,,
J141,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J141,03/05/2024,游水,從化,,,
J141,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J141,02/05/2024,游水,從化,,,
J141,02/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J141,01/05/2024,游水,從化,,,
J141,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J141,30/04/2024,游水,從化,,,
J141,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J141,29/04/2024,游水,從化,,,
J141,29/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J141,28/04/2024,游水,從化,,,
J141,27/04/2024,游水,從化,,,
J141,26/04/2024,游水,從化,,,
J141,25/04/2024,游水,從化,,,
J141,24/04/2024,游水,從化,,,
J141,23/04/2024,游水,從化,,,
J141,20/04/2024,出賽,沙田,全天候,1200M (田泰安) (1/9),
J141,20/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,19/04/2024,游水,沙田,,,
J141,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,18/04/2024,游水,沙田,,,
J141,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,17/04/2024,游水,沙田,,,
J141,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,16/04/2024,游水,沙田,,,
J141,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,15/04/2024,游水,沙田,,,
J141,15/04/2024,快操,沙田,草地,27.5 24.2 (51.7) (田泰安),H
J141,14/04/2024,游水,沙田,,,
J141,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,13/04/2024,游水,沙田,,,
J141,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,12/04/2024,游水,沙田,,,
J141,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,11/04/2024,游水,沙田,,,
J141,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,10/04/2024,游水,沙田,,,
J141,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,09/04/2024,游水,沙田,,,
J141,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J141,08/04/2024,游水,沙田,,,
J141,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,07/04/2024,游水,沙田,,,
J141,06/04/2024,游水,沙田,,,
J141,05/04/2024,游水,沙田,,,
J141,03/04/2024,出賽,沙田,全天候,1200M (田泰安) (1/10),
J141,03/04/2024,游水,沙田,,,
J141,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J141,02/04/2024,游水,沙田,,,
J141,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,01/04/2024,游水,沙田,,,
J141,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,31/03/2024,游水,沙田,,,
J141,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,30/03/2024,游水,沙田,,,
J141,30/03/2024,快操,沙田,全天候,28.7 26.6 (55.3) (副練馬師),H
J141,29/03/2024,游水,沙田,,,
J141,28/03/2024,游水,沙田,,,
J141,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,27/03/2024,游水,沙田,,,
J141,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,26/03/2024,游水,沙田,,,
J141,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,25/03/2024,游水,沙田,,,
J141,25/03/2024,快操,沙田,草地,26.0 24.8 (50.8) (田泰安),
J141,24/03/2024,游水,沙田,,,
J141,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,23/03/2024,游水,沙田,,,
J141,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,22/03/2024,游水,沙田,,,
J141,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,21/03/2024,游水,沙田,,,
J141,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,20/03/2024,游水,沙田,,,
J141,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,19/03/2024,游水,沙田,,,
J141,19/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,18/03/2024,游水,沙田,,,
J141,18/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,16/03/2024,出賽,沙田,全天候,1200M (田泰安) (1/12),
J141,16/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,15/03/2024,游水,沙田,,,
J141,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J141,14/03/2024,游水,沙田,,,
J141,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,13/03/2024,游水,沙田,,,
J141,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,12/03/2024,游水,沙田,,,
J141,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,11/03/2024,游水,沙田,,,
J141,11/03/2024,快操,沙田,草地,27.3 24.6 (51.9) (助手),
J141,10/03/2024,游水,沙田,,,
J141,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,09/03/2024,游水,沙田,,,
J141,09/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J141,08/03/2024,游水,沙田,,,
J141,08/03/2024,快操,沙田,全天候,29.0 25.8 (54.8) (副練馬師),H
J141,07/03/2024,游水,沙田,,,
J141,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,06/03/2024,游水,沙田,,,
J141,06/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,05/03/2024,游水,沙田,,,
J141,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,04/03/2024,游水,沙田,,,
J141,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,03/03/2024,游水,沙田,,,
J141,02/03/2024,游水,沙田,,,
J141,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,01/03/2024,游水,沙田,,,
J141,28/02/2024,出賽,跑馬地,草地,1200M (霍宏聲) (5/9),
J141,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,27/02/2024,游水,沙田,,,
J141,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,26/02/2024,游水,沙田,,,
J141,26/02/2024,快操,沙田,全天候,30.0 24.2 (54.2) (助手),H
J141,25/02/2024,游水,沙田,,,
J141,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,24/02/2024,游水,沙田,,,
J141,24/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,23/02/2024,游水,沙田,,,
J141,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,22/02/2024,游水,沙田,,,
J141,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,21/02/2024,游水,沙田,,,
J141,21/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,20/02/2024,試閘,沙田,全天候,第2組 (湯普新) 1200M 昇瀧駒 24.3 22.9 23.1 (1.10.37),
J141,19/02/2024,游水,沙田,,,
J141,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,18/02/2024,游水,沙田,,,
J141,18/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,17/02/2024,游水,沙田,,,
J141,17/02/2024,快操,沙田,全天候,28.1 24.5 (52.6) (霍宏聲),H
J141,16/02/2024,游水,沙田,,,
J141,16/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,15/02/2024,游水,沙田,,,
J141,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,14/02/2024,游水,沙田,,,
J141,14/02/2024,快操,沙田,全天候,28.3 25.0 (53.3) (助手),H
J141,13/02/2024,游水,沙田,,,
J141,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,12/02/2024,游水,沙田,,,
J141,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,11/02/2024,游水,沙田,,,
J141,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,09/02/2024,游水,沙田,,,
J141,09/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J141,07/02/2024,出賽,跑馬地,草地,1200M (希威森) (8/12),
J141,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,06/02/2024,游水,沙田,,,
J141,06/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,05/02/2024,游水,沙田,,,
J141,05/02/2024,快操,沙田,全天候,27.0 25.2 (52.2) (助手),H
J141,04/02/2024,游水,沙田,,,
J141,04/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,03/02/2024,游水,沙田,,,
J141,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,02/02/2024,游水,沙田,,,
J141,02/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,01/02/2024,游水,沙田,,,
J141,01/02/2024,快操,沙田,草地,25.7 23.6 (49.3) (潘頓),
J141,31/01/2024,游水,沙田,,,
J141,31/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,30/01/2024,游水,沙田,,,
J141,29/01/2024,游水,沙田,,,
J141,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,28/01/2024,游水,沙田,,,
J141,28/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,27/01/2024,游水,沙田,,,
J141,27/01/2024,快操,沙田,全天候,28.3 23.3 (51.6) (助手) 心想事成,H
J141,26/01/2024,游水,沙田,,,
J141,26/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,25/01/2024,游水,沙田,,,
J141,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,24/01/2024,游水,沙田,,,
J141,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,23/01/2024,游水,沙田,,,
J141,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,22/01/2024,游水,沙田,,,
J141,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,21/01/2024,游水,沙田,,,
J141,20/01/2024,試閘,跑馬地,草地,第2組 (霍宏聲) 1200M 紫荊歡呼 24.9 23.0 24.5 (1.12.44),
J141,19/01/2024,游水,沙田,,,
J141,19/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,18/01/2024,游水,沙田,,,
J141,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,17/01/2024,游水,沙田,,,
J141,17/01/2024,快操,沙田,全天候,30.5 24.1 (54.6) (霍宏聲),H
J141,16/01/2024,游水,沙田,,,
J141,16/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,15/01/2024,游水,沙田,,,
J141,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,14/01/2024,游水,沙田,,,
J141,14/01/2024,快操,沙田,全天候,30.1 23.0 (53.1) (助手) 大英才,H
J141,13/01/2024,游水,沙田,,,
J141,13/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,12/01/2024,游水,沙田,,,
J141,12/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,11/01/2024,游水,沙田,,,
J141,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,10/01/2024,游水,沙田,,,
J141,10/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,09/01/2024,游水,沙田,,,
J141,09/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,08/01/2024,游水,沙田,,,
J141,08/01/2024,快操,沙田,全天候,29.0 24.1 (53.1) (助手),H
