horse_no,date,work_type,racecourse,track,workout_details,gear
J003,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,25/04/2024,游水,沙田,,,
J003,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,24/04/2024,游水,沙田,,,
J003,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,23/04/2024,游水,沙田,,,
J003,23/04/2024,快操,沙田,全天候,33.4 29.1 (1.02.5) (助手),H
J003,22/04/2024,游水,沙田,,,
J003,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,21/04/2024,游水,沙田,,,
J003,20/04/2024,游水,沙田,,,
J003,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,19/04/2024,游水,沙田,,,
J003,19/04/2024,快操,沙田,全天候,31.6 (31.6) (助手),H
J003,19/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,18/04/2024,游水,沙田,,,
J003,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,17/04/2024,游水,沙田,,,
J003,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,16/04/2024,游水,沙田,,,
J003,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,15/04/2024,游水,沙田,,,
J003,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,14/04/2024,游水,沙田,,,
J003,13/04/2024,游水,沙田,,,
J003,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,12/04/2024,游水,沙田,,,
J003,12/04/2024,快操,沙田,全天候,30.3 (30.3) (助手),H
J003,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,11/04/2024,游水,沙田,,,
J003,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,10/04/2024,游水,沙田,,,
J003,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,09/04/2024,游水,沙田,,,
J003,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,08/04/2024,游水,沙田,,,
J003,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,07/04/2024,游水,沙田,,,
J003,06/04/2024,游水,沙田,,,
J003,06/04/2024,快操,沙田,全天候,31.7 (31.7) (助手),H
J003,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,05/04/2024,游水,沙田,,,
J003,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,04/04/2024,游水,沙田,,,
J003,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,03/04/2024,游水,沙田,,,
J003,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,02/04/2024,游水,沙田,,,
J003,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,01/04/2024,游水,沙田,,,
J003,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,31/03/2024,游水,沙田,,,
J003,30/03/2024,游水,沙田,,,
J003,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,29/03/2024,游水,沙田,,,
J003,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,28/03/2024,游水,沙田,,,
J003,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,27/03/2024,游水,沙田,,,
J003,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,26/03/2024,游水,沙田,,,
J003,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,25/03/2024,游水,沙田,,,
J003,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,24/03/2024,游水,沙田,,,
J003,23/03/2024,游水,沙田,,,
J003,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,22/03/2024,游水,沙田,,,
J003,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,21/03/2024,游水,沙田,,,
J003,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,20/03/2024,游水,沙田,,,
J003,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,19/03/2024,游水,沙田,,,
J003,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,18/03/2024,游水,沙田,,,
J003,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,17/03/2024,游水,沙田,,,
J003,16/03/2024,游水,沙田,,,
J003,15/03/2024,游水,沙田,,,
J003,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,14/03/2024,游水,沙田,,,
J003,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,13/03/2024,游水,沙田,,,
J003,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,12/03/2024,游水,沙田,,,
J003,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,11/03/2024,游水,沙田,,,
J003,11/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,10/03/2024,游水,沙田,,,
J003,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,09/03/2024,游水,沙田,,,
J003,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,08/03/2024,游水,沙田,,,
J003,08/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,07/03/2024,游水,沙田,,,
J003,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,06/03/2024,游水,沙田,,,
J003,05/03/2024,游水,沙田,,,
J003,04/03/2024,游水,沙田,,,
J003,03/03/2024,游水,沙田,,,
J003,02/03/2024,游水,沙田,,,
J003,01/03/2024,游水,沙田,,,
J003,26/02/2024,游水,沙田,,,
J003,25/02/2024,游水,沙田,,,
J003,24/02/2024,游水,沙田,,,
J003,23/02/2024,游水,沙田,,,
J003,22/02/2024,游水,沙田,,,
J003,21/02/2024,游水,沙田,,,
J003,20/02/2024,游水,沙田,,,
J003,19/02/2024,游水,沙田,,,
J003,18/02/2024,游水,沙田,,,
J003,17/02/2024,游水,沙田,,,
J003,15/02/2024,游水,沙田,,,
J003,14/02/2024,游水,沙田,,,
J003,13/02/2024,游水,沙田,,,
J003,12/02/2024,游水,沙田,,,
J003,11/02/2024,游水,沙田,,,
J003,09/02/2024,游水,沙田,,,
J003,08/02/2024,游水,沙田,,,
J003,07/02/2024,游水,沙田,,,
J003,06/02/2024,游水,沙田,,,
J003,05/02/2024,游水,沙田,,,
J003,04/02/2024,游水,沙田,,,
J003,03/02/2024,游水,沙田,,,
J003,02/02/2024,游水,沙田,,,
J003,01/02/2024,游水,沙田,,,
J003,31/01/2024,游水,沙田,,,
J003,30/01/2024,游水,沙田,,,
J003,29/01/2024,游水,沙田,,,
J003,28/01/2024,游水,沙田,,,
J003,27/01/2024,游水,沙田,,,
J003,26/01/2024,游水,沙田,,,
J003,25/01/2024,游水,沙田,,,
J003,24/01/2024,游水,沙田,,,
J003,23/01/2024,游水,沙田,,,
J003,22/01/2024,游水,沙田,,,
J003,21/01/2024,游水,沙田,,,
J003,20/01/2024,游水,沙田,,,
J003,19/01/2024,游水,沙田,,,
J003,18/01/2024,游水,沙田,,,
J003,17/01/2024,游水,沙田,,,
J003,16/01/2024,游水,沙田,,,
J003,01/01/2024,游水,沙田,,,
J003,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,31/12/2023,游水,沙田,,,
J003,31/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,30/12/2023,游水,沙田,,,
J003,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,26/12/2023,出賽,沙田,草地,1000M (梁家俊) (8/14),TT1
J003,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,25/12/2023,游水,沙田,,,
J003,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,24/12/2023,游水,沙田,,,
J003,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,23/12/2023,游水,沙田,,,
J003,23/12/2023,快操,沙田,全天候,29.5 27.0 (56.5) (助手),H
J003,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,22/12/2023,游水,沙田,,,
J003,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,21/12/2023,游水,沙田,,,
J003,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,20/12/2023,游水,沙田,,,
J003,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,19/12/2023,游水,沙田,,,
J003,19/12/2023,快操,沙田,全天候,30.0 27.9 (57.9) (助手),H
J003,19/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,18/12/2023,游水,沙田,,,
J003,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,17/12/2023,游水,沙田,,,
J003,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,16/12/2023,游水,沙田,,,
J003,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,15/12/2023,游水,沙田,,,
J003,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,12/12/2023,試閘,沙田,全天候,第10組 (楊明綸) 1200M 撼天鐵翼 24.1 22.7 23.2 (1.10.02),
J003,11/12/2023,游水,沙田,,,
J003,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,10/12/2023,游水,沙田,,,
J003,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,09/12/2023,游水,沙田,,,
J003,09/12/2023,快操,沙田,全天候,29.5 (29.5) (助手),H
J003,09/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,08/12/2023,游水,沙田,,,
J003,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,07/12/2023,游水,沙田,,,
J003,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,06/12/2023,游水,沙田,,,
J003,06/12/2023,快操,沙田,全天候,29.4 26.6 (56.0) (楊明綸),H
J003,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J003,05/12/2023,游水,沙田,,,
J003,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,04/12/2023,游水,沙田,,,
J003,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,03/12/2023,游水,沙田,,,
J003,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,02/12/2023,游水,沙田,,,
J003,02/12/2023,快操,沙田,全天候,33.8 27.7 (1.01.5) (助手),H
J003,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,01/12/2023,游水,沙田,,,
J003,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,30/11/2023,游水,沙田,,,
J003,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,29/11/2023,游水,沙田,,,
J003,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,28/11/2023,游水,沙田,,,
J003,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,27/11/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J003,25/11/2023,試閘,跑馬地,草地,第6組 (楊明綸) 1200M 美麗緣分 24.4 23.2 23.4 (1.11.03),
J003,24/11/2023,游水,沙田,,,
J003,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,23/11/2023,游水,沙田,,,
J003,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,22/11/2023,游水,沙田,,,
J003,22/11/2023,快操,沙田,全天候,32.2 28.1 (1.00.3) (楊明綸),H
J003,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J003,21/11/2023,游水,沙田,,,
J003,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,20/11/2023,游水,沙田,,,
J003,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,19/11/2023,游水,沙田,,,
J003,18/11/2023,游水,沙田,,,
J003,18/11/2023,快操,沙田,全天候,30.5 25.8 (56.3) (楊明綸),H
J003,18/11/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J003,17/11/2023,游水,沙田,,,
J003,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,16/11/2023,游水,沙田,,,
J003,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,15/11/2023,游水,沙田,,,
J003,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J003,14/11/2023,游水,沙田,,,
J003,14/11/2023,快操,沙田,全天候,32.4 29.6 (1.02.0) (助手),H
J003,14/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,13/11/2023,游水,沙田,,,
J003,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,12/11/2023,游水,沙田,,,
J003,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,11/11/2023,游水,沙田,,,
J003,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,10/11/2023,游水,沙田,,,
J003,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,07/11/2023,試閘,沙田,全天候,第2組 (楊明綸) 1200M 美麗奔馳 25.0 23.3 23.4 (1.11.70),
J003,06/11/2023,游水,沙田,,,
J003,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,05/11/2023,游水,沙田,,,
J003,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,04/11/2023,游水,沙田,,,
J003,04/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J003,03/11/2023,游水,沙田,,,
J003,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,02/11/2023,游水,沙田,,,
J003,02/11/2023,快操,沙田,全天候,29.2 26.4 (55.6) (助手) 穿甲戰鷹,H
J003,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,01/11/2023,游水,沙田,,,
J003,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,31/10/2023,游水,沙田,,,
J003,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,30/10/2023,游水,沙田,,,
J003,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
J003,29/10/2023,游水,沙田,,,
J003,28/10/2023,游水,沙田,,,
J003,28/10/2023,快操,沙田,全天候,30.2 26.7 (56.9) (楊明綸),H
J003,28/10/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J003,27/10/2023,游水,沙田,,,
J003,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J003,26/10/2023,游水,沙田,,,
J003,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
J003,25/10/2023,游水,沙田,,,
J003,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),
J003,24/10/2023,游水,沙田,,,
J003,24/10/2023,快操,沙田,全天候,32.6 29.0 (1.01.6) (助手),H
J003,24/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,23/10/2023,游水,沙田,,,
J003,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
J003,22/10/2023,游水,沙田,,,
J003,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,21/10/2023,游水,沙田,,,
J003,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J003,20/10/2023,游水,沙田,,,
J003,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,19/10/2023,游水,沙田,,,
J003,19/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J003,18/10/2023,游水,沙田,,,
J003,17/10/2023,試閘,沙田,草地,第3組 (楊明綸) 1000M 盈笑 13.5 21.9 23.4 (0.58.88),
J003,16/10/2023,游水,沙田,,,
J003,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,15/10/2023,游水,沙田,,,
J003,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,14/10/2023,游水,沙田,,,
J003,14/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,13/10/2023,游水,沙田,,,
J003,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,12/10/2023,游水,沙田,,,
J003,12/10/2023,快操,沙田,全天候,29.8 26.5 (56.3) (楊明綸),H
J003,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J003,11/10/2023,游水,沙田,,,
J003,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,10/10/2023,游水,沙田,,,
J003,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J003,09/10/2023,游水,沙田,,,
J003,08/10/2023,游水,沙田,,,
J003,07/10/2023,游水,沙田,,,
J003,07/10/2023,快操,沙田,全天候,28.7 24.3 (53.0) (助手) 快馬加鞭,H
J003,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,06/10/2023,游水,沙田,,,
J003,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),
J003,05/10/2023,游水,沙田,,,
J003,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
J003,04/10/2023,游水,沙田,,,
J003,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
J003,03/10/2023,游水,沙田,,,
J003,03/10/2023,快操,沙田,全天候,30.3 27.0 (57.3) (助手),H
J003,03/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,02/10/2023,游水,沙田,,,
J003,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
J003,01/10/2023,游水,沙田,,,
J003,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,30/09/2023,游水,沙田,,,
J003,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,29/09/2023,游水,沙田,,,
J003,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,28/09/2023,游水,沙田,,,
J003,26/09/2023,試閘,沙田,草地,第6組 (楊明綸) 800M 寰宇豐采 24.2 22.1 (0.46.34),
J003,25/09/2023,游水,沙田,,,
J003,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
J003,24/09/2023,游水,沙田,,,
J003,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,23/09/2023,游水,沙田,,,
J003,23/09/2023,快操,沙田,全天候,30.9 26.6 (57.5) (楊明綸),
J003,23/09/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J003,22/09/2023,游水,沙田,,,
J003,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,21/09/2023,游水,沙田,,,
J003,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,20/09/2023,游水,沙田,,,
J003,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,19/09/2023,游水,沙田,,,
J003,19/09/2023,快操,沙田,全天候,"28.6 23.6 (52.2) (助手) 定數, 手錶之星",H
J003,19/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,18/09/2023,游水,沙田,,,
J003,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,17/09/2023,游水,沙田,,,
J003,16/09/2023,游水,沙田,,,
J003,16/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,15/09/2023,游水,沙田,,,
J003,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,14/09/2023,游水,沙田,,,
J003,14/09/2023,快操,沙田,草閘,"26.2 24.1 (50.3) (楊明綸) 紀利大師, 定數",H
J003,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,13/09/2023,游水,沙田,,,
J003,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,12/09/2023,游水,沙田,,,
J003,12/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,11/09/2023,游水,沙田,,,
J003,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,10/09/2023,游水,沙田,,,
J003,10/09/2023,快操,沙田,全天候,29.7 27.0 (56.7) (助手) H438,
J003,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,09/09/2023,游水,沙田,,,
J003,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,07/09/2023,游水,沙田,,,
J003,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,06/09/2023,游水,沙田,,,
J003,06/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,05/09/2023,游水,沙田,,,
J003,04/09/2023,游水,沙田,,,
J003,04/09/2023,快操,沙田,全天候,29.0 25.3 (54.3) (楊明綸) H438,H
J003,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J003,03/09/2023,游水,沙田,,,
J003,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,31/08/2023,游水,沙田,,,
J003,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,30/08/2023,游水,沙田,,,
J003,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,29/08/2023,游水,沙田,,,
J003,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,28/08/2023,游水,沙田,,,
J003,28/08/2023,快操,沙田,全天候,30.0 26.0 (56.0) (助手) H438,H
J003,28/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,27/08/2023,游水,沙田,,,
J003,27/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,26/08/2023,游水,沙田,,,
J003,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,25/08/2023,游水,沙田,,,
J003,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,24/08/2023,游水,沙田,,,
J003,24/08/2023,快操,沙田,全天候,32.1 27.9 (1.00.0) (助手) H438,H
J003,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,23/08/2023,游水,沙田,,,
J003,23/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,22/08/2023,游水,沙田,,,
J003,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,21/08/2023,游水,沙田,,,
J003,20/08/2023,游水,沙田,,,
J003,20/08/2023,快操,沙田,全天候,33.6 27.8 (1.01.4) (助手) H438,H
J003,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,19/08/2023,游水,沙田,,,
J003,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,18/08/2023,游水,沙田,,,
J003,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,17/08/2023,游水,沙田,,,
J003,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,16/08/2023,游水,沙田,,,
J003,16/08/2023,快操,沙田,全天候,32.9 30.4 (1.03.3) (助手) H438,H
J003,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,15/08/2023,游水,沙田,,,
J003,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,14/08/2023,游水,沙田,,,
J003,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,13/08/2023,游水,沙田,,,
J003,12/08/2023,快操,沙田,全天候,31.9 (31.9) (助手) H438,H
J003,12/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J003,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J003,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J003,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J003,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J003,01/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J003,31/07/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J003,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,16/07/2023,游水,沙田,,,
J003,15/07/2023,游水,沙田,,,
J003,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J003,14/07/2023,游水,沙田,,,
J003,13/07/2023,游水,沙田,,,
J003,11/07/2023,游水,沙田,,,
J003,10/07/2023,游水,沙田,,,
J003,09/07/2023,游水,沙田,,,
J003,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,24/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
