horse_no,date,work_type,racecourse,track,workout_details,gear
J135,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,30/12/2024,游水,沙田,,,
J135,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J135,29/12/2024,游水,沙田,,,
J135,28/12/2024,游水,沙田,,,
J135,28/12/2024,快操,沙田,全天候,29.9 23.3 (53.2) (助手) 魯班精神,H
J135,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,27/12/2024,游水,沙田,,,
J135,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,26/12/2024,游水,沙田,,,
J135,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J135,25/12/2024,游水,沙田,,,
J135,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,24/12/2024,游水,沙田,,,
J135,24/12/2024,快操,沙田,全天候,30.4 25.4 (55.8) (助手),H
J135,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,23/12/2024,游水,沙田,,,
J135,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J135,22/12/2024,游水,沙田,,,
J135,21/12/2024,游水,沙田,,,
J135,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,20/12/2024,游水,沙田,,,
J135,20/12/2024,快操,沙田,全天候,31.0 26.3 (57.3) (助手),H
J135,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,19/12/2024,游水,沙田,,,
J135,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,18/12/2024,游水,沙田,,,
J135,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,17/12/2024,游水,沙田,,,
J135,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,16/12/2024,游水,沙田,,,
J135,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,15/12/2024,游水,沙田,,,
J135,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,14/12/2024,游水,沙田,,,
J135,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,11/12/2024,出賽,跑馬地,草地,1650M (鍾易禮) (1/12),B2/TT
J135,11/12/2024,游水,沙田,,,
J135,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,10/12/2024,游水,沙田,,,
J135,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,09/12/2024,游水,沙田,,,
J135,08/12/2024,游水,沙田,,,
J135,08/12/2024,快操,沙田,全天候,29.9 25.4 (55.3) (助手),H
J135,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,07/12/2024,游水,沙田,,,
J135,07/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,06/12/2024,游水,沙田,,,
J135,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,05/12/2024,游水,沙田,,,
J135,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,04/12/2024,游水,沙田,,,
J135,04/12/2024,快操,沙田,全天候,28.3 24.6 (52.9) (鍾易禮) 大師爺,B
J135,03/12/2024,游水,沙田,,,
J135,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,02/12/2024,游水,沙田,,,
J135,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,01/12/2024,游水,沙田,,,
J135,30/11/2024,游水,沙田,,,
J135,30/11/2024,快操,沙田,全天候,31.2 25.2 (56.4) (助手),H
J135,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,29/11/2024,游水,沙田,,,
J135,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,28/11/2024,游水,沙田,,,
J135,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,27/11/2024,游水,沙田,,,
J135,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,26/11/2024,游水,沙田,,,
J135,26/11/2024,快操,沙田,全天候,28.2 24.5 (52.7) (助手) 發財秘笈,H
J135,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,25/11/2024,游水,沙田,,,
J135,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,24/11/2024,游水,沙田,,,
J135,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,23/11/2024,游水,沙田,,,
J135,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,22/11/2024,游水,沙田,,,
J135,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,21/11/2024,游水,沙田,,,
J135,21/11/2024,快操,沙田,全天候,27.3 25.9 (53.2) (助手),H
J135,20/11/2024,游水,沙田,,,
J135,17/11/2024,出賽,沙田,草地,1400M (梁家俊) (11/14),TT
J135,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,16/11/2024,游水,沙田,,,
J135,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,15/11/2024,游水,沙田,,,
J135,15/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J135,14/11/2024,游水,沙田,,,
J135,13/11/2024,游水,沙田,,,
J135,13/11/2024,快操,沙田,全天候,29.1 25.1 (54.2) (助手) 飛馬將軍,H
J135,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,12/11/2024,游水,沙田,,,
J135,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,11/11/2024,游水,沙田,,,
J135,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J135,10/11/2024,游水,沙田,,,
J135,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,09/11/2024,游水,沙田,,,
J135,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,08/11/2024,游水,沙田,,,
J135,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,07/11/2024,游水,沙田,,,
J135,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,06/11/2024,游水,沙田,,,
J135,03/11/2024,出賽,沙田,草地,1200M (湯普新) (10/12),B-/TT
J135,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,02/11/2024,游水,沙田,,,
J135,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,01/11/2024,游水,沙田,,,
J135,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,31/10/2024,游水,沙田,,,
J135,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J135,30/10/2024,游水,沙田,,,
J135,30/10/2024,快操,沙田,全天候,33.6 27.6 (1.01.2) (助手),H
J135,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,29/10/2024,游水,沙田,,,
J135,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,28/10/2024,游水,沙田,,,
J135,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,27/10/2024,游水,沙田,,,
J135,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,26/10/2024,游水,沙田,,,
J135,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,24/10/2024,試閘,沙田,全天候,第5組 (湯普新) 1200M 閃耀威龍 24.2 22.9 23.6 (1.10.78),
J135,23/10/2024,游水,沙田,,,
J135,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,22/10/2024,游水,沙田,,,
J135,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,21/10/2024,游水,沙田,,,
J135,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J135,20/10/2024,游水,沙田,,,
J135,20/10/2024,快操,沙田,全天候,30.0 24.8 (54.8) (助手),H
J135,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,19/10/2024,游水,沙田,,,
J135,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,18/10/2024,游水,沙田,,,
J135,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,17/10/2024,游水,沙田,,,
J135,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,16/10/2024,游水,沙田,,,
J135,16/10/2024,快操,沙田,全天候,28.5 24.4 (52.9) (湯普新) 錶之福將,H
J135,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,15/10/2024,游水,沙田,,,
J135,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,14/10/2024,游水,沙田,,,
J135,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,13/10/2024,游水,沙田,,,
J135,12/10/2024,快操,沙田,全天候,28.7 24.1 (52.8) (湯普新) 合金皇,H
J135,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,11/10/2024,游水,沙田,,,
J135,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,10/10/2024,游水,沙田,,,
J135,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J135,09/10/2024,游水,沙田,,,
J135,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,08/10/2024,游水,沙田,,,
J135,08/10/2024,快操,沙田,全天候,30.2 25.3 (55.5) (助手),H
J135,08/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,07/10/2024,游水,沙田,,,
J135,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,06/10/2024,游水,沙田,,,
J135,05/10/2024,游水,沙田,,,
J135,05/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,04/10/2024,游水,沙田,,,
J135,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,03/10/2024,游水,沙田,,,
J135,03/10/2024,快操,沙田,全天候,31.5 26.9 (58.4) (助手),H
J135,02/10/2024,游水,沙田,,,
J135,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,01/10/2024,游水,沙田,,,
J135,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J135,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,22/09/2024,出賽,沙田,草地,1200M (湯普新) (8/11),B2/TT
J135,21/09/2024,游水,沙田,,,
J135,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,20/09/2024,游水,沙田,,,
J135,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,19/09/2024,游水,沙田,,,
J135,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J135,18/09/2024,游水,沙田,,,
J135,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,17/09/2024,游水,沙田,,,
J135,17/09/2024,快操,沙田,全天候,28.5 24.3 (52.8) (湯普新) 今朝更好,H
J135,16/09/2024,游水,沙田,,,
J135,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J135,15/09/2024,游水,沙田,,,
J135,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,14/09/2024,游水,沙田,,,
J135,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,13/09/2024,游水,沙田,,,
J135,13/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,12/09/2024,游水,沙田,,,
J135,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J135,11/09/2024,游水,沙田,,,
J135,11/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,10/09/2024,試閘,沙田,全天候,第3組 (湯普新) 1200M 綠色好威 23.8 22.7 23.7 (1.10.24),B
J135,09/09/2024,游水,沙田,,,
J135,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,08/09/2024,游水,沙田,,,
J135,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,07/09/2024,游水,沙田,,,
J135,07/09/2024,快操,沙田,全天候,28.2 25.0 (53.2) (助手),H
J135,06/09/2024,游水,沙田,,,
J135,05/09/2024,游水,沙田,,,
J135,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,04/09/2024,游水,沙田,,,
J135,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,03/09/2024,游水,沙田,,,
J135,03/09/2024,快操,沙田,全天候,29.2 22.9 (52.1) (助手),H
J135,02/09/2024,游水,沙田,,,
J135,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,01/09/2024,游水,沙田,,,
J135,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,31/08/2024,游水,沙田,,,
J135,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,30/08/2024,游水,從化,,,
J135,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,29/08/2024,游水,從化,,,
J135,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J135,28/08/2024,游水,從化,,,
J135,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,27/08/2024,游水,從化,,,
J135,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J135,26/08/2024,試閘,從化,草地,第4組 (哥拉利) 1000M 非凡達 13.9 21.8 22.6 (0.58.36),
J135,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J135,25/08/2024,游水,從化,,,
J135,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,24/08/2024,游水,從化,,,
J135,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,23/08/2024,游水,從化,,,
J135,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,22/08/2024,游水,從化,,,
J135,22/08/2024,快操,從化,全天候,27.4 24.1 (51.5) (助手),H
J135,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J135,21/08/2024,游水,從化,,,
J135,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,20/08/2024,游水,從化,,,
J135,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,19/08/2024,游水,從化,,,
J135,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J135,18/08/2024,游水,從化,,,
J135,17/08/2024,游水,從化,,,
J135,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,16/08/2024,游水,從化,,,
J135,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J135,15/08/2024,試閘,從化,全天候,第3組 (哥拉利) 1200M 超旺財 25.8 23.2 23.4 (1.12.42),
J135,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J135,14/08/2024,游水,從化,,,
J135,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,13/08/2024,游水,從化,,,
J135,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,12/08/2024,游水,從化,,,
J135,12/08/2024,快操,從化,全天候,28.6 24.6 (53.2) (助手),H
J135,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J135,11/08/2024,游水,從化,,,
J135,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,10/08/2024,游水,從化,,,
J135,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
J135,09/08/2024,游水,從化,,,
J135,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,08/08/2024,游水,從化,,,
J135,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J135,07/08/2024,游水,從化,,,
J135,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,06/08/2024,游水,從化,,,
J135,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,05/08/2024,游水,從化,,,
J135,05/08/2024,快操,從化,全天候,26.7 26.5 (53.2) (助手),H
J135,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J135,04/08/2024,游水,從化,,,
J135,03/08/2024,游水,從化,,,
J135,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,02/08/2024,游水,從化,,,
J135,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,01/08/2024,游水,從化,,,
J135,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J135,31/07/2024,快操,從化,全天候,28.1 24.4 (52.5) (助手),H
J135,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J135,30/07/2024,游水,從化,,,
J135,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J135,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,25/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J135,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J135,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J135,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J135,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J135,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J135,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J135,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J135,14/07/2024,游水,從化,,,
J135,13/07/2024,游水,從化,,,
J135,13/07/2024,快操,從化,全天候,28.0 24.0 (52.0) (助手),H
J135,13/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J135,12/07/2024,游水,從化,,,
J135,12/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,11/07/2024,游水,從化,,,
J135,11/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J135,10/07/2024,游水,從化,,,
J135,10/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,09/07/2024,游水,從化,,,
J135,09/07/2024,快操,從化,全天候,27.6 24.2 (51.8) (助手),H
J135,09/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J135,08/07/2024,游水,從化,,,
J135,08/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J135,07/07/2024,游水,從化,,,
J135,07/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,06/07/2024,游水,從化,,,
J135,06/07/2024,快操,從化,全天候,29.1 24.2 (53.3) (助手),H
J135,06/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J135,05/07/2024,游水,從化,,,
J135,05/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,04/07/2024,游水,從化,,,
J135,04/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J135,03/07/2024,游水,從化,,,
J135,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,02/07/2024,游水,從化,,,
J135,02/07/2024,快操,從化,全天候,27.4 24.2 (51.6) (助手),H
J135,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J135,01/07/2024,游水,從化,,,
J135,01/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J135,30/06/2024,游水,從化,,,
J135,29/06/2024,游水,從化,,,
J135,29/06/2024,快操,從化,全天候,28.5 24.5 (53.0) (助手),H
J135,29/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J135,28/06/2024,游水,從化,,,
J135,28/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,27/06/2024,游水,從化,,,
J135,27/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J135,26/06/2024,游水,從化,,,
J135,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,25/06/2024,游水,從化,,,
J135,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,24/06/2024,游水,從化,,,
J135,24/06/2024,快操,從化,全天候,28.5 25.7 (54.2) (助手),H
J135,24/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J135,23/06/2024,游水,從化,,,
J135,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,22/06/2024,游水,從化,,,
J135,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,21/06/2024,游水,從化,,,
J135,21/06/2024,快操,從化,全天候,29.3 29.5 (58.8) (助手),H
J135,21/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J135,20/06/2024,游水,從化,,,
J135,20/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J135,19/06/2024,游水,從化,,,
J135,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,18/06/2024,游水,從化,,,
J135,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,17/06/2024,游水,從化,,,
J135,17/06/2024,快操,從化,全天候,29.9 28.6 (58.5) (助手),H
J135,17/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J135,16/06/2024,游水,從化,,,
J135,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,15/06/2024,游水,從化,,,
J135,15/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J135,14/06/2024,游水,從化,,,
J135,14/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,13/06/2024,游水,從化,,,
J135,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J135,12/06/2024,游水,從化,,,
J135,12/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J135,11/06/2024,游水,從化,,,
J135,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,10/06/2024,游水,從化,,,
J135,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J135,09/06/2024,游水,從化,,,
J135,08/06/2024,游水,從化,,,
J135,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,07/06/2024,游水,從化,,,
J135,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,06/06/2024,游水,從化,,,
J135,06/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J135,05/06/2024,游水,從化,,,
J135,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,04/06/2024,游水,從化,,,
J135,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J135,03/06/2024,游水,沙田,,,
J135,03/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,02/06/2024,游水,沙田,,,
J135,01/06/2024,游水,沙田,,,
J135,01/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,31/05/2024,游水,沙田,,,
J135,30/05/2024,游水,沙田,,,
J135,29/05/2024,游水,沙田,,,
J135,29/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,06/05/2024,游水,沙田,,,
J135,05/05/2024,游水,沙田,,,
J135,04/05/2024,游水,沙田,,,
J135,03/05/2024,游水,沙田,,,
J135,02/05/2024,游水,沙田,,,
J135,01/05/2024,游水,沙田,,,
J135,30/04/2024,游水,沙田,,,
J135,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,29/04/2024,游水,沙田,,,
J135,29/04/2024,快操,沙田,全天候,27.8 24.5 (52.3) (助手),
J135,28/04/2024,游水,沙田,,,
J135,27/04/2024,游水,沙田,,,
J135,27/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,26/04/2024,游水,沙田,,,
J135,24/04/2024,出賽,跑馬地,草地,1650M (賀銘年) (11/12),B-/TT
J135,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,23/04/2024,游水,沙田,,,
J135,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,22/04/2024,游水,沙田,,,
J135,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,21/04/2024,游水,沙田,,,
J135,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,20/04/2024,游水,沙田,,,
J135,20/04/2024,快操,沙田,全天候,28.0 24.7 (52.7) (助手),H
J135,19/04/2024,游水,沙田,,,
J135,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,18/04/2024,游水,沙田,,,
J135,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,17/04/2024,游水,沙田,,,
J135,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,16/04/2024,游水,沙田,,,
J135,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,15/04/2024,游水,沙田,,,
J135,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,14/04/2024,游水,沙田,,,
J135,13/04/2024,游水,沙田,,,
J135,12/04/2024,游水,沙田,,,
J135,12/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J135,10/04/2024,出賽,跑馬地,草地,1650M (霍宏聲) (12/12),B/TT
J135,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,09/04/2024,游水,沙田,,,
J135,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,08/04/2024,游水,沙田,,,
J135,08/04/2024,快操,沙田,全天候,29.6 27.3 (56.9) (助手),H
J135,07/04/2024,游水,沙田,,,
J135,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,06/04/2024,游水,沙田,,,
J135,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,05/04/2024,游水,沙田,,,
J135,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,04/04/2024,游水,沙田,,,
J135,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,03/04/2024,游水,沙田,,,
J135,03/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,02/04/2024,游水,沙田,,,
J135,02/04/2024,快操,沙田,全天候,28.3 26.5 (54.8) (助手),H
J135,01/04/2024,游水,沙田,,,
J135,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,31/03/2024,游水,沙田,,,
J135,30/03/2024,游水,沙田,,,
