horse_no,date,work_type,racecourse,track,workout_details,gear
J039,28/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J039,27/12/2024,游水,從化,,,
J039,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,26/12/2024,游水,從化,,,
J039,26/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,25/12/2024,游水,從化,,,
J039,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,24/12/2024,游水,從化,,,
J039,24/12/2024,快操,從化,全天候,28.0 24.5 (52.5) (助手),H/XB
J039,24/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J039,23/12/2024,游水,從化,,,
J039,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,22/12/2024,游水,從化,,,
J039,21/12/2024,游水,從化,,,
J039,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,19/12/2024,游水,沙田,,,
J039,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,18/12/2024,游水,沙田,,,
J039,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,17/12/2024,游水,沙田,,,
J039,17/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,15/12/2024,出賽,沙田,草地,1400M (希威森) (4/14),XB2
J039,15/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,14/12/2024,游水,沙田,,,
J039,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,13/12/2024,游水,沙田,,,
J039,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,12/12/2024,游水,從化,,,
J039,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,11/12/2024,游水,從化,,,
J039,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,10/12/2024,游水,從化,,,
J039,10/12/2024,快操,從化,草地,28.2 24.7 (52.9) (助手),H
J039,10/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,09/12/2024,游水,從化,,,
J039,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,08/12/2024,游水,從化,,,
J039,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,07/12/2024,游水,從化,,,
J039,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,06/12/2024,游水,從化,,,
J039,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,05/12/2024,游水,從化,,,
J039,05/12/2024,快操,從化,草地,28.4 25.1 (53.5) (助手),H/XB
J039,05/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J039,04/12/2024,游水,從化,,,
J039,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,03/12/2024,游水,從化,,,
J039,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,02/12/2024,游水,從化,,,
J039,02/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,01/12/2024,游水,從化,,,
J039,30/11/2024,游水,從化,,,
J039,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,29/11/2024,游水,從化,,,
J039,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,28/11/2024,游水,從化,,,
J039,28/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,26/11/2024,游水,沙田,,,
J039,26/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,24/11/2024,出賽,沙田,草地,1600M (巴度) (10/14),
J039,24/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,23/11/2024,游水,沙田,,,
J039,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,22/11/2024,游水,沙田,,,
J039,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,21/11/2024,游水,從化,,,
J039,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J039,20/11/2024,游水,從化,,,
J039,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,19/11/2024,游水,從化,,,
J039,19/11/2024,快操,從化,全天候,29.4 28.3 23.4 (1.21.1) (副練馬師),H
J039,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J039,18/11/2024,游水,從化,,,
J039,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J039,17/11/2024,游水,從化,,,
J039,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,16/11/2024,游水,從化,,,
J039,16/11/2024,快操,從化,草地,28.4 24.0 (52.4) (助手),H
J039,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,15/11/2024,游水,從化,,,
J039,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,14/11/2024,游水,從化,,,
J039,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J039,13/11/2024,游水,從化,,,
J039,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,12/11/2024,游水,從化,,,
J039,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,11/11/2024,游水,從化,,,
J039,11/11/2024,快操,從化,全天候,27.9 24.4 (52.3) (助手),H
J039,11/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,10/11/2024,游水,從化,,,
J039,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,09/11/2024,游水,從化,,,
J039,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,08/11/2024,游水,從化,,,
J039,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,07/11/2024,游水,從化,,,
J039,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,05/11/2024,游水,沙田,,,
J039,05/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,03/11/2024,出賽,沙田,草地,1400M (希威森) (2/14),
J039,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,02/11/2024,游水,沙田,,,
J039,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,01/11/2024,游水,沙田,,,
J039,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,31/10/2024,游水,沙田,,,
J039,31/10/2024,快操,沙田,全天候,29.1 27.9 25.5 (1.22.5) (希威森),H
J039,30/10/2024,游水,沙田,,,
J039,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,29/10/2024,游水,沙田,,,
J039,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,28/10/2024,游水,沙田,,,
J039,28/10/2024,快操,沙田,全天候,27.3 23.1 (50.4) (練馬師),
J039,27/10/2024,游水,沙田,,,
J039,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J039,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,22/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,20/10/2024,出賽,沙田,草地,1200M (希威森) (3/13),H-/XB-
J039,20/10/2024,游水,沙田,,,
J039,20/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J039,19/10/2024,游水,沙田,,,
J039,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,18/10/2024,游水,沙田,,,
J039,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,17/10/2024,游水,從化,,,
J039,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J039,16/10/2024,游水,從化,,,
J039,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,15/10/2024,游水,從化,,,
J039,15/10/2024,快操,從化,登山跑道,27.4 23.8 (51.2) (助手) 愛心神駒,H
J039,15/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,14/10/2024,游水,從化,,,
J039,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J039,13/10/2024,游水,從化,,,
J039,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,12/10/2024,游水,從化,,,
J039,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,11/10/2024,游水,從化,,,
J039,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,10/10/2024,游水,從化,,,
J039,10/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,09/10/2024,游水,從化,,,
J039,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,08/10/2024,游水,從化,,,
J039,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,07/10/2024,試閘,從化,草地,第2組 (希威森) 1000M 實力派 14.0 21.6 23.0 (0.58.66),
J039,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J039,06/10/2024,游水,從化,,,
J039,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,05/10/2024,游水,從化,,,
J039,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,04/10/2024,游水,從化,,,
J039,04/10/2024,快操,從化,全天候,31.4 27.2 25.5 (1.24.1) (助手),H
J039,04/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,03/10/2024,游水,從化,,,
J039,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J039,02/10/2024,游水,從化,,,
J039,02/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J039,01/10/2024,游水,從化,,,
J039,01/10/2024,快操,從化,全天候,32.9 27.8 25.1 (1.25.8) (助手),H
J039,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,30/09/2024,游水,從化,,,
J039,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,29/09/2024,游水,從化,,,
J039,28/09/2024,游水,從化,,,
J039,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,27/09/2024,游水,從化,,,
J039,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,26/09/2024,游水,從化,,,
J039,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,25/09/2024,游水,從化,,,
J039,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,24/09/2024,試閘,從化,草地,第8組 (希威森) 1200M 當年情 25.5 22.8 23.2 (1.11.59),H
J039,24/09/2024,游水,從化,,,
J039,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,23/09/2024,游水,從化,,,
J039,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J039,22/09/2024,游水,從化,,,
J039,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,21/09/2024,游水,從化,,,
J039,21/09/2024,快操,從化,草地,27.9 25.2 (53.1) (副練馬師),H
J039,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J039,20/09/2024,游水,從化,,,
J039,20/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J039,19/09/2024,游水,從化,,,
J039,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J039,18/09/2024,游水,從化,,,
J039,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,17/09/2024,游水,從化,,,
J039,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,16/09/2024,游水,從化,,,
J039,16/09/2024,快操,從化,草地,28.1 25.0 (53.1) (助手),H
J039,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,15/09/2024,游水,從化,,,
J039,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,14/09/2024,游水,從化,,,
J039,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,13/09/2024,游水,從化,,,
J039,13/09/2024,快操,從化,全天候,26.9 24.8 (51.7) (助手),H
J039,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,12/09/2024,游水,從化,,,
J039,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J039,11/09/2024,游水,從化,,,
J039,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,10/09/2024,游水,從化,,,
J039,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,09/09/2024,游水,從化,,,
J039,09/09/2024,快操,從化,全天候,28.7 25.5 (54.2) (助手),H
J039,09/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,08/09/2024,游水,從化,,,
J039,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,07/09/2024,游水,從化,,,
J039,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,06/09/2024,游水,從化,,,
J039,06/09/2024,快操,從化,全天候,30.3 27.3 (57.6) (助手),H
J039,06/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,05/09/2024,游水,從化,,,
J039,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J039,04/09/2024,游水,從化,,,
J039,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,03/09/2024,游水,從化,,,
J039,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,02/09/2024,游水,從化,,,
J039,02/09/2024,快操,從化,全天候,29.2 27.6 (56.8) (助手),H
J039,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,01/09/2024,游水,從化,,,
J039,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,31/08/2024,游水,從化,,,
J039,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,30/08/2024,游水,從化,,,
J039,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,29/08/2024,游水,從化,,,
J039,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J039,28/08/2024,游水,從化,,,
J039,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,27/08/2024,游水,從化,,,
J039,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,26/08/2024,游水,從化,,,
J039,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J039,25/08/2024,游水,從化,,,
J039,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,24/08/2024,游水,從化,,,
J039,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,23/08/2024,游水,從化,,,
J039,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,22/08/2024,游水,從化,,,
J039,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,21/08/2024,游水,從化,,,
J039,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,20/08/2024,游水,從化,,,
J039,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,19/08/2024,游水,從化,,,
J039,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,18/08/2024,游水,從化,,,
J039,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,17/08/2024,游水,從化,,,
J039,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,16/08/2024,游水,從化,,,
J039,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,15/08/2024,游水,從化,,,
J039,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,14/08/2024,游水,從化,,,
J039,14/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,11/08/2024,游水,從化,,,
J039,10/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,08/08/2024,游水,從化,,,
J039,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,07/08/2024,游水,從化,,,
J039,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,05/08/2024,游水,從化,,,
J039,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,04/08/2024,游水,從化,,,
J039,03/08/2024,游水,從化,,,
J039,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,02/08/2024,游水,從化,,,
J039,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,01/08/2024,游水,從化,,,
J039,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,31/07/2024,游水,從化,,,
J039,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,28/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,27/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,26/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,25/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,14/07/2024,游水,從化,,,
J039,13/07/2024,游水,從化,,,
J039,12/07/2024,游水,從化,,,
J039,11/07/2024,游水,從化,,,
J039,10/07/2024,游水,從化,,,
J039,09/07/2024,游水,從化,,,
J039,08/07/2024,游水,從化,,,
J039,07/07/2024,游水,從化,,,
J039,06/07/2024,游水,從化,,,
J039,05/07/2024,游水,從化,,,
J039,04/07/2024,游水,從化,,,
J039,03/07/2024,游水,從化,,,
J039,02/07/2024,游水,從化,,,
J039,01/07/2024,游水,從化,,,
J039,30/06/2024,游水,從化,,,
J039,29/06/2024,游水,從化,,,
J039,28/06/2024,游水,從化,,,
J039,27/06/2024,游水,從化,,,
J039,26/06/2024,游水,從化,,,
J039,25/06/2024,游水,從化,,,
J039,24/06/2024,游水,從化,,,
J039,23/06/2024,游水,從化,,,
J039,22/06/2024,游水,從化,,,
J039,21/06/2024,游水,從化,,,
J039,20/06/2024,游水,從化,,,
J039,19/06/2024,游水,從化,,,
J039,18/06/2024,游水,從化,,,
J039,16/06/2024,游水,從化,,,
J039,15/06/2024,游水,從化,,,
J039,14/06/2024,游水,從化,,,
J039,13/06/2024,游水,從化,,,
J039,12/06/2024,游水,從化,,,
J039,11/06/2024,游水,從化,,,
J039,10/06/2024,游水,從化,,,
J039,09/06/2024,游水,從化,,,
J039,05/06/2024,游水,從化,,,
J039,04/06/2024,游水,從化,,,
J039,03/06/2024,游水,沙田,,,
J039,02/06/2024,游水,沙田,,,
J039,01/06/2024,游水,沙田,,,
J039,31/05/2024,游水,沙田,,,
J039,30/05/2024,游水,沙田,,,
J039,29/05/2024,游水,沙田,,,
J039,28/05/2024,游水,沙田,,,
J039,27/05/2024,游水,沙田,,,
J039,26/05/2024,游水,沙田,,,
J039,25/05/2024,游水,沙田,,,
J039,24/05/2024,游水,沙田,,,
J039,23/05/2024,游水,沙田,,,
J039,22/05/2024,游水,沙田,,,
J039,20/05/2024,游水,沙田,,,
J039,19/05/2024,游水,沙田,,,
J039,18/05/2024,游水,沙田,,,
J039,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,02/05/2024,游水,沙田,,,
J039,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,01/05/2024,游水,沙田,,,
J039,01/05/2024,快操,沙田,全天候,32.3 28.0 (1.00.3) (霍宏聲),
J039,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,30/04/2024,游水,沙田,,,
J039,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,29/04/2024,游水,沙田,,,
J039,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,28/04/2024,游水,沙田,,,
J039,27/04/2024,游水,沙田,,,
J039,27/04/2024,快操,沙田,全天候,31.3 28.0 (59.3) (霍宏聲),H
J039,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,26/04/2024,游水,沙田,,,
J039,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,25/04/2024,游水,沙田,,,
J039,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,24/04/2024,游水,沙田,,,
J039,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,23/04/2024,游水,沙田,,,
J039,23/04/2024,快操,沙田,全天候,32.0 28.0 (1.00.0) (助手),H
J039,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,22/04/2024,游水,沙田,,,
J039,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,21/04/2024,游水,沙田,,,
J039,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,20/04/2024,游水,沙田,,,
J039,20/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J039,19/04/2024,游水,沙田,,,
J039,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,18/04/2024,游水,沙田,,,
J039,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,17/04/2024,游水,沙田,,,
J039,14/04/2024,出賽,沙田,草地,1400M (霍宏聲) (9/14),H/XB
J039,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,13/04/2024,游水,沙田,,,
J039,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,12/04/2024,游水,沙田,,,
J039,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,11/04/2024,游水,沙田,,,
J039,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,10/04/2024,游水,沙田,,,
J039,10/04/2024,快操,沙田,全天候,29.5 27.0 (56.5) (霍宏聲),H
J039,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,09/04/2024,游水,沙田,,,
J039,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,08/04/2024,游水,沙田,,,
J039,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,07/04/2024,游水,沙田,,,
J039,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,06/04/2024,游水,沙田,,,
J039,06/04/2024,快操,沙田,全天候,29.2 23.8 (53.0) (霍宏聲) 定數,H
J039,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,05/04/2024,游水,沙田,,,
J039,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,04/04/2024,游水,沙田,,,
J039,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,03/04/2024,游水,沙田,,,
J039,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,02/04/2024,游水,沙田,,,
J039,02/04/2024,快操,沙田,全天候,29.6 26.2 (55.8) (霍宏聲),H
J039,01/04/2024,游水,沙田,,,
J039,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,31/03/2024,游水,沙田,,,
J039,30/03/2024,游水,沙田,,,
J039,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J039,29/03/2024,游水,沙田,,,
J039,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,28/03/2024,游水,沙田,,,
J039,28/03/2024,快操,沙田,全天候,29.8 26.9 (56.7) (霍宏聲),H
J039,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,27/03/2024,游水,沙田,,,
J039,27/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J039,26/03/2024,游水,沙田,,,
J039,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,25/03/2024,游水,沙田,,,
J039,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,24/03/2024,游水,沙田,,,
J039,24/03/2024,快操,沙田,全天候,32.9 26.6 (59.5) (助手),H
J039,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,23/03/2024,游水,沙田,,,
J039,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J039,22/03/2024,游水,沙田,,,
J039,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,21/03/2024,游水,沙田,,,
J039,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,20/03/2024,游水,沙田,,,
J039,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,19/03/2024,游水,沙田,,,
J039,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,16/03/2024,出賽,沙田,草地,1400M (湯普新) (8/14),H/XB1
J039,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,15/03/2024,游水,沙田,,,
J039,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,14/03/2024,游水,沙田,,,
J039,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,13/03/2024,游水,沙田,,,
J039,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,12/03/2024,游水,沙田,,,
J039,12/03/2024,快操,沙田,全天候,29.3 24.4 (53.7) (湯普新) 定數,H
J039,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,11/03/2024,游水,沙田,,,
J039,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,10/03/2024,游水,沙田,,,
J039,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,09/03/2024,游水,沙田,,,
J039,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,08/03/2024,游水,沙田,,,
J039,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,07/03/2024,游水,沙田,,,
J039,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J039,05/03/2024,試閘,沙田,草地,第7組 (田泰安) 1600M 嘉應巨昇 24.4 23.7 27.1 23.5 (1.38.72),H
