horse_no,date,work_type,racecourse,track,workout_details,gear
J050,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,06/01/2024,游水,沙田,,,
J050,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,05/01/2024,游水,沙田,,,
J050,05/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,04/01/2024,游水,沙田,,,
J050,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,02/01/2024,試閘,沙田,全天候,第2組 (陳嘉熙) 1200M 有鴻利 24.1 22.3 23.8 (1.10.22),
J050,01/01/2024,游水,沙田,,,
J050,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,31/12/2023,游水,沙田,,,
J050,31/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,30/12/2023,游水,沙田,,,
J050,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,29/12/2023,游水,沙田,,,
J050,29/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,28/12/2023,游水,沙田,,,
J050,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,27/12/2023,游水,沙田,,,
J050,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,26/12/2023,游水,沙田,,,
J050,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,25/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,23/12/2023,出賽,沙田,草地,2000M (艾兆禮) (9/10),TT
J050,22/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,19/12/2023,快操,沙田,全天候,32.2 27.5 25.9 (1.25.6) (助手),H
J050,18/12/2023,游水,沙田,,,
J050,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,16/12/2023,踱步,沙田,外圈,外圈 快踱兩圈 (助手),H
J050,15/12/2023,游水,沙田,,,
J050,15/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,14/12/2023,游水,沙田,,,
J050,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,13/12/2023,游水,沙田,,,
J050,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,12/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,10/12/2023,出賽,沙田,草地,1800M (莫雷拉) (4/14),TT
J050,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,09/12/2023,游水,沙田,,,
J050,09/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,08/12/2023,游水,沙田,,,
J050,08/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,07/12/2023,游水,沙田,,,
J050,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,06/12/2023,游水,沙田,,,
J050,06/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,05/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J050,03/12/2023,出賽,沙田,草地,1400M (陳嘉熙) (3/14),TT1
J050,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,02/12/2023,游水,沙田,,,
J050,02/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J050,01/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,30/11/2023,游水,沙田,,,
J050,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,29/11/2023,游水,沙田,,,
J050,28/11/2023,游水,沙田,,,
J050,28/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,27/11/2023,游水,沙田,,,
J050,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,25/11/2023,試閘,跑馬地,草地,第1組 (何澤堯) 1700M 赤火驍龍 32.9 24.7 25.4 24.1 (1.47.14),
J050,24/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,23/11/2023,游水,沙田,,,
J050,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,22/11/2023,游水,沙田,,,
J050,22/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,21/11/2023,游水,沙田,,,
J050,21/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,20/11/2023,游水,從化,,,
J050,20/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,19/11/2023,游水,從化,,,
J050,19/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,18/11/2023,游水,從化,,,
J050,17/11/2023,試閘,從化,草地,第7組 (何澤堯) 1200M 撼天鐵翼 24.9 23.4 24.2 (1.12.56),
J050,16/11/2023,游水,從化,,,
J050,16/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,15/11/2023,游水,從化,,,
J050,15/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,14/11/2023,游水,從化,,,
J050,14/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,13/11/2023,游水,從化,,,
J050,13/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,12/11/2023,游水,從化,,,
J050,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,11/11/2023,游水,從化,,,
J050,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,09/11/2023,試閘,從化,草地,第4組 (湯瑪善) 1200M 新風俠 25.6 23.1 23.4 (1.12.16),
J050,08/11/2023,游水,從化,,,
J050,08/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,07/11/2023,游水,從化,,,
J050,07/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,06/11/2023,游水,從化,,,
J050,06/11/2023,快操,從化,草地,28.2 24.6 (52.8) (助手),H
J050,06/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,05/11/2023,游水,從化,,,
J050,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,04/11/2023,游水,從化,,,
J050,04/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,03/11/2023,游水,從化,,,
J050,03/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,02/11/2023,游水,從化,,,
J050,02/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,01/11/2023,游水,從化,,,
J050,01/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,31/10/2023,游水,從化,,,
J050,31/10/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,30/10/2023,游水,從化,,,
J050,30/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,29/10/2023,游水,從化,,,
J050,29/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,28/10/2023,游水,從化,,,
J050,28/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,26/10/2023,試閘,從化,草地,第5組 (湯瑪善) 1200M 美麗在線 25.1 22.8 23.4 (1.11.33),
J050,25/10/2023,游水,從化,,,
J050,25/10/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,24/10/2023,游水,從化,,,
J050,24/10/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,23/10/2023,游水,從化,,,
J050,23/10/2023,快操,從化,草地,27.6 26.5 (54.1) (助手),H
J050,23/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,22/10/2023,游水,從化,,,
J050,22/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,21/10/2023,游水,從化,,,
J050,21/10/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,20/10/2023,游水,從化,,,
J050,20/10/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,19/10/2023,游水,從化,,,
J050,19/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,18/10/2023,游水,從化,,,
J050,18/10/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,17/10/2023,游水,從化,,,
J050,17/10/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,16/10/2023,游水,從化,,,
J050,16/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,15/10/2023,游水,從化,,,
J050,15/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,13/10/2023,試閘,從化,草地,第1組 (班德禮) 1000M 福逸 14.9 21.9 22.5 (0.59.31),
J050,12/10/2023,游水,從化,,,
J050,12/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,11/10/2023,游水,從化,,,
J050,11/10/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,10/10/2023,游水,從化,,,
J050,10/10/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,09/10/2023,游水,從化,,,
J050,09/10/2023,快操,從化,草地,"30.2 27.7 24.8 (1.22.7) (助手) 果然得, 星運少爵",H
J050,09/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,08/10/2023,游水,從化,,,
J050,08/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,07/10/2023,游水,從化,,,
J050,07/10/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,06/10/2023,游水,從化,,,
J050,06/10/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,05/10/2023,游水,從化,,,
J050,05/10/2023,快操,從化,草地,28.4 24.0 (52.4) (助手) 果然得,H
J050,05/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,04/10/2023,游水,從化,,,
J050,04/10/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,03/10/2023,游水,從化,,,
J050,03/10/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,02/10/2023,游水,從化,,,
J050,02/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,01/10/2023,游水,從化,,,
J050,01/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,30/09/2023,游水,從化,,,
J050,30/09/2023,快操,從化,草地,27.3 26.6 (53.9) (助手),H
J050,30/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,29/09/2023,游水,從化,,,
J050,29/09/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,28/09/2023,游水,從化,,,
J050,28/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,27/09/2023,游水,從化,,,
J050,27/09/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,26/09/2023,游水,從化,,,
J050,26/09/2023,快操,從化,草地,29.6 26.1 (55.7) (助手),H
J050,26/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,25/09/2023,游水,從化,,,
J050,25/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,24/09/2023,游水,從化,,,
J050,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,23/09/2023,游水,從化,,,
J050,23/09/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,22/09/2023,游水,從化,,,
J050,22/09/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,21/09/2023,游水,從化,,,
J050,21/09/2023,快操,從化,草地,29.2 27.0 (56.2) (助手),H
J050,21/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,20/09/2023,游水,從化,,,
J050,20/09/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,19/09/2023,游水,從化,,,
J050,19/09/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,18/09/2023,游水,從化,,,
J050,18/09/2023,快操,從化,草地,29.7 28.1 (57.8) (助手),H
J050,18/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,17/09/2023,游水,從化,,,
J050,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,16/09/2023,游水,從化,,,
J050,16/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,15/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,14/09/2023,游水,沙田,,,
J050,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,12/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J050,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,09/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,06/09/2023,游水,沙田,,,
J050,06/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J050,05/09/2023,游水,沙田,,,
J050,05/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,04/09/2023,游水,沙田,,,
J050,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,31/08/2023,游水,沙田,,,
J050,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,30/08/2023,游水,沙田,,,
J050,30/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,29/08/2023,游水,沙田,,,
J050,29/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,28/08/2023,游水,沙田,,,
J050,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,26/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,25/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J050,24/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J050,23/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
