horse_no,date,work_type,racecourse,track,workout_details,gear
E436,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,14/02/2023,游水,沙田,,,
E436,14/02/2023,快操,沙田,全天候,29.8 25.8 (55.6) (助手),CP
E436,14/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,13/02/2023,游水,沙田,,,
E436,13/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,12/02/2023,游水,沙田,,,
E436,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,11/02/2023,游水,沙田,,,
E436,11/02/2023,快操,沙田,全天候,31.0 25.0 (56.0) (助手),CP
E436,10/02/2023,游水,沙田,,,
E436,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,09/02/2023,游水,沙田,,,
E436,09/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,08/02/2023,游水,沙田,,,
E436,08/02/2023,快操,沙田,全天候,30.7 24.7 (55.4) (助手),H
E436,08/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,07/02/2023,游水,沙田,,,
E436,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,06/02/2023,游水,沙田,,,
E436,06/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,05/02/2023,游水,沙田,,,
E436,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,04/02/2023,游水,沙田,,,
E436,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,03/02/2023,游水,沙田,,,
E436,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,02/02/2023,游水,沙田,,,
E436,02/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,01/02/2023,游水,沙田,,,
E436,29/01/2023,游水,沙田,,,
E436,29/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,28/01/2023,游水,沙田,,,
E436,28/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,27/01/2023,游水,沙田,,,
E436,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,26/01/2023,游水,沙田,,,
E436,26/01/2023,快操,沙田,草地,27.9 24.9 (52.8) (助手),H
E436,26/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,25/01/2023,游水,沙田,,,
E436,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,24/01/2023,游水,沙田,,,
E436,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,23/01/2023,游水,沙田,,,
E436,23/01/2023,快操,沙田,全天候,29.5 24.6 (54.1) (助手),CP
E436,23/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,21/01/2023,游水,沙田,,,
E436,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,20/01/2023,游水,沙田,,,
E436,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,19/01/2023,游水,沙田,,,
E436,19/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,15/01/2023,游水,沙田,,,
E436,15/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,14/01/2023,游水,沙田,,,
E436,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,13/01/2023,游水,沙田,,,
E436,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,12/01/2023,游水,沙田,,,
E436,12/01/2023,快操,沙田,全天候,31.0 24.1 (55.1) (梁家俊),CP
E436,12/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E436,11/01/2023,游水,沙田,,,
E436,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,10/01/2023,游水,沙田,,,
E436,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,09/01/2023,游水,沙田,,,
E436,09/01/2023,快操,沙田,全天候,30.4 24.3 (54.7) (助手),H
E436,09/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,08/01/2023,游水,沙田,,,
E436,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,07/01/2023,游水,沙田,,,
E436,07/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,06/01/2023,游水,沙田,,,
E436,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,05/01/2023,游水,沙田,,,
E436,05/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,03/01/2023,試閘,沙田,全天候,第2組 (梁家俊) 1200M 遨遊氣泡 24.3 22.9 22.5 (1.09.78),CP
E436,03/01/2023,游水,沙田,,,
E436,02/01/2023,游水,沙田,,,
E436,02/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,31/12/2022,游水,沙田,,,
E436,31/12/2022,快操,沙田,全天候,30.0 24.4 (54.4) (助手),H
E436,31/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,30/12/2022,游水,沙田,,,
E436,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,29/12/2022,游水,沙田,,,
E436,29/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,28/12/2022,游水,沙田,,,
E436,28/12/2022,快操,沙田,全天候,30.1 23.6 (53.7) (助手),CP
E436,28/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,27/12/2022,游水,沙田,,,
E436,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,26/12/2022,游水,沙田,,,
E436,26/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,25/12/2022,游水,沙田,,,
E436,25/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,24/12/2022,游水,沙田,,,
E436,24/12/2022,快操,沙田,全天候,31.1 25.6 (56.7) (助手),CP
E436,24/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,23/12/2022,游水,沙田,,,
E436,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,22/12/2022,游水,沙田,,,
E436,22/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,21/12/2022,游水,沙田,,,
E436,21/12/2022,快操,沙田,全天候,30.1 25.4 (55.5) (助手),H
E436,20/12/2022,游水,沙田,,,
E436,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,19/12/2022,游水,沙田,,,
E436,19/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,18/12/2022,游水,沙田,,,
E436,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,17/12/2022,游水,沙田,,,
E436,17/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,16/12/2022,游水,沙田,,,
E436,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,11/12/2022,游水,沙田,,,
E436,11/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,10/12/2022,游水,沙田,,,
E436,10/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,09/12/2022,游水,沙田,,,
E436,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,08/12/2022,游水,沙田,,,
E436,08/12/2022,快操,沙田,草地,29.9 23.9 (53.8) (助手),CP
E436,08/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E436,07/12/2022,游水,沙田,,,
E436,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,06/12/2022,游水,沙田,,,
E436,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,05/12/2022,游水,沙田,,,
E436,05/12/2022,快操,沙田,全天候,30.8 23.6 (54.4) (助手),CP
E436,05/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,04/12/2022,游水,沙田,,,
E436,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,03/12/2022,游水,沙田,,,
E436,02/12/2022,游水,沙田,,,
E436,02/12/2022,快操,沙田,全天候,29.6 24.6 (54.2) (助手),CP
E436,01/12/2022,游水,沙田,,,
E436,01/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,30/11/2022,游水,沙田,,,
E436,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,29/11/2022,游水,沙田,,,
E436,28/11/2022,游水,沙田,,,
E436,28/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,26/11/2022,試閘,跑馬地,草地,第3組 (梁家俊) 1200M 連連有盈 24.4 22.6 23.4 (1.10.49),CP
E436,25/11/2022,游水,沙田,,,
E436,24/11/2022,游水,沙田,,,
E436,24/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,23/11/2022,游水,沙田,,,
E436,23/11/2022,快操,沙田,全天候,29.6 25.4 (55.0) (助手),
E436,23/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,22/11/2022,游水,沙田,,,
E436,22/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,21/11/2022,游水,沙田,,,
E436,21/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,20/11/2022,游水,沙田,,,
E436,20/11/2022,快操,沙田,全天候,29.2 26.7 (55.9) (助手),H
E436,20/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,19/11/2022,游水,沙田,,,
E436,19/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,18/11/2022,游水,沙田,,,
E436,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
E436,17/11/2022,游水,沙田,,,
E436,17/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,16/11/2022,游水,沙田,,,
E436,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,15/11/2022,游水,沙田,,,
E436,15/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,14/11/2022,游水,沙田,,,
E436,12/11/2022,游水,沙田,,,
E436,12/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,11/11/2022,游水,沙田,,,
E436,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,10/11/2022,游水,沙田,,,
E436,10/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,09/11/2022,游水,沙田,,,
E436,09/11/2022,快操,沙田,全天候,31.1 24.5 (55.6) (助手) 運高八斗,H
E436,09/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,08/11/2022,游水,沙田,,,
E436,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,07/11/2022,游水,沙田,,,
E436,07/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,06/11/2022,游水,沙田,,,
E436,06/11/2022,快操,沙田,全天候,30.1 26.1 (56.2) (助手),H
E436,06/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,05/11/2022,游水,沙田,,,
E436,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E436,04/11/2022,游水,沙田,,,
E436,04/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E436,03/11/2022,游水,沙田,,,
E436,03/11/2022,快操,沙田,全天候,31.7 25.5 (57.2) (助手),H
E436,03/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,02/11/2022,游水,沙田,,,
E436,02/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
E436,01/11/2022,游水,沙田,,,
E436,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,31/10/2022,游水,沙田,,,
E436,31/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,30/10/2022,游水,沙田,,,
E436,30/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,28/10/2022,試閘,沙田,全天候,第1組 (梁家俊) 1200M 遨遊氣泡 23.9 23.0 22.9 (1.09.86),
E436,28/10/2022,游水,沙田,,,
E436,27/10/2022,游水,沙田,,,
E436,27/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,26/10/2022,游水,沙田,,,
E436,26/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,25/10/2022,游水,沙田,,,
E436,25/10/2022,快操,沙田,全天候,32.7 30.4 24.9 (1.28.0) (助手),H
E436,25/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,24/10/2022,游水,沙田,,,
E436,24/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,22/10/2022,游水,沙田,,,
E436,22/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,21/10/2022,游水,沙田,,,
E436,21/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,20/10/2022,游水,沙田,,,
E436,20/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,19/10/2022,游水,沙田,,,
E436,19/10/2022,快操,沙田,全天候,30.2 27.0 (57.2) (助手),H
E436,19/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,18/10/2022,游水,沙田,,,
E436,18/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,17/10/2022,游水,沙田,,,
E436,17/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,16/10/2022,游水,沙田,,,
E436,16/10/2022,快操,沙田,全天候,29.8 26.5 (56.3) (助手),H
E436,16/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,15/10/2022,游水,沙田,,,
E436,15/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,14/10/2022,游水,沙田,,,
E436,14/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,13/10/2022,游水,沙田,,,
E436,13/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,12/10/2022,游水,沙田,,,
E436,11/10/2022,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 夢巴黎 23.7 22.4 23.8 (1.09.93),
E436,11/10/2022,游水,沙田,,,
E436,10/10/2022,游水,沙田,,,
E436,10/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,09/10/2022,游水,沙田,,,
E436,09/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,08/10/2022,游水,沙田,,,
E436,08/10/2022,快操,沙田,全天候,31.8 28.3 24.4 (1.24.5) (助手),H
E436,07/10/2022,游水,沙田,,,
E436,07/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,06/10/2022,游水,沙田,,,
E436,06/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,05/10/2022,游水,沙田,,,
E436,05/10/2022,快操,沙田,全天候,30.9 25.6 (56.5) (助手),H
E436,05/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,04/10/2022,游水,沙田,,,
E436,04/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,03/10/2022,游水,沙田,,,
E436,03/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,02/10/2022,游水,沙田,,,
E436,02/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,01/10/2022,快操,沙田,全天候,29.9 25.7 (55.6) (助手),H
E436,01/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,30/09/2022,游水,沙田,,,
E436,30/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,29/09/2022,游水,沙田,,,
E436,29/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,28/09/2022,游水,沙田,,,
E436,28/09/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,27/09/2022,游水,沙田,,,
E436,27/09/2022,快操,沙田,全天候,30.2 26.7 (56.9) (助手),
E436,27/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,26/09/2022,游水,沙田,,,
E436,26/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,24/09/2022,游水,沙田,,,
E436,24/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,23/09/2022,游水,沙田,,,
E436,23/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,22/09/2022,游水,沙田,,,
E436,22/09/2022,快操,沙田,全天候,30.1 25.3 (55.4) (助手),H
E436,22/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,21/09/2022,游水,沙田,,,
E436,21/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,20/09/2022,游水,沙田,,,
E436,20/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,19/09/2022,游水,沙田,,,
E436,19/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,18/09/2022,游水,沙田,,,
E436,17/09/2022,游水,沙田,,,
E436,17/09/2022,快操,沙田,全天候,32.3 26.4 (58.7) (助手),H
E436,17/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,16/09/2022,游水,沙田,,,
E436,16/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,15/09/2022,游水,沙田,,,
E436,15/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,14/09/2022,游水,沙田,,,
E436,14/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,13/09/2022,游水,沙田,,,
E436,13/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,12/09/2022,游水,沙田,,,
E436,12/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,11/09/2022,快操,沙田,全天候,33.9 29.5 (1.03.4) (助手),H
E436,11/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,10/09/2022,游水,沙田,,,
E436,10/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,09/09/2022,游水,沙田,,,
E436,09/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,08/09/2022,游水,沙田,,,
E436,08/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,07/09/2022,游水,沙田,,,
E436,07/09/2022,快操,沙田,全天候,27.3 (27.3) (助手),H
E436,07/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,06/09/2022,游水,沙田,,,
E436,06/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,05/09/2022,游水,沙田,,,
E436,05/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,04/09/2022,游水,沙田,,,
E436,04/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,03/09/2022,游水,沙田,,,
E436,03/09/2022,快操,沙田,全天候,29.3 (29.3) (助手),H
E436,03/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,02/09/2022,游水,沙田,,,
E436,02/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,01/09/2022,游水,沙田,,,
E436,01/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,31/08/2022,游水,沙田,,,
E436,31/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,30/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,29/08/2022,快操,沙田,全天候,29.5 (29.5) (助手),H
E436,29/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,28/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,27/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,26/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,24/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,23/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,22/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,21/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,20/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,19/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,18/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,17/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,15/08/2022,游水,沙田,,,
E436,15/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,14/08/2022,游水,沙田,,,
E436,24/06/2022,游水,沙田,,,
E436,24/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,23/06/2022,游水,沙田,,,
E436,23/06/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,22/06/2022,快操,從化,全天候,30.9 25.9 (56.8) (副練馬師) 寶成智勝,H
E436,22/06/2022,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E436,21/06/2022,游水,從化,,,
E436,21/06/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E436,20/06/2022,游水,從化,,,
E436,20/06/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,19/06/2022,游水,從化,,,
E436,19/06/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,18/06/2022,游水,從化,,,
E436,18/06/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,17/06/2022,游水,從化,,,
E436,16/06/2022,試閘,從化,全天候,第1組 (湯瑪善) 1200M 遨遊氣泡 25.2 22.8 23.6 (1.11.61),
E436,16/06/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,15/06/2022,游水,從化,,,
E436,15/06/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E436,14/06/2022,游水,從化,,,
E436,13/06/2022,游水,從化,,,
E436,13/06/2022,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
E436,12/06/2022,快操,從化,全天候,30.0 26.2 (56.2) (副練馬師),H
E436,12/06/2022,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E436,11/06/2022,游水,從化,,,
E436,11/06/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,10/06/2022,游水,從化,,,
E436,10/06/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E436,09/06/2022,快操,從化,全天候,30.9 25.7 (56.6) (副練馬師),H
E436,09/06/2022,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E436,08/06/2022,游水,從化,,,
E436,08/06/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E436,07/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,06/06/2022,游水,沙田,,,
E436,06/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,05/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,04/06/2022,游水,沙田,,,
E436,04/06/2022,快操,沙田,全天候,28.7 26.2 (54.9) (助手),H
E436,04/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,03/06/2022,游水,沙田,,,
E436,03/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,02/06/2022,游水,沙田,,,
E436,02/06/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,01/06/2022,游水,沙田,,,
E436,01/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,31/05/2022,游水,沙田,,,
E436,31/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,30/05/2022,游水,沙田,,,
E436,28/05/2022,試閘,跑馬地,草地,第2組 (莫雷拉) 1200M 遨遊氣泡 24.6 23.6 23.2 (1.11.43),
E436,27/05/2022,游水,沙田,,,
E436,27/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,26/05/2022,游水,沙田,,,
E436,26/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,25/05/2022,游水,沙田,,,
E436,25/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,24/05/2022,游水,沙田,,,
E436,24/05/2022,快操,沙田,全天候,30.2 26.5 (56.7) (助手),H
E436,24/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,23/05/2022,游水,沙田,,,
E436,23/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,22/05/2022,游水,沙田,,,
E436,22/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,21/05/2022,游水,沙田,,,
E436,21/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,20/05/2022,快操,沙田,全天候,32.6 27.6 (1.00.2) (助手),H
E436,20/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,19/05/2022,游水,沙田,,,
E436,19/05/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,18/05/2022,游水,沙田,,,
E436,18/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,17/05/2022,游水,沙田,,,
E436,17/05/2022,快操,沙田,全天候,30.7 28.6 (59.3) (助手),H
E436,17/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,16/05/2022,游水,沙田,,,
E436,16/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,15/05/2022,游水,沙田,,,
E436,15/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,14/05/2022,游水,沙田,,,
E436,14/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,13/05/2022,游水,沙田,,,
E436,12/05/2022,游水,沙田,,,
E436,12/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,11/05/2022,游水,沙田,,,
E436,11/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,10/05/2022,游水,沙田,,,
E436,10/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,09/05/2022,游水,沙田,,,
E436,09/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,08/05/2022,游水,沙田,,,
E436,08/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,07/05/2022,游水,沙田,,,
E436,07/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,06/05/2022,游水,沙田,,,
E436,28/04/2022,游水,沙田,,,
E436,28/04/2022,快操,沙田,全天候,29.5 26.2 (55.7) (助手),H
E436,28/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,27/04/2022,游水,沙田,,,
E436,27/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,26/04/2022,游水,沙田,,,
E436,26/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,25/04/2022,游水,沙田,,,
E436,25/04/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E436,24/04/2022,快操,沙田,全天候,29.4 25.3 (54.7) (助手),H
E436,24/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,23/04/2022,游水,沙田,,,
E436,23/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,22/04/2022,游水,沙田,,,
E436,22/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,21/04/2022,游水,沙田,,,
E436,21/04/2022,快操,沙田,全天候,30.2 24.5 (54.7) (助手),H
E436,21/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,20/04/2022,游水,沙田,,,
