horse_no,date,work_type,racecourse,track,workout_details,gear
J545,23/12/2024,游水,從化,,,
J545,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,22/12/2024,游水,從化,,,
J545,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,21/12/2024,游水,從化,,,
J545,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,20/12/2024,游水,從化,,,
J545,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J545,19/12/2024,游水,從化,,,
J545,19/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,18/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J545,17/12/2024,游水,沙田,,,
J545,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,15/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,14/12/2024,游水,沙田,,,
J545,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,13/12/2024,游水,沙田,,,
J545,13/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,12/12/2024,游水,沙田,,,
J545,12/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,11/12/2024,游水,沙田,,,
J545,11/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,10/12/2024,試閘,沙田,全天候,第3組 (希威森) 1200M 威武年代 24.0 22.6 24.4 (1.11.03),H/XB
J545,09/12/2024,游水,沙田,,,
J545,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,08/12/2024,游水,沙田,,,
J545,07/12/2024,游水,沙田,,,
J545,07/12/2024,快操,沙田,全天候,28.4 24.1 (52.5) (副練馬師),H
J545,06/12/2024,游水,沙田,,,
J545,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J545,05/12/2024,游水,沙田,,,
J545,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J545,04/12/2024,游水,沙田,,,
J545,03/12/2024,游水,沙田,,,
J545,03/12/2024,快操,沙田,全天候,28.4 23.5 (51.9) (希威森) 旺旺快駒,H
J545,02/12/2024,游水,沙田,,,
J545,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J545,01/12/2024,游水,沙田,,,
J545,30/11/2024,游水,沙田,,,
J545,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,29/11/2024,游水,沙田,,,
J545,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,28/11/2024,游水,沙田,,,
J545,28/11/2024,快操,沙田,全天候,30.7 24.6 (55.3) (副練馬師),H
J545,27/11/2024,游水,沙田,,,
J545,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J545,26/11/2024,游水,沙田,,,
J545,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J545,25/11/2024,游水,沙田,,,
J545,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,24/11/2024,游水,沙田,,,
J545,23/11/2024,游水,沙田,,,
J545,23/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,22/11/2024,試閘,沙田,全天候,第4組 (希威森) 1050M 快樂寶寶 16.3 22.7 23.4 (1.02.42),XB
J545,21/11/2024,游水,沙田,,,
J545,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,20/11/2024,游水,沙田,,,
J545,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,19/11/2024,游水,沙田,,,
J545,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J545,18/11/2024,游水,沙田,,,
J545,18/11/2024,快操,沙田,全天候,31.3 24.7 (56.0) (副練馬師),H
J545,17/11/2024,游水,沙田,,,
J545,16/11/2024,游水,沙田,,,
J545,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,15/11/2024,游水,沙田,,,
J545,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,14/11/2024,游水,沙田,,,
J545,13/11/2024,游水,沙田,,,
J545,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,12/11/2024,游水,沙田,,,
J545,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,11/11/2024,游水,沙田,,,
J545,11/11/2024,快操,沙田,全天候,30.5 24.2 (54.7) (希威森),H
J545,10/11/2024,游水,沙田,,,
J545,09/11/2024,游水,沙田,,,
J545,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,08/11/2024,游水,沙田,,,
J545,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,07/11/2024,游水,沙田,,,
J545,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,06/11/2024,游水,沙田,,,
J545,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,05/11/2024,游水,沙田,,,
J545,05/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,04/11/2024,試閘,沙田,全天候,第5組 (希威森) 1050M 快樂寶寶 16.7 22.7 22.6 (1.02.02),
J545,03/11/2024,游水,沙田,,,
J545,02/11/2024,游水,沙田,,,
J545,02/11/2024,快操,沙田,全天候,28.2 24.6 (52.8) (希威森) 譽友駿駒,H
J545,01/11/2024,游水,沙田,,,
J545,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,31/10/2024,游水,沙田,,,
J545,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,30/10/2024,游水,沙田,,,
J545,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,29/10/2024,游水,沙田,,,
J545,29/10/2024,快操,沙田,全天候,28.5 24.8 (53.3) (希威森) 旺旺昇叻,H
J545,28/10/2024,游水,沙田,,,
J545,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,27/10/2024,游水,沙田,,,
J545,26/10/2024,游水,沙田,,,
J545,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,25/10/2024,游水,沙田,,,
J545,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,24/10/2024,游水,沙田,,,
J545,24/10/2024,快操,沙田,草閘,"23.8 23.1 (46.9) (希威森) 康昌之星, 運籌帷幄",
J545,23/10/2024,游水,沙田,,,
J545,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,22/10/2024,游水,沙田,,,
J545,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,21/10/2024,游水,沙田,,,
J545,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,20/10/2024,游水,沙田,,,
J545,19/10/2024,游水,沙田,,,
J545,19/10/2024,快操,沙田,全天候,34.5 28.2 25.2 (1.27.9) (希威森),
J545,18/10/2024,游水,沙田,,,
J545,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,17/10/2024,游水,沙田,,,
J545,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,16/10/2024,游水,沙田,,,
J545,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,15/10/2024,游水,沙田,,,
J545,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,14/10/2024,游水,沙田,,,
J545,14/10/2024,快操,沙田,草閘,"23.4 22.2 (45.6) (希威森) 運籌帷幄, 超勁火力",H
J545,13/10/2024,游水,沙田,,,
J545,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,12/10/2024,游水,沙田,,,
J545,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,11/10/2024,游水,沙田,,,
J545,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,10/10/2024,游水,沙田,,,
J545,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,09/10/2024,游水,沙田,,,
J545,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,08/10/2024,游水,沙田,,,
J545,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,07/10/2024,游水,沙田,,,
J545,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,06/10/2024,游水,沙田,,,
J545,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,05/10/2024,游水,沙田,,,
J545,05/10/2024,快操,沙田,全天候,27.9 23.9 (51.8) (副練馬師) 康昌之星,H
J545,04/10/2024,游水,沙田,,,
J545,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,03/10/2024,游水,沙田,,,
J545,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,02/10/2024,游水,沙田,,,
J545,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,01/10/2024,游水,沙田,,,
J545,01/10/2024,快操,沙田,全天候,28.6 24.4 (53.0) (副練馬師) 康昌之星,H
J545,30/09/2024,游水,沙田,,,
J545,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,29/09/2024,游水,沙田,,,
J545,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,28/09/2024,游水,沙田,,,
J545,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,27/09/2024,游水,沙田,,,
J545,27/09/2024,快操,沙田,全天候,"27.4 23.6 (51.0) (副練馬師) 旺旺昇叻, 譽友駿駒",H
J545,26/09/2024,游水,沙田,,,
J545,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J545,25/09/2024,游水,沙田,,,
J545,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,24/09/2024,游水,沙田,,,
J545,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,23/09/2024,游水,沙田,,,
J545,23/09/2024,快操,沙田,草閘,"24.9 23.4 (48.3) (副練馬師) 旺旺昇叻, 譽友駿駒",
J545,22/09/2024,游水,沙田,,,
J545,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,21/09/2024,游水,沙田,,,
J545,21/09/2024,快操,沙田,全天候,28.3 23.8 (52.1) (希威森) 勁沙塵,H
J545,20/09/2024,游水,沙田,,,
J545,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,19/09/2024,游水,沙田,,,
J545,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,18/09/2024,游水,沙田,,,
J545,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J545,17/09/2024,游水,沙田,,,
J545,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J545,16/09/2024,游水,沙田,,,
J545,16/09/2024,快操,沙田,草閘,25.3 23.6 (48.9) (副練馬師),
J545,15/09/2024,游水,沙田,,,
J545,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,14/09/2024,游水,沙田,,,
J545,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J545,13/09/2024,游水,沙田,,,
J545,13/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J545,12/09/2024,游水,沙田,,,
J545,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,11/09/2024,游水,沙田,,,
J545,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J545,10/09/2024,游水,沙田,,,
J545,10/09/2024,快操,沙田,全天候,29.0 25.0 (54.0) (副練馬師) 康昌之星,H
J545,09/09/2024,游水,沙田,,,
J545,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J545,08/09/2024,游水,沙田,,,
J545,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,07/09/2024,游水,沙田,,,
J545,07/09/2024,快操,沙田,全天候,"27.8 26.0 (53.8) (副練馬師) 勁沙塵, K003",H
J545,06/09/2024,游水,沙田,,,
J545,05/09/2024,游水,沙田,,,
J545,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,04/09/2024,游水,沙田,,,
J545,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J545,03/09/2024,游水,沙田,,,
J545,03/09/2024,快操,沙田,全天候,27.1 23.4 (50.5) (副練馬師),H
J545,02/09/2024,游水,沙田,,,
J545,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,01/09/2024,游水,沙田,,,
J545,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,31/08/2024,游水,沙田,,,
J545,31/08/2024,快操,沙田,全天候,31.1 26.9 (58.0) (助手) K003,H
J545,30/08/2024,游水,沙田,,,
J545,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,29/08/2024,游水,沙田,,,
J545,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,28/08/2024,游水,沙田,,,
J545,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,27/08/2024,游水,沙田,,,
J545,27/08/2024,快操,沙田,全天候,29.2 25.4 (54.6) (助手) K003,H
J545,26/08/2024,游水,沙田,,,
J545,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,25/08/2024,游水,沙田,,,
J545,24/08/2024,游水,沙田,,,
J545,24/08/2024,快操,沙田,全天候,"27.4 25.4 (52.8) (助手) 勁沙塵, K003",H
J545,23/08/2024,游水,沙田,,,
J545,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,22/08/2024,游水,沙田,,,
J545,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,21/08/2024,游水,沙田,,,
J545,21/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J545,20/08/2024,游水,沙田,,,
J545,20/08/2024,快操,沙田,全天候,28.8 24.5 (53.3) (助手) 勁沙塵,H
J545,19/08/2024,游水,沙田,,,
J545,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,18/08/2024,游水,沙田,,,
J545,17/08/2024,游水,沙田,,,
J545,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,16/08/2024,游水,沙田,,,
J545,16/08/2024,快操,沙田,全天候,28.0 (28.0) (助手) K003,H
J545,15/08/2024,游水,沙田,,,
J545,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,14/08/2024,游水,沙田,,,
J545,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,13/08/2024,游水,沙田,,,
J545,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,12/08/2024,游水,沙田,,,
J545,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,11/08/2024,游水,沙田,,,
J545,10/08/2024,游水,沙田,,,
J545,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,09/08/2024,游水,沙田,,,
J545,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,08/08/2024,游水,沙田,,,
J545,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,07/08/2024,游水,沙田,,,
J545,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,06/08/2024,游水,沙田,,,
J545,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,05/08/2024,游水,沙田,,,
J545,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J545,04/08/2024,游水,沙田,,,
J545,04/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,03/08/2024,游水,沙田,,,
J545,03/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,02/08/2024,游水,沙田,,,
J545,02/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,31/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,30/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,29/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,12/07/2024,游水,沙田,,,
J545,11/07/2024,游水,沙田,,,
J545,11/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J545,10/07/2024,游水,沙田,,,
J545,10/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
