horse_no,date,work_type,racecourse,track,workout_details,gear
J247,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,29/04/2024,游水,沙田,,,
J247,28/04/2024,快操,沙田,全天候,29.7 25.5 (55.2) (練馬師) 誠心所願,
J247,27/04/2024,游水,沙田,,,
J247,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,26/04/2024,游水,沙田,,,
J247,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,25/04/2024,游水,沙田,,,
J247,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,24/04/2024,游水,沙田,,,
J247,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,23/04/2024,游水,沙田,,,
J247,22/04/2024,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 廚師發辦 24.1 22.7 24.4 (1.11.26),
J247,21/04/2024,游水,沙田,,,
J247,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,20/04/2024,游水,沙田,,,
J247,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,19/04/2024,游水,沙田,,,
J247,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,18/04/2024,游水,沙田,,,
J247,17/04/2024,游水,沙田,,,
J247,17/04/2024,快操,沙田,全天候,30.6 26.3 (56.9) (練馬師) 電玩勇士,
J247,16/04/2024,游水,沙田,,,
J247,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,15/04/2024,游水,沙田,,,
J247,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,14/04/2024,游水,沙田,,,
J247,13/04/2024,游水,沙田,,,
J247,13/04/2024,快操,沙田,全天候,30.0 25.6 (55.6) (助手),
J247,12/04/2024,游水,沙田,,,
J247,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,11/04/2024,游水,沙田,,,
J247,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,10/04/2024,游水,沙田,,,
J247,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,09/04/2024,游水,沙田,,,
J247,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,08/04/2024,游水,沙田,,,
J247,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,07/04/2024,游水,沙田,,,
J247,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,06/04/2024,游水,沙田,,,
J247,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,05/04/2024,游水,沙田,,,
J247,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,04/04/2024,游水,沙田,,,
J247,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,03/04/2024,游水,沙田,,,
J247,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,02/04/2024,游水,沙田,,,
J247,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,01/04/2024,游水,沙田,,,
J247,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,31/03/2024,游水,沙田,,,
J247,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,30/03/2024,游水,沙田,,,
J247,29/03/2024,游水,沙田,,,
J247,27/03/2024,出賽,跑馬地,草地,1200M (班德禮) (9/12),
J247,26/03/2024,游水,沙田,,,
J247,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,25/03/2024,游水,沙田,,,
J247,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,24/03/2024,游水,沙田,,,
J247,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,23/03/2024,游水,沙田,,,
J247,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,22/03/2024,游水,沙田,,,
J247,21/03/2024,游水,沙田,,,
J247,21/03/2024,快操,沙田,全天候,29.9 25.1 (55.0) (助手),
J247,20/03/2024,游水,沙田,,,
J247,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,19/03/2024,游水,沙田,,,
J247,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,18/03/2024,游水,沙田,,,
J247,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,17/03/2024,游水,沙田,,,
J247,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,15/03/2024,試閘,跑馬地,草地,第7組 (布文) 1000M 會長之寶 12.8 23.3 23.4 (0.59.53),
J247,14/03/2024,游水,沙田,,,
J247,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,13/03/2024,游水,沙田,,,
J247,12/03/2024,游水,沙田,,,
J247,12/03/2024,快操,沙田,全天候,32.6 27.3 (59.9) (助手),
J247,11/03/2024,游水,沙田,,,
J247,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,10/03/2024,游水,沙田,,,
J247,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,09/03/2024,游水,沙田,,,
J247,09/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J247,08/03/2024,游水,從化,,,
J247,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,07/03/2024,游水,從化,,,
J247,07/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,06/03/2024,游水,從化,,,
J247,05/03/2024,游水,從化,,,
J247,05/03/2024,快操,從化,草地,29.5 23.9 (53.4) (助手),
J247,05/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,04/03/2024,游水,從化,,,
J247,04/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,03/03/2024,游水,從化,,,
J247,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,02/03/2024,游水,從化,,,
J247,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,01/03/2024,游水,從化,,,
J247,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,29/02/2024,游水,從化,,,
J247,29/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,28/02/2024,游水,從化,,,
J247,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,27/02/2024,游水,從化,,,
J247,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,26/02/2024,游水,從化,,,
J247,26/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,25/02/2024,游水,從化,,,
J247,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,24/02/2024,游水,從化,,,
J247,23/02/2024,試閘,從化,草地,第3組 (梁家俊) 1000M 光芒廻嚮 13.6 21.1 23.1 (0.57.88),
J247,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,22/02/2024,游水,從化,,,
J247,22/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,21/02/2024,游水,從化,,,
J247,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,20/02/2024,游水,從化,,,
J247,20/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,19/02/2024,游水,從化,,,
J247,19/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,18/02/2024,游水,從化,,,
J247,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,17/02/2024,游水,從化,,,
J247,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,16/02/2024,游水,從化,,,
J247,15/02/2024,游水,從化,,,
J247,15/02/2024,快操,從化,草地,30.7 23.8 (54.5) (助手) 會長之寶,
J247,15/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,14/02/2024,游水,從化,,,
J247,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,13/02/2024,游水,從化,,,
J247,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,12/02/2024,游水,從化,,,
J247,12/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,09/02/2024,快操,從化,全天候,32.7 27.5 (1.00.2) (助手) 會長之寶,H
J247,09/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J247,08/02/2024,游水,從化,,,
J247,08/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,06/02/2024,游水,沙田,,,
J247,06/02/2024,快操,沙田,全天候,30.1 26.1 (56.2) (助手),H
J247,05/02/2024,游水,沙田,,,
J247,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,04/02/2024,游水,沙田,,,
J247,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,03/02/2024,游水,沙田,,,
J247,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,02/02/2024,游水,沙田,,,
J247,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,01/02/2024,游水,沙田,,,
J247,31/01/2024,游水,沙田,,,
J247,31/01/2024,快操,沙田,全天候,30.1 26.1 (56.2) (練馬師),H
J247,30/01/2024,游水,沙田,,,
J247,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,29/01/2024,游水,沙田,,,
J247,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,28/01/2024,游水,沙田,,,
J247,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,27/01/2024,游水,沙田,,,
J247,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,26/01/2024,游水,沙田,,,
J247,25/01/2024,游水,沙田,,,
J247,25/01/2024,快操,沙田,全天候,30.8 25.8 (56.6) (助手),H
J247,24/01/2024,游水,沙田,,,
J247,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,23/01/2024,游水,沙田,,,
J247,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,22/01/2024,游水,沙田,,,
J247,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,21/01/2024,游水,沙田,,,
J247,20/01/2024,游水,沙田,,,
J247,20/01/2024,快操,沙田,全天候,24.9 (24.9) (助手),H
J247,19/01/2024,游水,沙田,,,
J247,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,18/01/2024,游水,沙田,,,
J247,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,17/01/2024,游水,沙田,,,
J247,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,08/01/2024,游水,沙田,,,
J247,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,05/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J247,04/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J247,03/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
