horse_no,date,work_type,racecourse,track,workout_details,gear
J217,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,07/11/2024,游水,從化,,,
J217,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,06/11/2024,游水,從化,,,
J217,06/11/2024,快操,從化,全天候,31.5 27.5 (59.0) (助手) 喵喵怪,B
J217,06/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,05/11/2024,游水,從化,,,
J217,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,04/11/2024,游水,從化,,,
J217,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,02/11/2024,快操,從化,全天候,31.2 27.6 (58.8) (助手),H
J217,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,25/10/2024,試閘,從化,草地,第10組 (蔡明紹) 1200M 藍爵爺 24.4 23.1 24.2 (1.11.78),B
J217,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,24/10/2024,游水,從化,,,
J217,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,23/10/2024,游水,從化,,,
J217,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,22/10/2024,游水,從化,,,
J217,22/10/2024,快操,從化,全天候,31.5 25.9 (57.4) (助手),H
J217,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,21/10/2024,游水,從化,,,
J217,21/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,20/10/2024,游水,從化,,,
J217,19/10/2024,游水,從化,,,
J217,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,18/10/2024,快操,從化,全天候,29.9 26.7 (56.6) (助手),H
J217,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,13/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,10/10/2024,試閘,從化,草地,第9組 (潘頓) 1200M 着着領先 25.7 24.2 23.3 (1.13.20),B
J217,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,09/10/2024,游水,從化,,,
J217,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,08/10/2024,游水,從化,,,
J217,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,07/10/2024,游水,從化,,,
J217,07/10/2024,快操,從化,全天候,31.1 26.5 (57.6) (助手),H
J217,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,06/10/2024,游水,從化,,,
J217,05/10/2024,游水,從化,,,
J217,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,04/10/2024,游水,從化,,,
J217,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,03/10/2024,游水,從化,,,
J217,03/10/2024,快操,從化,全天候,30.4 26.8 (57.2) (助手),H
J217,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,02/10/2024,游水,從化,,,
J217,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,01/10/2024,游水,從化,,,
J217,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,30/09/2024,游水,從化,,,
J217,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,29/09/2024,游水,從化,,,
J217,28/09/2024,游水,從化,,,
J217,28/09/2024,快操,從化,登山跑道,28.6 25.3 (53.9) (助手),H
J217,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,27/09/2024,游水,從化,,,
J217,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,26/09/2024,游水,從化,,,
J217,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,25/09/2024,游水,從化,,,
J217,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,24/09/2024,游水,從化,,,
J217,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,23/09/2024,游水,從化,,,
J217,23/09/2024,快操,從化,全天候,30.1 26.8 (56.9) (助手),H
J217,23/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,22/09/2024,游水,從化,,,
J217,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,21/09/2024,游水,從化,,,
J217,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,20/09/2024,游水,從化,,,
J217,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,19/09/2024,游水,從化,,,
J217,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,18/09/2024,游水,從化,,,
J217,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,17/09/2024,游水,從化,,,
J217,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,16/09/2024,游水,從化,,,
J217,16/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,15/09/2024,游水,從化,,,
J217,15/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,14/09/2024,游水,從化,,,
J217,13/09/2024,試閘,從化,草地,第4組 (蔡明紹) 1000M 劍山鋒 13.2 21.5 23.1 (0.57.85),B
J217,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,12/09/2024,游水,從化,,,
J217,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,11/09/2024,游水,從化,,,
J217,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,10/09/2024,游水,從化,,,
J217,10/09/2024,快操,從化,全天候,31.3 26.2 (57.5) (助手),B/H
J217,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J217,09/09/2024,游水,從化,,,
J217,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,08/09/2024,游水,從化,,,
J217,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,07/09/2024,游水,從化,,,
J217,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,06/09/2024,游水,從化,,,
J217,06/09/2024,快操,從化,全天候,30.5 26.8 (57.3) (助手),H
J217,06/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,05/09/2024,游水,從化,,,
J217,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J217,04/09/2024,游水,從化,,,
J217,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,03/09/2024,游水,從化,,,
J217,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,02/09/2024,游水,從化,,,
J217,02/09/2024,快操,從化,全天候,28.7 27.1 (55.8) (助手),H
J217,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,01/09/2024,游水,從化,,,
J217,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,31/08/2024,游水,從化,,,
J217,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,30/08/2024,游水,從化,,,
J217,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,29/08/2024,游水,從化,,,
J217,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J217,28/08/2024,游水,從化,,,
J217,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,27/08/2024,游水,從化,,,
J217,26/08/2024,試閘,從化,草地,第5組 (蔡明紹) 1000M 英雄戰歌 13.5 21.7 23.0 (0.58.24),CP
J217,26/08/2024,游水,從化,,,
J217,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J217,25/08/2024,游水,從化,,,
J217,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,24/08/2024,游水,從化,,,
J217,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,23/08/2024,游水,從化,,,
J217,23/08/2024,快操,從化,全天候,31.6 25.8 (57.4) (助手) 手機錶鑽,CP/H
J217,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
J217,22/08/2024,游水,從化,,,
J217,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J217,21/08/2024,游水,從化,,,
J217,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,20/08/2024,游水,從化,,,
J217,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,19/08/2024,游水,從化,,,
J217,19/08/2024,快操,從化,全天候,30.4 26.6 (57.0) (助手),H
J217,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,18/08/2024,游水,從化,,,
J217,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,17/08/2024,游水,從化,,,
J217,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,16/08/2024,游水,從化,,,
J217,16/08/2024,快操,從化,全天候,30.8 27.6 (58.4) (助手),H
J217,16/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,15/08/2024,游水,從化,,,
J217,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J217,14/08/2024,游水,從化,,,
J217,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,13/08/2024,游水,從化,,,
J217,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,12/08/2024,游水,從化,,,
J217,12/08/2024,快操,從化,全天候,33.3 29.4 (1.02.7) (助手),H
J217,11/08/2024,游水,從化,,,
J217,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,10/08/2024,游水,從化,,,
J217,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,09/08/2024,游水,從化,,,
J217,09/08/2024,快操,從化,全天候,30.3 (30.3) (助手),
J217,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,08/08/2024,游水,從化,,,
J217,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J217,07/08/2024,游水,從化,,,
J217,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,06/08/2024,游水,從化,,,
J217,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,05/08/2024,游水,從化,,,
J217,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J217,04/08/2024,游水,從化,,,
J217,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,03/08/2024,游水,從化,,,
J217,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,02/08/2024,游水,從化,,,
J217,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,01/08/2024,游水,從化,,,
J217,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,31/07/2024,游水,從化,,,
J217,30/07/2024,游水,從化,,,
J217,13/07/2024,游水,沙田,,,
J217,12/07/2024,游水,沙田,,,
J217,11/07/2024,游水,沙田,,,
J217,10/07/2024,游水,沙田,,,
J217,09/07/2024,游水,沙田,,,
J217,08/07/2024,游水,沙田,,,
J217,07/07/2024,游水,沙田,,,
J217,07/07/2024,快操,沙田,全天候,30.0 25.9 (55.9) (助手),H
J217,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,06/07/2024,游水,沙田,,,
J217,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,05/07/2024,游水,沙田,,,
J217,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,04/07/2024,游水,沙田,,,
J217,03/07/2024,游水,沙田,,,
J217,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,02/07/2024,游水,沙田,,,
J217,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,30/06/2024,游水,沙田,,,
J217,29/06/2024,游水,沙田,,,
J217,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,28/06/2024,試閘,沙田,全天候,第1組 (梁家俊) 1200M 豐盛 24.5 23.0 22.9 (1.10.46),CP
J217,27/06/2024,游水,沙田,,,
J217,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,26/06/2024,游水,沙田,,,
J217,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,25/06/2024,游水,沙田,,,
J217,25/06/2024,快操,沙田,全天候,30.3 26.2 (56.5) (助手),H
J217,25/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,24/06/2024,游水,沙田,,,
J217,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,23/06/2024,游水,沙田,,,
J217,22/06/2024,游水,沙田,,,
J217,22/06/2024,快操,沙田,全天候,29.8 27.5 (57.3) (助手),H
J217,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,21/06/2024,游水,沙田,,,
J217,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,20/06/2024,游水,沙田,,,
J217,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,19/06/2024,游水,沙田,,,
J217,19/06/2024,快操,沙田,全天候,30.3 26.9 (57.2) (助手),H
J217,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,18/06/2024,游水,沙田,,,
J217,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,17/06/2024,游水,沙田,,,
J217,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J217,16/06/2024,游水,沙田,,,
J217,15/06/2024,快操,沙田,全天候,29.9 26.2 (56.1) (助手),H
J217,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,14/06/2024,游水,沙田,,,
J217,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,13/06/2024,游水,沙田,,,
J217,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,12/06/2024,游水,沙田,,,
J217,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,11/06/2024,游水,沙田,,,
J217,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,10/06/2024,游水,沙田,,,
J217,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,09/06/2024,游水,沙田,,,
J217,08/06/2024,游水,沙田,,,
J217,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,07/06/2024,試閘,沙田,全天候,第2組 (梁家俊) 1200M 好如意 24.6 23.0 23.7 (1.11.38),CP
J217,06/06/2024,游水,沙田,,,
J217,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,05/06/2024,游水,沙田,,,
J217,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,04/06/2024,游水,沙田,,,
J217,04/06/2024,快操,沙田,全天候,29.8 25.9 (55.7) (助手) 加州本事,H
J217,04/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,03/06/2024,游水,沙田,,,
J217,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,01/06/2024,游水,沙田,,,
J217,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,31/05/2024,游水,沙田,,,
J217,31/05/2024,快操,沙田,全天候,31.8 26.9 (58.7) (助手),H
J217,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,30/05/2024,游水,沙田,,,
J217,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,29/05/2024,游水,沙田,,,
J217,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,28/05/2024,游水,沙田,,,
J217,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,27/05/2024,游水,沙田,,,
J217,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,25/05/2024,游水,沙田,,,
J217,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,24/05/2024,游水,沙田,,,
J217,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,23/05/2024,試閘,沙田,全天候,第3組 (梁家俊) 1200M 馬利奧 24.1 22.9 25.0 (1.12.00),CP
J217,22/05/2024,游水,沙田,,,
J217,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,21/05/2024,游水,沙田,,,
J217,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,20/05/2024,游水,沙田,,,
J217,20/05/2024,快操,沙田,全天候,30.4 26.7 (57.1) (助手),H
J217,20/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,19/05/2024,游水,沙田,,,
J217,18/05/2024,游水,沙田,,,
J217,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,17/05/2024,游水,沙田,,,
J217,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,16/05/2024,游水,沙田,,,
J217,16/05/2024,快操,沙田,全天候,28.7 26.4 (55.1) (助手) 妙玲瓏,H
J217,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,15/05/2024,游水,沙田,,,
J217,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,14/05/2024,游水,沙田,,,
J217,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,13/05/2024,游水,沙田,,,
J217,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,12/05/2024,游水,沙田,,,
J217,12/05/2024,快操,沙田,全天候,29.4 26.6 (56.0) (助手) 綫路菁英,H
J217,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,08/05/2024,快操,沙田,全天候,29.2 26.0 (55.2) (助手) 客家之光,H
J217,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,07/05/2024,游水,沙田,,,
J217,06/05/2024,游水,沙田,,,
J217,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,05/05/2024,游水,沙田,,,
J217,04/05/2024,游水,沙田,,,
J217,04/05/2024,快操,沙田,全天候,29.5 26.6 (56.1) (助手),H
J217,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,03/05/2024,游水,沙田,,,
J217,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,02/05/2024,游水,沙田,,,
J217,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,01/05/2024,游水,沙田,,,
J217,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,30/04/2024,游水,沙田,,,
J217,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,29/04/2024,游水,沙田,,,
J217,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,28/04/2024,游水,沙田,,,
J217,27/04/2024,游水,沙田,,,
J217,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,26/04/2024,試閘,沙田,全天候,第2組 (楊明綸) 1200M 高氣派 24.3 22.9 24.4 (1.11.64),
J217,25/04/2024,游水,沙田,,,
J217,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,24/04/2024,游水,沙田,,,
J217,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,23/04/2024,游水,沙田,,,
J217,23/04/2024,快操,沙田,全天候,30.4 26.6 (57.0) (助手),H
J217,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,22/04/2024,游水,沙田,,,
J217,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,21/04/2024,游水,沙田,,,
J217,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,20/04/2024,快操,沙田,全天候,30.6 26.9 (57.5) (助手),H
J217,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,19/04/2024,游水,沙田,,,
J217,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,18/04/2024,游水,沙田,,,
J217,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,17/04/2024,游水,沙田,,,
J217,17/04/2024,快操,沙田,全天候,29.4 27.2 (56.6) (助手),BH
J217,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,16/04/2024,游水,沙田,,,
J217,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,15/04/2024,游水,沙田,,,
J217,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,14/04/2024,游水,沙田,,,
J217,14/04/2024,快操,沙田,全天候,29.7 26.0 (55.7) (助手),H
J217,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,13/04/2024,游水,沙田,,,
J217,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J217,12/04/2024,游水,沙田,,,
J217,12/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J217,11/04/2024,游水,沙田,,,
J217,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,07/04/2024,出賽,沙田,草地,1200M (梁家俊) (13/14),B1/TT1
J217,07/04/2024,游水,沙田,,,
J217,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,06/04/2024,游水,沙田,,,
J217,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J217,05/04/2024,游水,沙田,,,
J217,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,04/04/2024,游水,沙田,,,
J217,04/04/2024,快操,沙田,全天候,29.1 25.8 (54.9) (梁家俊),B
J217,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,03/04/2024,游水,沙田,,,
J217,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J217,02/04/2024,游水,沙田,,,
J217,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,01/04/2024,游水,沙田,,,
J217,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J217,31/03/2024,游水,沙田,,,
J217,31/03/2024,快操,沙田,全天候,29.7 26.6 (56.3) (練馬師),H
J217,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J217,30/03/2024,游水,沙田,,,
J217,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J217,29/03/2024,游水,沙田,,,
J217,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,28/03/2024,游水,沙田,,,
J217,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J217,27/03/2024,游水,沙田,,,
J217,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,26/03/2024,游水,沙田,,,
J217,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,25/03/2024,游水,沙田,,,
J217,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,24/03/2024,游水,沙田,,,
J217,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,23/03/2024,游水,沙田,,,
J217,23/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,22/03/2024,試閘,沙田,全天候,第2組 (潘明輝) 1200M 精英雄心 24.5 22.6 23.6 (1.10.71),B
J217,22/03/2024,游水,沙田,,,
J217,21/03/2024,游水,沙田,,,
J217,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,20/03/2024,游水,沙田,,,
J217,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,19/03/2024,游水,沙田,,,
J217,19/03/2024,快操,沙田,全天候,29.6 25.5 (55.1) (助手),BH
J217,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,18/03/2024,游水,沙田,,,
J217,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,17/03/2024,游水,沙田,,,
J217,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,16/03/2024,游水,沙田,,,
J217,16/03/2024,快操,沙田,全天候,31.0 25.9 (56.9) (助手),BH
J217,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,15/03/2024,游水,沙田,,,
J217,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,14/03/2024,游水,沙田,,,
J217,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,13/03/2024,游水,沙田,,,
J217,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,12/03/2024,游水,沙田,,,
J217,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,11/03/2024,游水,沙田,,,
J217,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,10/03/2024,游水,沙田,,,
J217,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,08/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,07/03/2024,試閘,沙田,全天候,第3組 (梁家俊) 1200M 皇龍帝國 24.5 23.0 23.6 (1.11.15),B
J217,07/03/2024,游水,沙田,,,
J217,06/03/2024,游水,沙田,,,
J217,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,05/03/2024,游水,沙田,,,
J217,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,04/03/2024,游水,沙田,,,
J217,04/03/2024,快操,沙田,全天候,30.2 25.6 (55.8) (助手),H
J217,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J217,03/03/2024,游水,沙田,,,
J217,02/03/2024,游水,沙田,,,
J217,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,01/03/2024,游水,沙田,,,
J217,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,29/02/2024,游水,沙田,,,
J217,29/02/2024,快操,沙田,全天候,28.9 25.7 (54.6) (助手),H
J217,28/02/2024,游水,沙田,,,
J217,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,27/02/2024,游水,沙田,,,
