horse_no,date,work_type,racecourse,track,workout_details,gear
H203,25/02/2024,游水,沙田,,,
H203,25/02/2024,快操,沙田,全天候,26.6 (26.6) (助手),H
H203,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,24/02/2024,游水,沙田,,,
H203,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,23/02/2024,游水,沙田,,,
H203,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,22/02/2024,游水,沙田,,,
H203,22/02/2024,快操,沙田,草閘,"23.7 23.9 (47.6) (巴度) 皇仁福星, 旭日昇",H
H203,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H203,21/02/2024,游水,沙田,,,
H203,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,20/02/2024,游水,沙田,,,
H203,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,19/02/2024,游水,沙田,,,
H203,19/02/2024,快操,沙田,全天候,31.8 24.5 (56.3) (助手),H
H203,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,18/02/2024,游水,沙田,,,
H203,17/02/2024,游水,沙田,,,
H203,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,16/02/2024,游水,沙田,,,
H203,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,15/02/2024,游水,沙田,,,
H203,15/02/2024,快操,沙田,全天候,32.4 26.5 (58.9) (助手),H
H203,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,14/02/2024,游水,沙田,,,
H203,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,13/02/2024,游水,沙田,,,
H203,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,12/02/2024,游水,沙田,,,
H203,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,11/02/2024,游水,沙田,,,
H203,09/02/2024,游水,沙田,,,
H203,07/02/2024,出賽,跑馬地,草地,1200M (巴度) (2/12),TT
H203,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,06/02/2024,游水,沙田,,,
H203,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,05/02/2024,游水,沙田,,,
H203,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,04/02/2024,游水,沙田,,,
H203,04/02/2024,快操,沙田,全天候,25.1 (25.1) (助手),H
H203,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,03/02/2024,游水,沙田,,,
H203,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,02/02/2024,游水,沙田,,,
H203,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,01/02/2024,游水,沙田,,,
H203,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,31/01/2024,游水,沙田,,,
H203,30/01/2024,試閘,沙田,全天候,第1組 (巴度) 1200M 英雄豪傑 24.4 22.3 23.1 (1.09.83),
H203,29/01/2024,游水,沙田,,,
H203,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,28/01/2024,游水,沙田,,,
H203,27/01/2024,游水,沙田,,,
H203,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,26/01/2024,游水,沙田,,,
H203,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,25/01/2024,游水,沙田,,,
H203,25/01/2024,快操,沙田,全天候,32.2 25.7 (57.9) (助手),H
H203,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,22/01/2024,游水,沙田,,,
H203,22/01/2024,快操,沙田,全天候,31.3 24.9 (56.2) (助手),H
H203,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,21/01/2024,游水,沙田,,,
H203,20/01/2024,游水,沙田,,,
H203,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,19/01/2024,游水,沙田,,,
H203,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,18/01/2024,游水,沙田,,,
H203,18/01/2024,快操,沙田,全天候,32.3 24.0 (56.3) (助手),H
H203,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,17/01/2024,游水,沙田,,,
H203,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,16/01/2024,游水,沙田,,,
H203,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,15/01/2024,游水,沙田,,,
H203,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,14/01/2024,游水,沙田,,,
H203,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,13/01/2024,游水,沙田,,,
H203,10/01/2024,出賽,跑馬地,草地,1200M (巴度) (9/12),TT
H203,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,09/01/2024,游水,沙田,,,
H203,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,08/01/2024,游水,沙田,,,
H203,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,07/01/2024,游水,沙田,,,
H203,07/01/2024,快操,沙田,全天候,32.0 24.9 (56.9) (助手),H
H203,06/01/2024,游水,沙田,,,
H203,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,05/01/2024,游水,沙田,,,
H203,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,04/01/2024,游水,沙田,,,
H203,04/01/2024,快操,沙田,全天候,32.6 25.8 (58.4) (助手),H
H203,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,03/01/2024,游水,沙田,,,
H203,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,02/01/2024,游水,沙田,,,
H203,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,01/01/2024,游水,沙田,,,
H203,01/01/2024,快操,沙田,全天候,30.8 24.7 (55.5) (助手),H
H203,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,31/12/2023,游水,沙田,,,
H203,30/12/2023,游水,沙田,,,
H203,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,29/12/2023,游水,沙田,,,
H203,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,28/12/2023,游水,沙田,,,
H203,28/12/2023,快操,沙田,全天候,31.5 24.5 (56.0) (助手),H
H203,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,27/12/2023,游水,沙田,,,
H203,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,26/12/2023,游水,沙田,,,
H203,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,25/12/2023,游水,沙田,,,
H203,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,24/12/2023,游水,沙田,,,
H203,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,20/12/2023,出賽,跑馬地,草地,1200M (巴度) (1/12),TT
H203,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,19/12/2023,游水,沙田,,,
H203,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,18/12/2023,游水,沙田,,,
H203,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,17/12/2023,游水,沙田,,,
H203,17/12/2023,快操,沙田,全天候,31.1 25.7 (56.8) (助手),H
H203,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,16/12/2023,游水,沙田,,,
H203,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,15/12/2023,游水,沙田,,,
H203,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,14/12/2023,游水,沙田,,,
H203,14/12/2023,快操,沙田,全天候,31.6 25.2 (56.8) (助手),H
H203,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,13/12/2023,游水,沙田,,,
H203,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,12/12/2023,游水,沙田,,,
H203,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,11/12/2023,游水,沙田,,,
H203,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,10/12/2023,游水,沙田,,,
H203,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,09/12/2023,游水,沙田,,,
H203,06/12/2023,出賽,跑馬地,草地,1200M (潘頓) (1/12),TT
H203,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,05/12/2023,游水,沙田,,,
H203,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,04/12/2023,游水,沙田,,,
H203,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,03/12/2023,游水,沙田,,,
H203,03/12/2023,快操,沙田,全天候,32.9 26.2 (59.1) (助手),H
H203,02/12/2023,游水,沙田,,,
H203,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,01/12/2023,游水,沙田,,,
H203,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,30/11/2023,游水,沙田,,,
H203,30/11/2023,快操,沙田,全天候,34.0 25.5 (59.5) (助手),H
H203,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,29/11/2023,游水,沙田,,,
H203,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,28/11/2023,游水,沙田,,,
H203,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,27/11/2023,游水,沙田,,,
H203,27/11/2023,快操,沙田,全天候,30.0 25.4 (55.4) (助手),H
H203,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,26/11/2023,游水,沙田,,,
H203,25/11/2023,游水,沙田,,,
H203,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,24/11/2023,游水,沙田,,,
H203,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,23/11/2023,游水,沙田,,,
H203,23/11/2023,快操,沙田,全天候,33.3 25.2 (58.5) (助手),H
H203,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,22/11/2023,游水,沙田,,,
H203,21/11/2023,游水,沙田,,,
H203,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,20/11/2023,游水,沙田,,,
H203,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,19/11/2023,游水,沙田,,,
H203,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,18/11/2023,游水,沙田,,,
H203,15/11/2023,出賽,跑馬地,草地,1200M (霍宏聲) (4/12),TT
H203,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,14/11/2023,游水,沙田,,,
H203,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,13/11/2023,游水,沙田,,,
H203,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,12/11/2023,游水,沙田,,,
H203,12/11/2023,快操,沙田,全天候,33.1 26.0 (59.1) (助手),H
H203,12/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,11/11/2023,游水,沙田,,,
H203,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,10/11/2023,游水,沙田,,,
H203,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,09/11/2023,游水,沙田,,,
H203,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,08/11/2023,游水,沙田,,,
H203,07/11/2023,試閘,沙田,全天候,第3組 (霍宏聲) 1200M 添開心 24.0 22.3 24.8 (1.11.18),
H203,06/11/2023,游水,沙田,,,
H203,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,05/11/2023,游水,沙田,,,
H203,04/11/2023,游水,沙田,,,
H203,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,03/11/2023,游水,沙田,,,
H203,02/11/2023,游水,沙田,,,
H203,02/11/2023,快操,沙田,全天候,28.7 24.5 (53.2) (班德禮),H
H203,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,01/11/2023,游水,沙田,,,
H203,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,31/10/2023,游水,沙田,,,
H203,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,30/10/2023,游水,沙田,,,
H203,30/10/2023,快操,沙田,全天候,32.2 24.9 (57.1) (助手),H
H203,30/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,29/10/2023,游水,沙田,,,
H203,28/10/2023,游水,沙田,,,
H203,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,27/10/2023,游水,沙田,,,
H203,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,26/10/2023,游水,沙田,,,
H203,26/10/2023,快操,沙田,全天候,31.5 25.5 (57.0) (助手),H
H203,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,25/10/2023,游水,沙田,,,
H203,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,24/10/2023,游水,沙田,,,
H203,24/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H203,23/10/2023,游水,沙田,,,
H203,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,22/10/2023,游水,沙田,,,
H203,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,21/10/2023,游水,沙田,,,
H203,20/10/2023,游水,沙田,,,
H203,18/10/2023,出賽,跑馬地,草地,1200M (班德禮) (1/11),H-/TT2
H203,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,17/10/2023,游水,沙田,,,
H203,17/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H203,16/10/2023,游水,沙田,,,
H203,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H203,15/10/2023,游水,沙田,,,
H203,15/10/2023,快操,沙田,全天候,34.0 25.5 (59.5) (助手),H
H203,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,14/10/2023,游水,沙田,,,
H203,14/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H203,13/10/2023,游水,沙田,,,
H203,13/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H203,12/10/2023,游水,沙田,,,
H203,12/10/2023,快操,沙田,全天候,30.8 24.8 (55.6) (助手),H
H203,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,11/10/2023,游水,沙田,,,
H203,11/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H203,10/10/2023,游水,沙田,,,
H203,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,09/10/2023,游水,沙田,,,
H203,08/10/2023,游水,沙田,,,
H203,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,07/10/2023,游水,沙田,,,
H203,06/10/2023,試閘,沙田,全天候,第1組 (班德禮) 1200M 金鑽貴人 24.8 23.3 23.3 (1.11.44),
H203,06/10/2023,游水,沙田,,,
H203,05/10/2023,游水,沙田,,,
H203,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H203,04/10/2023,游水,沙田,,,
H203,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,03/10/2023,游水,沙田,,,
H203,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,02/10/2023,游水,沙田,,,
H203,02/10/2023,快操,沙田,全天候,31.1 26.5 (57.6) (助手),H
H203,02/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,01/10/2023,游水,沙田,,,
H203,30/09/2023,游水,沙田,,,
H203,30/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H203,29/09/2023,游水,沙田,,,
H203,29/09/2023,快操,沙田,全天候,31.8 26.0 (57.8) (助手),H
H203,28/09/2023,游水,沙田,,,
H203,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,27/09/2023,游水,沙田,,,
H203,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,26/09/2023,游水,沙田,,,
H203,26/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,23/09/2023,游水,沙田,,,
H203,22/09/2023,試閘,沙田,全天候,第2組 (梁家俊) 1200M 君達得 24.4 22.9 23.1 (1.10.43),H/XB
H203,21/09/2023,游水,沙田,,,
H203,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,20/09/2023,游水,沙田,,,
H203,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,19/09/2023,游水,沙田,,,
H203,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,18/09/2023,游水,沙田,,,
H203,18/09/2023,快操,沙田,全天候,32.4 25.7 (58.1) (助手),H
H203,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,17/09/2023,游水,沙田,,,
H203,16/09/2023,游水,沙田,,,
H203,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,15/09/2023,游水,沙田,,,
H203,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,14/09/2023,游水,沙田,,,
H203,14/09/2023,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
H203,13/09/2023,游水,沙田,,,
H203,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,09/09/2023,試閘,沙田,全天候,第10組 (梁家俊) 1050M 添開心 16.0 21.9 23.9 (1.01.89),H/XB
H203,07/09/2023,游水,沙田,,,
H203,07/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,06/09/2023,游水,沙田,,,
H203,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,05/09/2023,游水,沙田,,,
H203,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,04/09/2023,游水,沙田,,,
H203,04/09/2023,快操,沙田,全天候,28.4 26.2 (54.6) (助手),H
H203,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,03/09/2023,游水,沙田,,,
H203,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,31/08/2023,游水,沙田,,,
H203,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,30/08/2023,游水,沙田,,,
H203,29/08/2023,試閘,沙田,全天候,第4組 (梁家俊) 1200M 贏科超影 24.2 22.7 23.7 (1.10.68),H
H203,29/08/2023,游水,沙田,,,
H203,28/08/2023,游水,沙田,,,
H203,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,27/08/2023,游水,沙田,,,
H203,26/08/2023,游水,沙田,,,
H203,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,25/08/2023,游水,沙田,,,
H203,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,24/08/2023,游水,沙田,,,
H203,24/08/2023,快操,沙田,全天候,28.4 (28.4) (助手),H
H203,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,23/08/2023,游水,沙田,,,
H203,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,22/08/2023,游水,沙田,,,
H203,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,21/08/2023,游水,沙田,,,
H203,21/08/2023,快操,沙田,全天候,32.7 25.5 (58.2) (助手),H
H203,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,20/08/2023,游水,沙田,,,
H203,19/08/2023,游水,沙田,,,
H203,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,18/08/2023,游水,沙田,,,
H203,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,17/08/2023,游水,沙田,,,
H203,17/08/2023,快操,沙田,全天候,33.2 26.3 (59.5) (助手),H
H203,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,16/08/2023,游水,沙田,,,
H203,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,15/08/2023,游水,沙田,,,
H203,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,14/08/2023,游水,沙田,,,
H203,14/08/2023,快操,沙田,全天候,24.3 (24.3) (助手),H
H203,14/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,13/08/2023,游水,沙田,,,
H203,12/08/2023,游水,沙田,,,
H203,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,11/08/2023,游水,沙田,,,
H203,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,10/08/2023,游水,沙田,,,
H203,10/08/2023,快操,沙田,全天候,33.3 26.5 (59.8) (助手),H
H203,10/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,09/08/2023,游水,沙田,,,
H203,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,08/08/2023,游水,沙田,,,
H203,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,07/08/2023,游水,沙田,,,
H203,07/08/2023,快操,沙田,全天候,28.3 (28.3) (助手),H
H203,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,06/08/2023,游水,沙田,,,
H203,05/08/2023,游水,沙田,,,
H203,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H203,04/08/2023,游水,沙田,,,
H203,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H203,03/08/2023,游水,沙田,,,
H203,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H203,02/08/2023,游水,沙田,,,
H203,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H203,01/08/2023,游水,沙田,,,
H203,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H203,31/07/2023,游水,沙田,,,
H203,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H203,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,10/07/2023,游水,沙田,,,
H203,09/07/2023,游水,沙田,,,
H203,08/07/2023,游水,沙田,,,
H203,07/07/2023,游水,沙田,,,
H203,06/07/2023,游水,沙田,,,
H203,05/07/2023,游水,沙田,,,
H203,04/07/2023,游水,沙田,,,
H203,03/07/2023,游水,沙田,,,
H203,01/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,30/06/2023,游水,沙田,,,
H203,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H203,29/06/2023,游水,沙田,,,
H203,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H203,28/06/2023,游水,沙田,,,
H203,28/06/2023,快操,沙田,全天候,33.0 27.1 (1.00.1) (助手),H
H203,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,27/06/2023,游水,沙田,,,
H203,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H203,26/06/2023,游水,沙田,,,
H203,26/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,25/06/2023,游水,沙田,,,
H203,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,24/06/2023,游水,沙田,,,
H203,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,23/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H203,22/06/2023,游水,從化,,,
H203,22/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H203,21/06/2023,游水,從化,,,
H203,21/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,20/06/2023,游水,從化,,,
H203,19/06/2023,試閘,從化,草地,第1組 (周俊樂) 1000M 精靈勇士 13.2 21.1 23.5 (0.57.88),H
H203,19/06/2023,游水,從化,,,
H203,18/06/2023,游水,從化,,,
H203,17/06/2023,游水,從化,,,
H203,17/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,16/06/2023,游水,從化,,,
H203,16/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,15/06/2023,游水,從化,,,
H203,15/06/2023,快操,從化,全天候,29.5 24.3 (53.8) (助手),H
H203,15/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H203,14/06/2023,游水,從化,,,
H203,14/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,13/06/2023,游水,從化,,,
H203,13/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,12/06/2023,游水,從化,,,
H203,12/06/2023,快操,從化,全天候,29.4 25.0 (54.4) (助手),H
H203,12/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H203,11/06/2023,游水,從化,,,
H203,10/06/2023,游水,從化,,,
H203,10/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,09/06/2023,游水,從化,,,
H203,09/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,08/06/2023,游水,從化,,,
H203,08/06/2023,快操,從化,全天候,33.2 27.2 (1.00.4) (助手),H
H203,08/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H203,07/06/2023,游水,從化,,,
H203,07/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,05/06/2023,游水,沙田,,,
H203,05/06/2023,快操,沙田,全天候,30.4 25.8 (56.2) (助手),H
H203,05/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,04/06/2023,游水,沙田,,,
H203,03/06/2023,游水,沙田,,,
H203,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,02/06/2023,游水,沙田,,,
H203,02/06/2023,快操,沙田,全天候,31.3 25.5 (56.8) (助手),H
H203,02/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,01/06/2023,游水,沙田,,,
H203,31/05/2023,游水,沙田,,,
H203,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,30/05/2023,游水,沙田,,,
H203,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,29/05/2023,游水,沙田,,,
H203,29/05/2023,快操,沙田,全天候,32.5 25.1 (57.6) (助手),H
H203,29/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,28/05/2023,游水,沙田,,,
H203,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,25/05/2023,游水,沙田,,,
