horse_no,date,work_type,racecourse,track,workout_details,gear
J195,06/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,05/01/2024,游水,沙田,,,
J195,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,04/01/2024,游水,沙田,,,
J195,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,03/01/2024,游水,沙田,,,
J195,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,02/01/2024,游水,沙田,,,
J195,02/01/2024,快操,沙田,全天候,31.9 26.0 (57.9) (助手),H
J195,02/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,01/01/2024,游水,沙田,,,
J195,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,31/12/2023,游水,沙田,,,
J195,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,30/12/2023,游水,沙田,,,
J195,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,29/12/2023,游水,沙田,,,
J195,28/12/2023,試閘,沙田,全天候,第5組 (布文) 1050M 聚才 16.1 22.1 23.1 (1.01.37),
J195,27/12/2023,游水,沙田,,,
J195,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,26/12/2023,游水,沙田,,,
J195,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,25/12/2023,游水,沙田,,,
J195,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,24/12/2023,游水,沙田,,,
J195,24/12/2023,快操,沙田,全天候,31.4 26.0 (57.4) (助手),H
J195,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,23/12/2023,游水,沙田,,,
J195,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,22/12/2023,游水,沙田,,,
J195,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,21/12/2023,游水,沙田,,,
J195,21/12/2023,快操,沙田,全天候,32.0 25.7 (57.7) (助手),H
J195,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,20/12/2023,游水,沙田,,,
J195,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,19/12/2023,游水,沙田,,,
J195,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,18/12/2023,游水,沙田,,,
J195,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,17/12/2023,游水,沙田,,,
J195,17/12/2023,快操,沙田,全天候,31.4 25.9 (57.3) (助手) 星際快車,H
J195,16/12/2023,游水,沙田,,,
J195,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,15/12/2023,游水,沙田,,,
J195,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,14/12/2023,游水,沙田,,,
J195,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,13/12/2023,游水,沙田,,,
J195,12/12/2023,試閘,沙田,草地,第6組 (田泰安) 800M 紫荊歡呼 24.9 21.9 (0.46.85),
J195,11/12/2023,游水,沙田,,,
J195,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,10/12/2023,游水,沙田,,,
J195,09/12/2023,游水,沙田,,,
J195,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,08/12/2023,游水,沙田,,,
J195,08/12/2023,快操,沙田,全天候,31.7 25.4 (57.1) (助手) 星際快車,H
J195,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,07/12/2023,游水,沙田,,,
J195,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,06/12/2023,游水,沙田,,,
J195,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,05/12/2023,游水,沙田,,,
J195,05/12/2023,快操,沙田,全天候,31.9 26.0 (57.9) (助手) 星際快車,H
J195,05/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,04/12/2023,游水,沙田,,,
J195,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,03/12/2023,游水,沙田,,,
J195,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,02/12/2023,游水,沙田,,,
J195,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,01/12/2023,游水,沙田,,,
J195,01/12/2023,快操,沙田,全天候,31.5 26.2 (57.7) (助手) 星際快車,
J195,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,30/11/2023,游水,沙田,,,
J195,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J195,29/11/2023,游水,沙田,,,
J195,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,28/11/2023,游水,沙田,,,
J195,28/11/2023,快操,沙田,全天候,32.6 26.0 (58.6) (助手) 星際快車,
J195,28/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,27/11/2023,游水,沙田,,,
J195,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J195,26/11/2023,游水,沙田,,,
J195,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,25/11/2023,游水,沙田,,,
J195,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,24/11/2023,游水,沙田,,,
J195,24/11/2023,快操,沙田,全天候,31.9 26.7 (58.6) (助手) J186,
J195,24/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,23/11/2023,游水,沙田,,,
J195,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J195,22/11/2023,游水,沙田,,,
J195,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,21/11/2023,游水,沙田,,,
J195,21/11/2023,快操,沙田,全天候,"34.0 28.5 (1.02.5) (助手) J186, 八正道",
J195,21/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,20/11/2023,游水,沙田,,,
J195,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J195,19/11/2023,游水,沙田,,,
J195,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,18/11/2023,游水,沙田,,,
J195,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,17/11/2023,游水,沙田,,,
J195,17/11/2023,快操,沙田,全天候,"28.2 (28.2) (助手) J186, J149",
J195,17/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,16/11/2023,游水,沙田,,,
J195,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J195,15/11/2023,游水,沙田,,,
J195,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,14/11/2023,快操,沙田,全天候,29.8 (29.8) (助手) J186,
J195,14/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J195,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,10/11/2023,快操,沙田,全天候,30.8 (30.8) (助手) J186,
J195,10/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J195,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,03/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,31/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
