horse_no,date,work_type,racecourse,track,workout_details,gear
H137,24/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,23/12/2023,游水,從化,,,
H137,23/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,20/12/2023,出賽,跑馬地,草地,2200M (何澤堯) (6/8),CP-/B1/TT
H137,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,19/12/2023,游水,沙田,,,
H137,19/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H137,18/12/2023,游水,沙田,,,
H137,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,16/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,15/12/2023,游水,沙田,,,
H137,15/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,14/12/2023,游水,沙田,,,
H137,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,12/12/2023,試閘,沙田,草地,第8組 (何澤堯) 1600M 包裝旋風 24.1 25.5 25.9 23.8 (1.39.37),B
H137,11/12/2023,游水,沙田,,,
H137,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,10/12/2023,游水,沙田,,,
H137,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,09/12/2023,游水,沙田,,,
H137,09/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,08/12/2023,游水,沙田,,,
H137,08/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H137,07/12/2023,游水,沙田,,,
H137,07/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H137,06/12/2023,快操,沙田,全天候,29.5 25.7 24.8 (1.20.0) (黃智弘),H
H137,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H137,05/12/2023,游水,沙田,,,
H137,05/12/2023,踱步,沙田,外圈,外圈 快踱兩圈 (助手),H
H137,04/12/2023,游水,沙田,,,
H137,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
H137,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,02/12/2023,游水,沙田,,,
H137,02/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,01/12/2023,游水,沙田,,,
H137,01/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,30/11/2023,快操,沙田,全天候,29.7 27.1 26.5 (1.23.3) (陳嘉熙),H
H137,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,29/11/2023,游水,沙田,,,
H137,29/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,28/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,27/11/2023,游水,沙田,,,
H137,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,26/11/2023,游水,沙田,,,
H137,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,25/11/2023,游水,沙田,,,
H137,25/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,24/11/2023,游水,沙田,,,
H137,24/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,23/11/2023,游水,沙田,,,
H137,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,22/11/2023,游水,沙田,,,
H137,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
H137,21/11/2023,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H137,19/11/2023,出賽,沙田,草地,2000M (何澤堯) (2/13),CP1/TT
H137,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,18/11/2023,游水,沙田,,,
H137,18/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,17/11/2023,快操,沙田,全天候,29.2 30.3 26.4 (1.25.9) (陳嘉熙),H
H137,17/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,16/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,15/11/2023,游水,從化,,,
H137,15/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,14/11/2023,游水,從化,,,
H137,14/11/2023,快操,從化,草地,28.6 24.8 (53.4) (助手) 時時有餘,H
H137,14/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,13/11/2023,游水,從化,,,
H137,13/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,12/11/2023,游水,從化,,,
H137,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,11/11/2023,游水,從化,,,
H137,11/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,10/11/2023,游水,從化,,,
H137,10/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),CP/H
H137,09/11/2023,游水,從化,,,
H137,09/11/2023,快操,從化,草地,29.8 26.4 (56.2) (助手),CP/H
H137,08/11/2023,游水,從化,,,
H137,08/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),CP/H
H137,07/11/2023,游水,從化,,,
H137,07/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,06/11/2023,游水,從化,,,
H137,06/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,05/11/2023,游水,從化,,,
H137,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,04/11/2023,游水,從化,,,
H137,04/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,03/11/2023,游水,從化,,,
H137,03/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,02/11/2023,游水,從化,,,
H137,02/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H137,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,31/10/2023,游水,沙田,,,
H137,29/10/2023,出賽,跑馬地,草地,2200M (班德禮) (4/8),TT
H137,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,28/10/2023,游水,沙田,,,
H137,28/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,27/10/2023,游水,沙田,,,
H137,27/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,26/10/2023,游水,沙田,,,
H137,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,25/10/2023,游水,沙田,,,
H137,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,24/10/2023,快操,沙田,全天候,28.2 27.1 (55.3) (助手),H
H137,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,22/10/2023,游水,沙田,,,
H137,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,21/10/2023,游水,沙田,,,
H137,21/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,20/10/2023,游水,沙田,,,
H137,20/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,19/10/2023,游水,沙田,,,
H137,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,18/10/2023,游水,沙田,,,
H137,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,17/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,15/10/2023,出賽,沙田,草地,1800M (黃智弘) (12/14),TT
H137,14/10/2023,游水,沙田,,,
H137,14/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,13/10/2023,游水,沙田,,,
H137,13/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,12/10/2023,游水,沙田,,,
H137,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,11/10/2023,游水,沙田,,,
H137,11/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,10/10/2023,快操,沙田,草地,30.1 25.0 (55.1) (助手) 直線力山,H
H137,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,07/10/2023,游水,沙田,,,
H137,07/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,06/10/2023,游水,沙田,,,
H137,06/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,05/10/2023,游水,沙田,,,
H137,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,04/10/2023,快操,沙田,全天候,30.1 27.0 (57.1) (助手),H
H137,03/10/2023,游水,沙田,,,
H137,03/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,02/10/2023,游水,沙田,,,
H137,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,01/10/2023,游水,沙田,,,
H137,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,30/09/2023,游水,沙田,,,
H137,30/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,29/09/2023,游水,沙田,,,
H137,29/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,28/09/2023,游水,沙田,,,
H137,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,27/09/2023,游水,沙田,,,
H137,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,26/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,24/09/2023,出賽,沙田,草地,1600M (黃智弘) (6/12),TT
H137,23/09/2023,游水,沙田,,,
H137,23/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (黃智弘),H
H137,22/09/2023,游水,沙田,,,
H137,22/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H137,21/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,20/09/2023,游水,從化,,,
H137,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,19/09/2023,游水,從化,,,
H137,19/09/2023,快操,從化,草地,28.4 26.3 (54.7) (助手) 星運少爵,H
H137,19/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,18/09/2023,游水,從化,,,
H137,18/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,17/09/2023,游水,從化,,,
H137,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,16/09/2023,游水,從化,,,
H137,16/09/2023,快操,從化,草地,"31.5 27.8 25.2 (1.24.5) (助手) 多巴先生, 星運皇爵",H
H137,16/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,15/09/2023,游水,從化,,,
H137,15/09/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,14/09/2023,游水,從化,,,
H137,14/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,13/09/2023,游水,從化,,,
H137,13/09/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,12/09/2023,游水,從化,,,
H137,12/09/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,11/09/2023,游水,從化,,,
H137,11/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,10/09/2023,游水,從化,,,
H137,10/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,09/09/2023,游水,從化,,,
H137,09/09/2023,快操,從化,草地,29.6 28.0 24.8 (1.22.4) (助手),H
H137,09/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,08/09/2023,游水,從化,,,
H137,08/09/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,07/09/2023,游水,從化,,,
H137,07/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H137,06/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,05/09/2023,快操,沙田,全天候,29.6 28.0 25.5 (1.23.1) (助手),H
H137,05/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,03/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,31/08/2023,快操,沙田,全天候,28.2 24.6 (52.8) (助手),H
H137,31/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,30/08/2023,游水,沙田,,,
H137,30/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H137,29/08/2023,游水,沙田,,,
H137,29/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,28/08/2023,游水,沙田,,,
H137,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,27/08/2023,游水,沙田,,,
H137,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,26/08/2023,游水,沙田,,,
H137,26/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,25/08/2023,游水,沙田,,,
H137,25/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,24/08/2023,游水,沙田,,,
H137,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,23/08/2023,游水,沙田,,,
H137,23/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
H137,22/08/2023,游水,沙田,,,
H137,22/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
H137,21/08/2023,快操,沙田,全天候,28.1 25.7 (53.8) (助手),H
H137,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,20/08/2023,游水,沙田,,,
H137,20/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,19/08/2023,游水,沙田,,,
H137,19/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,18/08/2023,游水,沙田,,,
H137,18/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,17/08/2023,游水,沙田,,,
H137,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,16/08/2023,快操,沙田,全天候,30.7 27.8 (58.5) (助手),H
H137,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,15/08/2023,游水,沙田,,,
H137,15/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,14/08/2023,游水,沙田,,,
H137,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,13/08/2023,游水,沙田,,,
H137,13/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,12/08/2023,游水,沙田,,,
H137,12/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,11/08/2023,游水,沙田,,,
H137,11/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,10/08/2023,游水,沙田,,,
H137,10/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,09/08/2023,游水,沙田,,,
H137,09/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,08/08/2023,游水,沙田,,,
H137,07/08/2023,游水,沙田,,,
H137,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,06/08/2023,游水,沙田,,,
H137,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,05/08/2023,游水,沙田,,,
H137,05/08/2023,踱步,沙田,外圈,外圈 快踱兩圈 (助手),H
H137,04/08/2023,游水,沙田,,,
H137,04/08/2023,踱步,沙田,外圈,外圈 快踱兩圈 (助手),H
H137,03/08/2023,踱步,沙田,外圈,外圈 快踱兩圈 (助手),H
H137,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,26/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,25/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,24/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,23/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,22/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,21/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,20/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,19/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,18/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,17/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,16/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,27/06/2023,游水,沙田,,,
H137,27/06/2023,踱步,沙田,外圈,外圈 快踱兩圈 (黃智弘),H
H137,26/06/2023,游水,沙田,,,
H137,26/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
H137,25/06/2023,游水,沙田,,,
H137,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,24/06/2023,游水,沙田,,,
H137,24/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,23/06/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,22/06/2023,游水,從化,,,
H137,22/06/2023,快操,從化,草地,31.1 30.1 26.4 (1.27.6) (助手),H
H137,22/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,21/06/2023,游水,從化,,,
H137,21/06/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,20/06/2023,游水,從化,,,
H137,20/06/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,19/06/2023,游水,從化,,,
H137,19/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,18/06/2023,游水,從化,,,
H137,18/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,17/06/2023,游水,從化,,,
H137,17/06/2023,快操,從化,草地,30.2 27.8 24.9 (1.22.9) (助手) 星運明爵,H
H137,17/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,16/06/2023,游水,從化,,,
H137,16/06/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,15/06/2023,游水,從化,,,
H137,15/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,14/06/2023,游水,從化,,,
H137,14/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,13/06/2023,游水,從化,,,
H137,13/06/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,12/06/2023,游水,從化,,,
H137,12/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,11/06/2023,游水,從化,,,
H137,11/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,10/06/2023,游水,從化,,,
H137,10/06/2023,快操,從化,草地,30.2 28.1 25.0 (1.23.3) (助手) 春風萬里,H
H137,10/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,09/06/2023,游水,從化,,,
H137,09/06/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,08/06/2023,游水,從化,,,
H137,08/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,07/06/2023,游水,從化,,,
H137,07/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,05/06/2023,游水,沙田,,,
H137,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,04/06/2023,游水,沙田,,,
H137,04/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,03/06/2023,游水,沙田,,,
H137,03/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,02/06/2023,游水,沙田,,,
H137,02/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,01/06/2023,游水,沙田,,,
H137,01/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H137,31/05/2023,游水,沙田,,,
H137,31/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,30/05/2023,游水,沙田,,,
H137,27/05/2023,游水,沙田,,,
H137,27/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,26/05/2023,游水,沙田,,,
H137,26/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,25/05/2023,游水,沙田,,,
H137,24/05/2023,快操,沙田,全天候,28.8 28.6 25.1 (1.22.5) (黃智弘),H
H137,24/05/2023,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H137,23/05/2023,游水,沙田,,,
H137,23/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,22/05/2023,游水,沙田,,,
H137,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,21/05/2023,游水,沙田,,,
H137,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,20/05/2023,游水,沙田,,,
H137,20/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,19/05/2023,游水,沙田,,,
H137,19/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,18/05/2023,游水,沙田,,,
H137,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,17/05/2023,游水,沙田,,,
H137,17/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,16/05/2023,游水,沙田,,,
H137,16/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,15/05/2023,游水,沙田,,,
H137,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,14/05/2023,游水,沙田,,,
H137,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,13/05/2023,游水,沙田,,,
H137,13/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,12/05/2023,游水,沙田,,,
H137,12/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,11/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,10/05/2023,游水,沙田,,,
H137,10/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H137,09/05/2023,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H137,06/05/2023,游水,沙田,,,
H137,06/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,05/05/2023,游水,沙田,,,
H137,05/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,04/05/2023,游水,沙田,,,
H137,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,03/05/2023,游水,沙田,,,
H137,03/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,29/04/2023,游水,沙田,,,
H137,29/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,28/04/2023,游水,沙田,,,
H137,28/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,27/04/2023,游水,沙田,,,
H137,27/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H137,26/04/2023,游水,沙田,,,
H137,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
H137,25/04/2023,游水,沙田,,,
H137,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,24/04/2023,游水,沙田,,,
H137,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,23/04/2023,游水,沙田,,,
H137,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,22/04/2023,游水,沙田,,,
H137,22/04/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,21/04/2023,游水,沙田,,,
H137,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
H137,20/04/2023,游水,沙田,,,
H137,20/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
H137,19/04/2023,游水,沙田,,,
H137,19/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,18/04/2023,游水,沙田,,,
H137,18/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,17/04/2023,游水,沙田,,,
H137,17/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,14/04/2023,游水,沙田,,,
H137,14/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,13/04/2023,游水,沙田,,,
H137,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,12/04/2023,游水,沙田,,,
H137,12/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,11/04/2023,快操,沙田,全天候,33.1 30.8 27.7 (1.31.6) (助手),H
H137,10/04/2023,游水,沙田,,,
H137,10/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
H137,09/04/2023,游水,沙田,,,
H137,09/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,08/04/2023,快操,沙田,全天候,31.3 25.2 (56.5) (助手),H
H137,08/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,07/04/2023,游水,沙田,,,
H137,07/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,06/04/2023,游水,沙田,,,
H137,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,05/04/2023,游水,沙田,,,
H137,05/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,04/04/2023,游水,沙田,,,
H137,04/04/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,03/04/2023,游水,沙田,,,
H137,03/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,02/04/2023,游水,沙田,,,
H137,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,01/04/2023,游水,沙田,,,
H137,01/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,31/03/2023,游水,沙田,,,
H137,31/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,30/03/2023,游水,沙田,,,
H137,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,29/03/2023,游水,沙田,,,
H137,29/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,28/03/2023,游水,沙田,,,
H137,28/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,25/03/2023,游水,沙田,,,
H137,25/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,24/03/2023,游水,沙田,,,
H137,24/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,23/03/2023,游水,沙田,,,
H137,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,22/03/2023,快操,沙田,全天候,29.6 29.0 25.3 (1.23.9) (助手),H
H137,22/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,21/03/2023,游水,沙田,,,
H137,21/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,20/03/2023,游水,沙田,,,
H137,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,19/03/2023,游水,沙田,,,
H137,19/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
