horse_no,date,work_type,racecourse,track,workout_details,gear
H392,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,09/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,05/12/2023,游水,沙田,,,
H392,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,04/12/2023,快操,沙田,全天候,33.0 28.1 (1.01.1) (助手),PH
H392,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,26/11/2023,出賽,沙田,全天候,1200M (霍宏聲) (5/12),H-
H392,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,25/11/2023,游水,沙田,,,
H392,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,24/11/2023,游水,沙田,,,
H392,24/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,23/11/2023,游水,沙田,,,
H392,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H392,22/11/2023,游水,沙田,,,
H392,22/11/2023,快操,沙田,全天候,28.3 24.8 (53.1) (助手),PH
H392,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,21/11/2023,游水,沙田,,,
H392,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,20/11/2023,游水,沙田,,,
H392,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,19/11/2023,游水,沙田,,,
H392,18/11/2023,游水,沙田,,,
H392,18/11/2023,快操,沙田,全天候,28.3 24.7 (53.0) (助手),PH
H392,18/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,17/11/2023,游水,沙田,,,
H392,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,16/11/2023,游水,沙田,,,
H392,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,15/11/2023,游水,沙田,,,
H392,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,14/11/2023,游水,沙田,,,
H392,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,13/11/2023,游水,沙田,,,
H392,13/11/2023,快操,沙田,全天候,28.0 24.4 (52.4) (霍宏聲),PH
H392,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,12/11/2023,游水,沙田,,,
H392,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,11/11/2023,游水,沙田,,,
H392,11/11/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H392,10/11/2023,游水,沙田,,,
H392,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,09/11/2023,游水,沙田,,,
H392,09/11/2023,快操,沙田,全天候,27.5 (27.5) (助手),PH
H392,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,08/11/2023,游水,沙田,,,
H392,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,07/11/2023,游水,沙田,,,
H392,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,06/11/2023,游水,沙田,,,
H392,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,05/11/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H392,03/11/2023,試閘,沙田,全天候,第1組 (霍宏聲) 1200M 君達得 24.2 22.6 23.4 (1.10.25),
H392,02/11/2023,游水,沙田,,,
H392,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,01/11/2023,游水,沙田,,,
H392,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,31/10/2023,游水,沙田,,,
H392,31/10/2023,快操,沙田,全天候,29.4 24.7 (54.1) (助手) 勝利同盟,PH
H392,31/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,30/10/2023,游水,沙田,,,
H392,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),HP
H392,29/10/2023,游水,沙田,,,
H392,28/10/2023,游水,沙田,,,
H392,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,27/10/2023,游水,沙田,,,
H392,27/10/2023,快操,沙田,全天候,29.6 23.8 (53.4) (助手),PH
H392,26/10/2023,游水,沙田,,,
H392,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,25/10/2023,游水,沙田,,,
H392,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,24/10/2023,游水,沙田,,,
H392,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,23/10/2023,游水,沙田,,,
H392,23/10/2023,快操,沙田,全天候,33.4 25.8 (59.2) (助手),H
H392,23/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,22/10/2023,游水,沙田,,,
H392,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,21/10/2023,游水,沙田,,,
H392,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,20/10/2023,游水,沙田,,,
H392,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H392,19/10/2023,游水,沙田,,,
H392,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
H392,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,15/10/2023,出賽,沙田,草地,1200M (楊明綸) (12/14),H1
H392,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,14/10/2023,游水,沙田,,,
H392,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,13/10/2023,游水,沙田,,,
H392,13/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H392,12/10/2023,游水,沙田,,,
H392,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,11/10/2023,游水,沙田,,,
H392,11/10/2023,快操,沙田,全天候,29.0 23.8 (52.8) (楊明綸) 世澤歆星,P
H392,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),PH
H392,10/10/2023,游水,沙田,,,
H392,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,09/10/2023,游水,沙田,,,
H392,08/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,07/10/2023,游水,沙田,,,
H392,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,06/10/2023,游水,沙田,,,
H392,06/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H392,05/10/2023,游水,沙田,,,
H392,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,04/10/2023,游水,沙田,,,
H392,04/10/2023,快操,沙田,全天候,31.0 25.4 (56.4) (助手),PH
H392,04/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,03/10/2023,游水,沙田,,,
H392,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,02/10/2023,游水,沙田,,,
H392,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,01/10/2023,游水,沙田,,,
H392,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,30/09/2023,游水,沙田,,,
H392,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,29/09/2023,游水,沙田,,,
H392,29/09/2023,快操,沙田,全天候,29.0 23.3 (52.3) (助手) 旅遊小子,H
H392,29/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,28/09/2023,游水,沙田,,,
H392,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,27/09/2023,游水,沙田,,,
H392,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,26/09/2023,游水,沙田,,,
H392,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,25/09/2023,游水,沙田,,,
H392,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H392,24/09/2023,游水,沙田,,,
H392,24/09/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H392,22/09/2023,試閘,沙田,全天候,第2組 (霍宏聲) 1200M 君達得 24.4 22.9 23.1 (1.10.43),H
H392,22/09/2023,游水,沙田,,,
H392,21/09/2023,游水,沙田,,,
H392,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,20/09/2023,游水,沙田,,,
H392,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,19/09/2023,游水,沙田,,,
H392,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,18/09/2023,游水,沙田,,,
H392,18/09/2023,快操,沙田,草閘,28.4 26.0 (54.4) (助手),H
H392,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,17/09/2023,游水,沙田,,,
H392,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,16/09/2023,游水,沙田,,,
H392,16/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H392,15/09/2023,游水,沙田,,,
H392,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,14/09/2023,游水,沙田,,,
H392,14/09/2023,快操,沙田,全天候,28.3 25.4 (53.7) (助手),PH
H392,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,13/09/2023,游水,沙田,,,
H392,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,12/09/2023,游水,沙田,,,
H392,12/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H392,11/09/2023,游水,沙田,,,
H392,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,10/09/2023,游水,沙田,,,
H392,10/09/2023,快操,沙田,全天候,32.5 25.7 (58.2) (助手),PH
H392,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,09/09/2023,游水,沙田,,,
H392,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,07/09/2023,游水,沙田,,,
H392,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,06/09/2023,游水,沙田,,,
H392,04/09/2023,試閘,沙田,草地,第3組 (霍宏聲) 1000M 綠族光芒 13.9 21.6 22.7 (0.58.27),H
H392,03/09/2023,游水,沙田,,,
H392,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,31/08/2023,游水,沙田,,,
H392,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,30/08/2023,游水,沙田,,,
H392,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,29/08/2023,游水,沙田,,,
H392,29/08/2023,快操,沙田,全天候,30.2 23.5 (53.7) (助手) 足金好球,PH
H392,29/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,28/08/2023,游水,沙田,,,
H392,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,27/08/2023,游水,沙田,,,
H392,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,26/08/2023,游水,沙田,,,
H392,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,25/08/2023,游水,沙田,,,
H392,25/08/2023,快操,沙田,全天候,28.6 25.1 (53.7) (助手) 神舟時代,PH
H392,25/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,24/08/2023,游水,沙田,,,
H392,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,23/08/2023,游水,沙田,,,
H392,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,22/08/2023,游水,沙田,,,
H392,22/08/2023,快操,沙田,全天候,30.1 26.3 (56.4) (助手),PH
H392,22/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,21/08/2023,游水,沙田,,,
H392,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,20/08/2023,游水,沙田,,,
H392,19/08/2023,游水,沙田,,,
H392,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,18/08/2023,游水,沙田,,,
H392,18/08/2023,快操,沙田,全天候,30.3 26.7 (57.0) (助手),PH
H392,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,17/08/2023,游水,沙田,,,
H392,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,16/08/2023,游水,沙田,,,
H392,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,15/08/2023,游水,沙田,,,
H392,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,14/08/2023,游水,沙田,,,
H392,14/08/2023,快操,沙田,全天候,32.2 27.7 (59.9) (助手),PH
H392,14/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,13/08/2023,游水,沙田,,,
H392,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,12/08/2023,游水,沙田,,,
H392,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,11/08/2023,游水,沙田,,,
H392,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,10/08/2023,游水,沙田,,,
H392,10/08/2023,快操,沙田,全天候,33.2 (33.2) (助手),PH
H392,10/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,09/08/2023,游水,沙田,,,
H392,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,08/08/2023,游水,沙田,,,
H392,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,07/08/2023,游水,沙田,,,
H392,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,06/08/2023,游水,沙田,,,
H392,05/08/2023,游水,沙田,,,
H392,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H392,04/08/2023,游水,沙田,,,
H392,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H392,03/08/2023,游水,沙田,,,
H392,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H392,02/08/2023,游水,沙田,,,
H392,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H392,01/08/2023,游水,沙田,,,
H392,01/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),HP
H392,31/07/2023,游水,沙田,,,
H392,31/07/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H392,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,16/07/2023,游水,沙田,,,
H392,15/07/2023,游水,沙田,,,
H392,14/07/2023,游水,沙田,,,
H392,13/07/2023,游水,沙田,,,
H392,12/07/2023,游水,沙田,,,
H392,11/07/2023,游水,沙田,,,
H392,10/07/2023,游水,沙田,,,
H392,09/07/2023,游水,沙田,,,
H392,07/07/2023,試閘,沙田,全天候,第2組 (霍宏聲) 1050M 喜中喜 16.6 22.7 22.0 (1.01.31),P/H
H392,06/07/2023,游水,沙田,,,
H392,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H392,05/07/2023,游水,沙田,,,
H392,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H392,04/07/2023,游水,沙田,,,
H392,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H392,03/07/2023,游水,沙田,,,
H392,03/07/2023,快操,沙田,全天候,32.8 27.1 25.6 (1.25.5) (助手),PH
H392,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,02/07/2023,游水,沙田,,,
H392,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H392,01/07/2023,游水,沙田,,,
H392,30/06/2023,游水,沙田,,,
H392,30/06/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H392,29/06/2023,快操,沙田,草閘,23.9 23.1 (47.0) (助手),H
H392,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,28/06/2023,游水,沙田,,,
H392,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H392,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H392,26/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,24/06/2023,快操,沙田,全天候,28.8 27.5 (56.3) (助手) 從所願,PH
H392,24/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,22/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,20/06/2023,快操,沙田,全天候,29.5 23.5 (53.0) (助手) 從所願,PH
H392,20/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,19/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,15/06/2023,快操,沙田,全天候,29.1 (29.1) (助手),H
H392,15/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,09/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (楊明綸),H
H392,08/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H392,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,04/06/2023,快操,沙田,全天候,33.0 (33.0) (助手),H
H392,04/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,01/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H392,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,24/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
