horse_no,date,work_type,racecourse,track,workout_details,gear
J225,17/10/2024,游水,從化,,,
J225,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,16/10/2024,游水,從化,,,
J225,16/10/2024,快操,從化,全天候,31.2 27.2 (58.4) (副練馬師),H
J225,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,15/10/2024,游水,從化,,,
J225,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,14/10/2024,游水,從化,,,
J225,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,13/10/2024,游水,從化,,,
J225,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,12/10/2024,游水,從化,,,
J225,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,11/10/2024,游水,從化,,,
J225,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J225,06/10/2024,出賽,沙田,草地,1400M (艾兆禮) (5/12),TT
J225,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,05/10/2024,游水,沙田,,,
J225,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,04/10/2024,游水,沙田,,,
J225,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,03/10/2024,游水,沙田,,,
J225,03/10/2024,快操,沙田,全天候,30.0 26.2 (56.2) (助手),H
J225,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,02/10/2024,游水,沙田,,,
J225,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,01/10/2024,游水,沙田,,,
J225,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,30/09/2024,游水,沙田,,,
J225,30/09/2024,快操,沙田,草地,25.1 23.2 (48.3) (艾兆禮),
J225,29/09/2024,游水,沙田,,,
J225,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,28/09/2024,游水,沙田,,,
J225,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,27/09/2024,游水,沙田,,,
J225,27/09/2024,快操,沙田,全天候,29.4 24.3 (53.7) (助手),H
J225,26/09/2024,游水,沙田,,,
J225,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,25/09/2024,游水,沙田,,,
J225,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,23/09/2024,游水,沙田,,,
J225,23/09/2024,快操,沙田,全天候,30.1 26.0 (56.1) (助手),H
J225,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,22/09/2024,游水,沙田,,,
J225,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,21/09/2024,游水,沙田,,,
J225,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,20/09/2024,游水,沙田,,,
J225,20/09/2024,快操,沙田,全天候,31.3 25.1 (56.4) (助手),H
J225,19/09/2024,游水,沙田,,,
J225,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,18/09/2024,游水,沙田,,,
J225,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,17/09/2024,游水,沙田,,,
J225,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,16/09/2024,游水,沙田,,,
J225,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,15/09/2024,游水,沙田,,,
J225,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,14/09/2024,游水,沙田,,,
J225,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,13/09/2024,游水,沙田,,,
J225,08/09/2024,出賽,沙田,草地,1400M (艾兆禮) (2/13),TT
J225,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J225,07/09/2024,游水,沙田,,,
J225,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,05/09/2024,游水,沙田,,,
J225,05/09/2024,快操,沙田,全天候,30.9 24.2 (55.1) (助手),H
J225,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,04/09/2024,游水,沙田,,,
J225,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,03/09/2024,游水,沙田,,,
J225,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,02/09/2024,游水,沙田,,,
J225,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,01/09/2024,游水,沙田,,,
J225,31/08/2024,試閘,沙田,草地,第3組 (艾兆禮) 1000M 心想事成 13.7 21.6 22.5 (0.57.88),
J225,31/08/2024,游水,沙田,,,
J225,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,30/08/2024,游水,沙田,,,
J225,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,29/08/2024,游水,沙田,,,
J225,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,28/08/2024,游水,沙田,,,
J225,28/08/2024,快操,沙田,全天候,31.0 26.2 (57.2) (助手),H
J225,27/08/2024,游水,沙田,,,
J225,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,26/08/2024,游水,沙田,,,
J225,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,25/08/2024,游水,沙田,,,
J225,24/08/2024,游水,沙田,,,
J225,24/08/2024,快操,沙田,全天候,32.4 26.6 (59.0) (助手),H
J225,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,23/08/2024,游水,沙田,,,
J225,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J225,22/08/2024,游水,沙田,,,
J225,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,21/08/2024,游水,沙田,,,
J225,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,20/08/2024,游水,沙田,,,
J225,20/08/2024,快操,沙田,全天候,30.3 26.4 (56.7) (助手),H
J225,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,19/08/2024,游水,沙田,,,
J225,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,18/08/2024,游水,沙田,,,
J225,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,17/08/2024,游水,沙田,,,
J225,16/08/2024,游水,沙田,,,
J225,16/08/2024,快操,沙田,全天候,32.1 28.4 (1.00.5) (助手),H
J225,15/08/2024,游水,沙田,,,
J225,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,14/08/2024,游水,沙田,,,
J225,13/08/2024,游水,沙田,,,
J225,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,12/08/2024,游水,沙田,,,
J225,12/08/2024,快操,沙田,全天候,28.3 (28.3) (助手),H
J225,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,11/08/2024,游水,沙田,,,
J225,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,10/08/2024,游水,沙田,,,
J225,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,09/08/2024,游水,沙田,,,
J225,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,08/08/2024,游水,沙田,,,
J225,08/08/2024,快操,沙田,全天候,28.8 (28.8) (助手),H
J225,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,07/08/2024,游水,沙田,,,
J225,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,06/08/2024,游水,沙田,,,
J225,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,05/08/2024,游水,沙田,,,
J225,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,04/08/2024,游水,沙田,,,
J225,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,03/08/2024,游水,沙田,,,
J225,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J225,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J225,01/07/2024,出賽,沙田,草地,1400M (艾兆禮) (6/14),TT
J225,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,30/06/2024,游水,沙田,,,
J225,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,29/06/2024,游水,沙田,,,
J225,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,28/06/2024,游水,沙田,,,
J225,28/06/2024,快操,沙田,全天候,30.7 26.8 (57.5) (助手),H
J225,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,27/06/2024,游水,沙田,,,
J225,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,26/06/2024,游水,沙田,,,
J225,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,25/06/2024,游水,沙田,,,
J225,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,24/06/2024,游水,沙田,,,
J225,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,23/06/2024,游水,沙田,,,
J225,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,22/06/2024,游水,沙田,,,
J225,21/06/2024,試閘,沙田,全天候,第2組 (潘明輝) 1200M 忠誠寶寶 24.8 22.8 23.8 (1.11.40),
J225,21/06/2024,游水,沙田,,,
J225,20/06/2024,游水,沙田,,,
J225,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,19/06/2024,游水,沙田,,,
J225,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,18/06/2024,游水,沙田,,,
J225,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,17/06/2024,游水,沙田,,,
J225,17/06/2024,快操,沙田,全天候,29.9 25.8 (55.7) (助手),H
J225,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,16/06/2024,游水,沙田,,,
J225,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,15/06/2024,游水,沙田,,,
J225,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,14/06/2024,游水,沙田,,,
J225,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,13/06/2024,游水,沙田,,,
J225,13/06/2024,快操,沙田,草閘,24.8 22.2 (47.0) (助手) 小神仙,H
J225,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,12/06/2024,游水,沙田,,,
J225,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,11/06/2024,游水,沙田,,,
J225,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,10/06/2024,游水,沙田,,,
J225,10/06/2024,快操,沙田,全天候,28.0 25.6 (53.6) (助手),H
J225,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,09/06/2024,游水,沙田,,,
J225,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,07/06/2024,游水,從化,,,
J225,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,06/06/2024,游水,從化,,,
J225,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,05/06/2024,游水,從化,,,
J225,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,04/06/2024,游水,從化,,,
J225,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,02/06/2024,快操,從化,全天候,29.9 24.0 (53.9) (助手),H
J225,02/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,01/06/2024,游水,從化,,,
J225,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,31/05/2024,游水,從化,,,
J225,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,30/05/2024,快操,從化,全天候,29.1 24.8 (53.9) (助手),H
J225,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,29/05/2024,游水,從化,,,
J225,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,28/05/2024,游水,從化,,,
J225,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,27/05/2024,游水,從化,,,
J225,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,26/05/2024,游水,從化,,,
J225,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,25/05/2024,游水,從化,,,
J225,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,24/05/2024,游水,從化,,,
J225,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,23/05/2024,游水,從化,,,
J225,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J225,19/05/2024,出賽,沙田,草地,1200M (賀銘年) (5/12),TT1
J225,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,18/05/2024,游水,沙田,,,
J225,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,17/05/2024,游水,沙田,,,
J225,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,16/05/2024,游水,沙田,,,
J225,16/05/2024,快操,沙田,全天候,32.4 26.9 (59.3) (助手),H
J225,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,15/05/2024,游水,沙田,,,
J225,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,14/05/2024,游水,沙田,,,
J225,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,13/05/2024,游水,沙田,,,
J225,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,12/05/2024,游水,沙田,,,
J225,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,11/05/2024,游水,沙田,,,
J225,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,09/05/2024,游水,沙田,,,
J225,09/05/2024,快操,沙田,全天候,31.7 30.1 25.6 (1.27.4) (助手) 勁大威猛,H
J225,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,08/05/2024,游水,沙田,,,
J225,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,07/05/2024,游水,沙田,,,
J225,06/05/2024,游水,沙田,,,
J225,06/05/2024,快操,沙田,全天候,30.1 26.0 (56.1) (助手),H
J225,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,05/05/2024,游水,沙田,,,
J225,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,04/05/2024,游水,沙田,,,
J225,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,03/05/2024,游水,沙田,,,
J225,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,02/05/2024,游水,沙田,,,
J225,02/05/2024,快操,沙田,全天候,30.6 25.2 (55.8) (助手),H
J225,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,01/05/2024,游水,沙田,,,
J225,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,30/04/2024,游水,沙田,,,
J225,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,29/04/2024,游水,沙田,,,
J225,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,28/04/2024,游水,沙田,,,
J225,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,26/04/2024,試閘,沙田,全天候,第2組 (布文) 1200M 高氣派 24.3 22.9 24.4 (1.11.64),
J225,25/04/2024,游水,沙田,,,
J225,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,24/04/2024,游水,沙田,,,
J225,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,23/04/2024,游水,沙田,,,
J225,23/04/2024,快操,沙田,全天候,26.1 (26.1) (助手),H
J225,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,22/04/2024,游水,沙田,,,
J225,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,21/04/2024,游水,沙田,,,
J225,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,20/04/2024,游水,沙田,,,
J225,20/04/2024,快操,沙田,全天候,29.9 25.8 (55.7) (助手),H
J225,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,19/04/2024,游水,沙田,,,
J225,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,18/04/2024,游水,沙田,,,
J225,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,17/04/2024,游水,沙田,,,
J225,17/04/2024,快操,沙田,全天候,30.2 25.1 (55.3) (助手),H
J225,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,16/04/2024,游水,沙田,,,
J225,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,15/04/2024,游水,沙田,,,
J225,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,14/04/2024,游水,沙田,,,
J225,14/04/2024,快操,沙田,全天候,30.9 25.0 (55.9) (助手),H
J225,13/04/2024,游水,沙田,,,
J225,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,12/04/2024,游水,沙田,,,
J225,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,11/04/2024,游水,沙田,,,
J225,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,09/04/2024,試閘,沙田,草地,第4組 (布文) 1000M 皇仁歡星 14.0 21.6 23.0 (0.58.63),
J225,08/04/2024,游水,沙田,,,
J225,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,07/04/2024,游水,沙田,,,
J225,07/04/2024,快操,沙田,全天候,30.6 26.2 (56.8) (助手),H
J225,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,06/04/2024,游水,沙田,,,
J225,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,05/04/2024,游水,沙田,,,
J225,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,04/04/2024,游水,沙田,,,
J225,04/04/2024,快操,沙田,全天候,31.0 27.2 (58.2) (助手),H
J225,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,03/04/2024,游水,沙田,,,
J225,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,02/04/2024,游水,沙田,,,
J225,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,01/04/2024,游水,沙田,,,
J225,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,31/03/2024,游水,沙田,,,
J225,31/03/2024,快操,沙田,全天候,29.6 25.6 (55.2) (助手),H
J225,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,30/03/2024,游水,沙田,,,
J225,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,29/03/2024,游水,沙田,,,
J225,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,28/03/2024,游水,沙田,,,
J225,28/03/2024,快操,沙田,全天候,30.4 25.9 (56.3) (助手),H
J225,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,27/03/2024,游水,沙田,,,
J225,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,26/03/2024,游水,沙田,,,
J225,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,25/03/2024,游水,沙田,,,
J225,24/03/2024,游水,沙田,,,
J225,24/03/2024,快操,沙田,全天候,29.8 26.2 (56.0) (助手),H
J225,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,23/03/2024,游水,沙田,,,
J225,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,22/03/2024,游水,沙田,,,
J225,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,21/03/2024,游水,沙田,,,
J225,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,20/03/2024,游水,沙田,,,
J225,20/03/2024,快操,沙田,全天候,28.4 25.3 (53.7) (潘明輝),H
J225,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
J225,19/03/2024,游水,沙田,,,
J225,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,18/03/2024,游水,沙田,,,
J225,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,17/03/2024,游水,沙田,,,
J225,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,15/03/2024,游水,從化,,,
J225,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,14/03/2024,游水,從化,,,
J225,14/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,13/03/2024,游水,從化,,,
J225,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,12/03/2024,游水,從化,,,
J225,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,11/03/2024,游水,從化,,,
J225,11/03/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J225,10/03/2024,游水,從化,,,
J225,09/03/2024,游水,從化,,,
J225,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,08/03/2024,游水,從化,,,
J225,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,07/03/2024,游水,從化,,,
J225,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J225,06/03/2024,游水,從化,,,
J225,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,05/03/2024,游水,從化,,,
J225,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,04/03/2024,游水,從化,,,
J225,04/03/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J225,03/03/2024,游水,從化,,,
J225,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,02/03/2024,快操,從化,全天候,29.8 25.1 (54.9) (副練馬師),H
J225,02/03/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,01/03/2024,游水,從化,,,
J225,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,29/02/2024,游水,從化,,,
J225,29/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,28/02/2024,游水,從化,,,
J225,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,27/02/2024,游水,從化,,,
J225,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,26/02/2024,游水,從化,,,
J225,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J225,25/02/2024,游水,從化,,,
J225,23/02/2024,試閘,從化,草地,第2組 (徐君禮) 1000M 駿奕快車 14.0 21.3 22.4 (0.57.72),
J225,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J225,22/02/2024,游水,從化,,,
J225,22/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,21/02/2024,快操,從化,全天候,29.8 27.0 (56.8) (副練馬師),H
J225,21/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,20/02/2024,游水,從化,,,
J225,20/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,19/02/2024,游水,從化,,,
J225,19/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,18/02/2024,快操,從化,全天候,29.7 24.5 (54.2) (副練馬師),H
J225,18/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,17/02/2024,游水,從化,,,
J225,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,16/02/2024,游水,從化,,,
J225,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,14/02/2024,游水,沙田,,,
J225,14/02/2024,快操,沙田,全天候,31.9 26.3 (58.2) (助手),H
J225,13/02/2024,游水,沙田,,,
J225,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,12/02/2024,游水,沙田,,,
J225,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,11/02/2024,游水,沙田,,,
J225,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,09/02/2024,游水,沙田,,,
J225,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,08/02/2024,游水,沙田,,,
J225,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,07/02/2024,游水,沙田,,,
J225,06/02/2024,試閘,沙田,草地,第4組 (布文) 1000M 超音速 14.4 22.0 22.7 (0.59.15),
J225,06/02/2024,游水,沙田,,,
J225,05/02/2024,游水,沙田,,,
J225,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,04/02/2024,游水,沙田,,,
J225,03/02/2024,游水,沙田,,,
J225,03/02/2024,快操,沙田,全天候,28.8 24.6 (53.4) (潘明輝),H
J225,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
J225,02/02/2024,游水,沙田,,,
J225,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,01/02/2024,游水,沙田,,,
J225,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J225,31/01/2024,游水,沙田,,,
J225,31/01/2024,快操,沙田,全天候,31.7 26.3 (58.0) (助手),H
J225,30/01/2024,游水,沙田,,,
J225,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,29/01/2024,游水,沙田,,,
J225,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,27/01/2024,游水,沙田,,,
J225,27/01/2024,快操,沙田,全天候,30.0 26.0 (56.0) (助手),H
J225,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,26/01/2024,游水,沙田,,,
J225,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,24/01/2024,快操,沙田,全天候,29.9 25.6 (55.5) (助手),H
J225,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,22/01/2024,游水,沙田,,,
J225,20/01/2024,游水,沙田,,,
J225,20/01/2024,快操,沙田,全天候,29.8 26.1 (55.9) (助手),H
J225,19/01/2024,游水,沙田,,,
J225,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
