horse_no,date,work_type,racecourse,track,workout_details,gear
H044,01/07/2023,游水,沙田,,,
H044,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H044,30/06/2023,游水,沙田,,,
H044,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H044,29/06/2023,游水,沙田,,,
H044,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H044,28/06/2023,游水,沙田,,,
H044,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,27/06/2023,試閘,沙田,全天候,第2組 (希威森) 1200M 建測羣英 24.9 23.5 23.2 (1.11.68),B
H044,26/06/2023,游水,沙田,,,
H044,26/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H044,25/06/2023,游水,沙田,,,
H044,24/06/2023,游水,沙田,,,
H044,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,23/06/2023,游水,沙田,,,
H044,23/06/2023,快操,沙田,全天候,33.4 30.6 26.1 (1.30.1) (希威森),H
H044,22/06/2023,游水,沙田,,,
H044,22/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,21/06/2023,游水,沙田,,,
H044,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,20/06/2023,游水,沙田,,,
H044,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,19/06/2023,游水,沙田,,,
H044,19/06/2023,快操,沙田,全天候,30.6 26.2 (56.8) (助手) 迎樂,H
H044,19/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,18/06/2023,游水,沙田,,,
H044,18/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,17/06/2023,游水,沙田,,,
H044,17/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H044,16/06/2023,游水,沙田,,,
H044,16/06/2023,快操,沙田,全天候,31.8 26.6 (58.4) (助手),H
H044,16/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,15/06/2023,游水,沙田,,,
H044,15/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,14/06/2023,游水,沙田,,,
H044,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,13/06/2023,游水,沙田,,,
H044,13/06/2023,快操,沙田,全天候,30.3 26.0 (56.3) (助手),H
H044,13/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,12/06/2023,游水,沙田,,,
H044,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,11/06/2023,游水,沙田,,,
H044,10/06/2023,游水,沙田,,,
H044,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,09/06/2023,游水,沙田,,,
H044,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,08/06/2023,游水,沙田,,,
H044,08/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,07/06/2023,游水,沙田,,,
H044,07/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,06/06/2023,游水,沙田,,,
H044,04/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,03/06/2023,游水,沙田,,,
H044,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,02/06/2023,游水,沙田,,,
H044,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,01/06/2023,游水,沙田,,,
H044,01/06/2023,快操,沙田,全天候,33.1 29.8 26.8 (1.29.7) (希威森),H
H044,31/05/2023,游水,沙田,,,
H044,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,30/05/2023,游水,沙田,,,
H044,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,29/05/2023,游水,沙田,,,
H044,29/05/2023,快操,沙田,全天候,30.5 25.1 (55.6) (希威森) 金發盛世,H
H044,28/05/2023,游水,沙田,,,
H044,27/05/2023,游水,沙田,,,
H044,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,26/05/2023,游水,沙田,,,
H044,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,25/05/2023,游水,沙田,,,
H044,25/05/2023,快操,沙田,草閘,24.5 24.8 (49.3) (希威森) 風生水起,H
H044,24/05/2023,游水,沙田,,,
H044,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,23/05/2023,游水,沙田,,,
H044,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,22/05/2023,游水,沙田,,,
H044,22/05/2023,快操,沙田,全天候,29.9 25.9 (55.8) (希威森),H
H044,21/05/2023,游水,沙田,,,
H044,20/05/2023,游水,沙田,,,
H044,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,19/05/2023,游水,沙田,,,
H044,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,18/05/2023,游水,沙田,,,
H044,18/05/2023,快操,沙田,全天候,29.9 26.7 (56.6) (希威森),H
H044,17/05/2023,游水,沙田,,,
H044,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,16/05/2023,游水,沙田,,,
H044,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,15/05/2023,游水,沙田,,,
H044,15/05/2023,快操,沙田,全天候,31.0 28.0 (59.0) (希威森),H
H044,14/05/2023,游水,沙田,,,
H044,13/05/2023,游水,沙田,,,
H044,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,12/05/2023,游水,沙田,,,
H044,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,11/05/2023,游水,沙田,,,
H044,10/05/2023,游水,沙田,,,
H044,10/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,09/05/2023,游水,沙田,,,
H044,06/05/2023,游水,沙田,,,
H044,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,05/05/2023,游水,沙田,,,
H044,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,04/05/2023,游水,沙田,,,
H044,04/05/2023,快操,沙田,全天候,31.2 26.2 (57.4) (希威森),H
H044,03/05/2023,游水,沙田,,,
H044,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,02/05/2023,游水,沙田,,,
H044,01/05/2023,游水,沙田,,,
H044,01/05/2023,快操,沙田,全天候,29.9 25.9 (55.8) (助手),H
H044,01/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,30/04/2023,游水,沙田,,,
H044,29/04/2023,游水,沙田,,,
H044,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,28/04/2023,游水,沙田,,,
H044,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,27/04/2023,游水,沙田,,,
H044,27/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,26/04/2023,游水,沙田,,,
H044,26/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,25/04/2023,試閘,沙田,全天候,第1組 (希威森) 1200M 縱橫天下 24.1 22.6 23.3 (1.10.02),B
H044,24/04/2023,游水,沙田,,,
H044,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,23/04/2023,游水,沙田,,,
H044,22/04/2023,游水,沙田,,,
H044,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,21/04/2023,游水,沙田,,,
H044,21/04/2023,快操,沙田,全天候,30.9 25.9 (56.8) (黃皓楠),
H044,21/04/2023,踱步,沙田,飛機場,飛機場 踱步 (黃皓楠),H
H044,20/04/2023,游水,沙田,,,
H044,20/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,19/04/2023,游水,沙田,,,
H044,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,18/04/2023,游水,沙田,,,
H044,18/04/2023,快操,沙田,全天候,27.3 (27.3) (何澤堯),H
H044,17/04/2023,游水,沙田,,,
H044,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,16/04/2023,游水,沙田,,,
H044,15/04/2023,游水,沙田,,,
H044,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,14/04/2023,游水,沙田,,,
H044,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,13/04/2023,游水,沙田,,,
H044,13/04/2023,快操,沙田,全天候,33.0 30.3 24.9 (1.28.2) (助手),H
H044,13/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,12/04/2023,游水,沙田,,,
H044,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,11/04/2023,游水,沙田,,,
H044,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,10/04/2023,游水,沙田,,,
H044,10/04/2023,快操,沙田,全天候,29.9 26.1 (56.0) (黃皓楠),
H044,10/04/2023,踱步,沙田,飛機場,飛機場 踱步 (黃皓楠),H
H044,09/04/2023,游水,沙田,,,
H044,08/04/2023,游水,沙田,,,
H044,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,07/04/2023,游水,沙田,,,
H044,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,06/04/2023,游水,沙田,,,
H044,06/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,05/04/2023,游水,沙田,,,
H044,05/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,04/04/2023,游水,沙田,,,
H044,02/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,01/04/2023,游水,沙田,,,
H044,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (黃皓楠),H
H044,31/03/2023,游水,沙田,,,
H044,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (黃皓楠),H
H044,30/03/2023,游水,沙田,,,
H044,30/03/2023,快操,沙田,全天候,32.7 30.5 26.2 (1.29.4) (黃皓楠),H
H044,30/03/2023,踱步,沙田,飛機場,飛機場 踱步 (黃皓楠),H
H044,29/03/2023,游水,沙田,,,
H044,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (黃皓楠),H
H044,28/03/2023,游水,沙田,,,
H044,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,27/03/2023,游水,沙田,,,
H044,27/03/2023,快操,沙田,草閘,23.9 22.8 (46.7) (助手) 巴閉仔,H
H044,27/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H044,26/03/2023,游水,沙田,,,
H044,26/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,25/03/2023,游水,沙田,,,
H044,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,24/03/2023,游水,沙田,,,
H044,24/03/2023,快操,沙田,全天候,29.4 27.0 (56.4) (助手),H
H044,24/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,23/03/2023,游水,沙田,,,
H044,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,22/03/2023,游水,沙田,,,
H044,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,21/03/2023,游水,沙田,,,
H044,21/03/2023,快操,沙田,全天候,30.7 25.9 (56.6) (助手),H
H044,21/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,20/03/2023,游水,沙田,,,
H044,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,19/03/2023,游水,沙田,,,
H044,18/03/2023,游水,沙田,,,
H044,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,17/03/2023,游水,沙田,,,
H044,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,16/03/2023,游水,沙田,,,
H044,16/03/2023,快操,沙田,全天候,33.2 29.9 27.5 (1.30.6) (助手) 金發銀發,H
H044,16/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,15/03/2023,游水,沙田,,,
H044,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,14/03/2023,游水,沙田,,,
H044,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,13/03/2023,游水,沙田,,,
H044,13/03/2023,快操,沙田,全天候,29.9 24.9 (54.8) (助手) 金發銀發,H
H044,12/03/2023,游水,沙田,,,
H044,11/03/2023,游水,沙田,,,
H044,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,10/03/2023,游水,沙田,,,
H044,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,09/03/2023,游水,沙田,,,
H044,09/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,08/03/2023,游水,沙田,,,
H044,08/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,07/03/2023,試閘,沙田,草地,第5組 (何澤堯) 1000M 紅逸舍 13.5 21.8 22.2 (0.57.56),B
H044,06/03/2023,游水,沙田,,,
H044,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,05/03/2023,游水,沙田,,,
H044,04/03/2023,游水,沙田,,,
H044,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,03/03/2023,游水,沙田,,,
H044,03/03/2023,快操,沙田,全天候,30.8 26.4 (57.2) (助手),H
H044,03/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,02/03/2023,游水,沙田,,,
H044,02/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,01/03/2023,游水,沙田,,,
H044,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,28/02/2023,游水,沙田,,,
H044,28/02/2023,快操,沙田,全天候,34.0 30.9 25.2 (1.30.1) (助手),H
H044,28/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,27/02/2023,游水,沙田,,,
H044,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,26/02/2023,游水,沙田,,,
H044,25/02/2023,游水,沙田,,,
H044,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,24/02/2023,游水,沙田,,,
H044,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,23/02/2023,游水,沙田,,,
H044,23/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,22/02/2023,游水,沙田,,,
H044,22/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,21/02/2023,試閘,沙田,草地,第5組 (何澤堯) 1000M 瑰麗人生 14.4 21.6 22.7 (0.58.77),B
H044,20/02/2023,游水,沙田,,,
H044,20/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,19/02/2023,游水,沙田,,,
H044,18/02/2023,游水,沙田,,,
H044,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,17/02/2023,游水,沙田,,,
H044,17/02/2023,快操,沙田,全天候,30.8 27.4 26.4 (1.24.6) (助手) 歐洲傳奇,H
H044,17/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,16/02/2023,游水,沙田,,,
H044,16/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,15/02/2023,游水,沙田,,,
H044,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,14/02/2023,游水,沙田,,,
H044,14/02/2023,快操,沙田,全天候,31.5 25.4 (56.9) (助手),H
H044,14/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,13/02/2023,游水,沙田,,,
H044,13/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,12/02/2023,游水,沙田,,,
H044,11/02/2023,游水,沙田,,,
H044,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,10/02/2023,游水,沙田,,,
H044,10/02/2023,快操,沙田,全天候,33.9 27.2 (1.01.1) (助手),H
H044,10/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,09/02/2023,游水,沙田,,,
H044,09/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,08/02/2023,游水,沙田,,,
H044,08/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,07/02/2023,游水,沙田,,,
H044,07/02/2023,快操,沙田,全天候,30.9 25.3 (56.2) (助手),H
H044,06/02/2023,游水,沙田,,,
H044,06/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,05/02/2023,游水,沙田,,,
H044,04/02/2023,游水,沙田,,,
H044,04/02/2023,快操,沙田,全天候,32.7 27.3 (1.00.0) (助手),H
H044,04/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,03/02/2023,游水,沙田,,,
H044,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,02/02/2023,游水,沙田,,,
H044,02/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,01/02/2023,游水,沙田,,,
H044,01/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,31/01/2023,游水,沙田,,,
H044,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,30/01/2023,游水,沙田,,,
H044,30/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,29/01/2023,游水,沙田,,,
H044,28/01/2023,試閘,跑馬地,草地,第4組 (何澤堯) 1200M 星冠王 25.3 24.7 23.0 (1.13.08),H
H044,27/01/2023,游水,沙田,,,
H044,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,26/01/2023,游水,沙田,,,
H044,26/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,25/01/2023,游水,沙田,,,
H044,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,24/01/2023,游水,沙田,,,
H044,24/01/2023,快操,沙田,全天候,31.5 28.9 26.3 (1.26.7) (助手),H
H044,24/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,23/01/2023,游水,沙田,,,
H044,23/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,21/01/2023,游水,沙田,,,
H044,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,20/01/2023,游水,沙田,,,
H044,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,19/01/2023,游水,沙田,,,
H044,19/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,18/01/2023,游水,沙田,,,
H044,18/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,17/01/2023,試閘,沙田,全天候,第2組 (何澤堯) 1200M 幸運傳奇 23.7 21.9 23.2 (1.08.80),H
H044,16/01/2023,游水,沙田,,,
H044,16/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,15/01/2023,游水,沙田,,,
H044,14/01/2023,游水,沙田,,,
H044,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,13/01/2023,游水,沙田,,,
H044,13/01/2023,快操,沙田,全天候,30.3 28.2 (58.5) (助手),H
H044,13/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,12/01/2023,游水,沙田,,,
H044,12/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,11/01/2023,游水,沙田,,,
H044,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,10/01/2023,游水,沙田,,,
H044,10/01/2023,快操,沙田,全天候,30.7 26.0 (56.7) (助手),H
H044,10/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,09/01/2023,游水,沙田,,,
H044,09/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,08/01/2023,游水,沙田,,,
H044,08/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,07/01/2023,游水,沙田,,,
H044,07/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,06/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,05/01/2023,游水,從化,,,
H044,05/01/2023,快操,從化,全天候,29.6 26.1 (55.7) (助手),H
H044,05/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,04/01/2023,游水,從化,,,
H044,04/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,03/01/2023,游水,從化,,,
H044,03/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,02/01/2023,游水,從化,,,
H044,02/01/2023,快操,從化,全天候,29.4 26.7 (56.1) (助手),H
H044,02/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,01/01/2023,游水,從化,,,
H044,31/12/2022,游水,從化,,,
H044,31/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,30/12/2022,游水,從化,,,
H044,30/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,29/12/2022,游水,從化,,,
H044,29/12/2022,快操,從化,全天候,31.3 26.9 (58.2) (助手),H
H044,29/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,28/12/2022,游水,從化,,,
H044,28/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,27/12/2022,游水,從化,,,
H044,27/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,26/12/2022,快操,從化,全天候,30.7 26.0 (56.7) (助手),H
H044,26/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,25/12/2022,游水,從化,,,
H044,24/12/2022,游水,從化,,,
H044,24/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,23/12/2022,游水,從化,,,
H044,23/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,22/12/2022,游水,從化,,,
H044,22/12/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,21/12/2022,游水,從化,,,
H044,21/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,20/12/2022,游水,從化,,,
H044,20/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,19/12/2022,試閘,從化,草地,第4組 (查本楠) 1000M 運來多寶 14.0 21.9 23.5 (0.59.40),H
H044,19/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,18/12/2022,游水,從化,,,
H044,17/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,16/12/2022,游水,從化,,,
H044,16/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,15/12/2022,游水,從化,,,
H044,15/12/2022,快操,從化,全天候,30.4 26.3 (56.7) (助手),H
H044,15/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,14/12/2022,游水,從化,,,
H044,14/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,13/12/2022,游水,從化,,,
H044,13/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,12/12/2022,游水,從化,,,
H044,12/12/2022,快操,從化,全天候,30.2 26.6 (56.8) (助手),H
H044,12/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,11/12/2022,游水,從化,,,
H044,10/12/2022,游水,從化,,,
H044,10/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,09/12/2022,游水,從化,,,
H044,09/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,08/12/2022,游水,從化,,,
H044,08/12/2022,快操,從化,全天候,30.1 26.4 (56.5) (助手),H
H044,08/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,07/12/2022,游水,從化,,,
H044,07/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,06/12/2022,游水,從化,,,
H044,06/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,05/12/2022,游水,從化,,,
H044,05/12/2022,快操,從化,全天候,30.0 26.8 (56.8) (助手),H
H044,05/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,04/12/2022,游水,從化,,,
H044,03/12/2022,游水,從化,,,
H044,03/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,02/12/2022,快操,從化,全天候,29.6 26.6 (56.2) (助手),H
H044,02/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,01/12/2022,游水,從化,,,
H044,01/12/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,30/11/2022,游水,從化,,,
H044,30/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,29/11/2022,游水,從化,,,
H044,29/11/2022,快操,從化,全天候,30.2 26.1 (56.3) (助手),H
H044,29/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,28/11/2022,游水,從化,,,
H044,28/11/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,27/11/2022,游水,從化,,,
H044,26/11/2022,游水,從化,,,
H044,26/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,25/11/2022,游水,從化,,,
H044,25/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,24/11/2022,試閘,從化,草地,第6組 (查本楠) 1200M 駿行星 26.0 23.1 23.8 (1.12.97),H
H044,24/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,23/11/2022,游水,從化,,,
H044,23/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,22/11/2022,游水,從化,,,
H044,22/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,21/11/2022,游水,從化,,,
H044,21/11/2022,快操,從化,全天候,30.1 26.9 (57.0) (助手),H
H044,21/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,20/11/2022,游水,從化,,,
H044,19/11/2022,游水,從化,,,
H044,19/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,18/11/2022,游水,從化,,,
H044,18/11/2022,快操,從化,全天候,30.2 26.3 (56.5) (助手),H
H044,18/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,17/11/2022,游水,從化,,,
H044,17/11/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,16/11/2022,游水,從化,,,
H044,16/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,15/11/2022,游水,從化,,,
H044,15/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,14/11/2022,游水,從化,,,
H044,14/11/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,13/11/2022,游水,從化,,,
H044,12/11/2022,游水,從化,,,
H044,12/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,11/11/2022,試閘,從化,草地,第1組 (查本楠) 800M 瑰麗人生 26.2 23.5 (0.49.75),H
H044,11/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,10/11/2022,游水,從化,,,
H044,10/11/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,09/11/2022,游水,從化,,,
H044,09/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,08/11/2022,游水,從化,,,
H044,08/11/2022,快操,從化,全天候,30.3 25.2 (55.5) (助手),H
H044,08/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,07/11/2022,游水,從化,,,
H044,07/11/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,06/11/2022,游水,從化,,,
H044,05/11/2022,游水,從化,,,
H044,05/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,04/11/2022,游水,從化,,,
