horse_no,date,work_type,racecourse,track,workout_details,gear
H455,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H455,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,26/09/2023,試閘,沙田,草地,第2組 (鍾易禮) 1000M 朗朗乾坤 14.3 21.7 22.1 (0.58.16),H
H455,25/09/2023,游水,沙田,,,
H455,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,24/09/2023,游水,沙田,,,
H455,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,23/09/2023,游水,沙田,,,
H455,23/09/2023,快操,沙田,全天候,30.1 27.0 (57.1) (助手),
H455,23/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,22/09/2023,游水,沙田,,,
H455,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,21/09/2023,游水,沙田,,,
H455,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,20/09/2023,游水,沙田,,,
H455,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,19/09/2023,游水,沙田,,,
H455,18/09/2023,游水,沙田,,,
H455,18/09/2023,快操,沙田,草閘,24.1 22.7 (46.8) (助手) 金駿星,H
H455,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,17/09/2023,游水,沙田,,,
H455,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,16/09/2023,游水,沙田,,,
H455,16/09/2023,快操,沙田,全天候,30.5 27.3 (57.8) (助手),H
H455,16/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,15/09/2023,游水,沙田,,,
H455,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,14/09/2023,游水,沙田,,,
H455,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,13/09/2023,游水,沙田,,,
H455,13/09/2023,快操,沙田,全天候,29.7 26.9 (56.6) (助手),H
H455,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,12/09/2023,游水,沙田,,,
H455,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,11/09/2023,游水,沙田,,,
H455,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,10/09/2023,游水,沙田,,,
H455,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,09/09/2023,游水,沙田,,,
H455,09/09/2023,快操,沙田,全天候,29.2 26.4 (55.6) (鍾易禮),
H455,09/09/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H455,07/09/2023,游水,沙田,,,
H455,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H455,06/09/2023,游水,沙田,,,
H455,06/09/2023,快操,沙田,全天候,31.0 26.2 (57.2) (助手),
H455,06/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H455,05/09/2023,游水,沙田,,,
H455,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H455,04/09/2023,游水,沙田,,,
H455,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H455,03/09/2023,游水,沙田,,,
H455,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H455,31/08/2023,游水,沙田,,,
H455,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H455,30/08/2023,游水,沙田,,,
H455,30/08/2023,快操,沙田,全天候,30.6 26.4 (57.0) (助手),
H455,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H455,29/08/2023,游水,沙田,,,
H455,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H455,28/08/2023,游水,沙田,,,
H455,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H455,27/08/2023,游水,沙田,,,
H455,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H455,26/08/2023,游水,沙田,,,
H455,26/08/2023,快操,沙田,全天候,30.4 23.5 (53.9) (助手),
H455,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H455,25/08/2023,游水,沙田,,,
H455,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H455,24/08/2023,游水,沙田,,,
H455,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H455,23/08/2023,游水,沙田,,,
H455,23/08/2023,快操,沙田,全天候,29.6 26.8 (56.4) (助手),
H455,23/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H455,22/08/2023,游水,沙田,,,
H455,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H455,21/08/2023,游水,沙田,,,
H455,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H455,20/08/2023,游水,沙田,,,
H455,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H455,19/08/2023,游水,沙田,,,
H455,19/08/2023,快操,沙田,全天候,31.0 25.4 (56.4) (助手),
H455,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H455,18/08/2023,游水,沙田,,,
H455,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H455,17/08/2023,游水,沙田,,,
H455,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H455,16/08/2023,游水,沙田,,,
H455,16/08/2023,快操,沙田,全天候,30.0 27.1 (57.1) (助手),
H455,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H455,15/08/2023,游水,沙田,,,
H455,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H455,14/08/2023,游水,沙田,,,
H455,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H455,13/08/2023,游水,沙田,,,
H455,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H455,12/08/2023,游水,沙田,,,
H455,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H455,11/08/2023,游水,沙田,,,
H455,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H455,10/08/2023,游水,沙田,,,
H455,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H455,09/08/2023,游水,沙田,,,
H455,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,08/08/2023,游水,沙田,,,
H455,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,07/08/2023,游水,沙田,,,
H455,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H455,06/08/2023,游水,沙田,,,
H455,05/08/2023,游水,沙田,,,
H455,04/08/2023,游水,沙田,,,
H455,03/08/2023,游水,沙田,,,
H455,02/08/2023,游水,沙田,,,
H455,01/08/2023,游水,沙田,,,
H455,31/07/2023,游水,沙田,,,
H455,12/07/2023,游水,沙田,,,
H455,11/07/2023,游水,沙田,,,
