horse_no,date,work_type,racecourse,track,workout_details,gear
H380,21/09/2023,快操,從化,全天候,29.9 26.0 (55.9) (助手),H/XB
H380,21/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H380,20/09/2023,游水,從化,,,
H380,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,19/09/2023,游水,從化,,,
H380,19/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,18/09/2023,游水,從化,,,
H380,18/09/2023,快操,從化,全天候,29.7 26.3 (56.0) (助手),H/XB
H380,18/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H380,17/09/2023,游水,從化,,,
H380,16/09/2023,游水,從化,,,
H380,16/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,15/09/2023,游水,從化,,,
H380,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,14/09/2023,游水,從化,,,
H380,14/09/2023,快操,從化,全天候,29.5 27.8 (57.3) (助手),H/XB
H380,14/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H380,13/09/2023,游水,從化,,,
H380,13/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,12/09/2023,游水,從化,,,
H380,12/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,11/09/2023,游水,從化,,,
H380,11/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H380,10/09/2023,游水,從化,,,
H380,09/09/2023,游水,從化,,,
H380,09/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,08/09/2023,游水,從化,,,
H380,08/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H380,07/09/2023,試閘,從化,草地,第6組 (查本楠) 1200M 堅又威 26.4 22.8 23.6 (1.12.88),XB
H380,07/09/2023,游水,從化,,,
H380,07/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H380,06/09/2023,游水,從化,,,
H380,06/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,05/09/2023,游水,從化,,,
H380,05/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,04/09/2023,游水,從化,,,
H380,04/09/2023,快操,從化,全天候,30.7 25.4 (56.1) (助手),H/XB
H380,04/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H380,03/09/2023,游水,從化,,,
H380,02/09/2023,游水,從化,,,
H380,02/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,01/09/2023,游水,從化,,,
H380,01/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,31/08/2023,游水,從化,,,
H380,31/08/2023,快操,從化,全天候,29.9 26.8 (56.7) (助手),H/XB
H380,31/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H380,30/08/2023,游水,從化,,,
H380,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,29/08/2023,游水,從化,,,
H380,29/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,28/08/2023,游水,從化,,,
H380,28/08/2023,快操,從化,全天候,31.0 25.4 (56.4) (助手),H
H380,28/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,27/08/2023,游水,從化,,,
H380,26/08/2023,游水,從化,,,
H380,26/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,25/08/2023,游水,從化,,,
H380,25/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,24/08/2023,游水,從化,,,
H380,24/08/2023,快操,從化,全天候,27.8 26.2 (54.0) (助手),H
H380,24/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,23/08/2023,游水,從化,,,
H380,23/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,22/08/2023,游水,從化,,,
H380,22/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,21/08/2023,游水,從化,,,
H380,21/08/2023,快操,從化,全天候,30.0 26.3 (56.3) (助手),H
H380,21/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,20/08/2023,游水,從化,,,
H380,19/08/2023,游水,從化,,,
H380,19/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,18/08/2023,游水,從化,,,
H380,18/08/2023,快操,從化,全天候,30.4 25.5 (55.9) (助手),H/XB
H380,18/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H380,17/08/2023,游水,從化,,,
H380,17/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H380,16/08/2023,游水,從化,,,
H380,16/08/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H380,15/08/2023,游水,從化,,,
H380,15/08/2023,快操,從化,全天候,30.2 25.8 (56.0) (助手),H
H380,15/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,14/08/2023,游水,從化,,,
H380,14/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H380,13/08/2023,游水,從化,,,
H380,12/08/2023,游水,從化,,,
H380,12/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,11/08/2023,游水,從化,,,
H380,11/08/2023,快操,從化,全天候,28.4 (28.4) (助手),H/XB
H380,11/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H380,10/08/2023,游水,從化,,,
H380,10/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H380,09/08/2023,游水,從化,,,
H380,09/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H380,08/08/2023,游水,從化,,,
H380,08/08/2023,快操,從化,全天候,29.1 (29.1) (助手),H/XB
H380,08/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H380,07/08/2023,游水,從化,,,
H380,07/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H380,06/08/2023,游水,從化,,,
H380,05/08/2023,游水,從化,,,
H380,05/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,04/08/2023,游水,從化,,,
H380,04/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,03/08/2023,游水,從化,,,
H380,03/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H380,02/08/2023,游水,從化,,,
H380,02/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,01/08/2023,游水,從化,,,
H380,01/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,31/07/2023,游水,從化,,,
H380,31/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H380,29/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,28/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,27/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H380,26/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,25/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,24/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,23/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,22/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,21/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,20/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,19/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,18/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H380,17/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H380,15/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,14/07/2023,游水,從化,,,
H380,14/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,13/07/2023,游水,從化,,,
H380,13/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H380,12/07/2023,游水,從化,,,
H380,12/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,11/07/2023,游水,從化,,,
H380,11/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,10/07/2023,游水,從化,,,
H380,10/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H380,09/07/2023,游水,從化,,,
H380,08/07/2023,游水,從化,,,
H380,08/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,07/07/2023,游水,從化,,,
H380,07/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,06/07/2023,游水,從化,,,
H380,06/07/2023,快操,從化,全天候,29.9 26.0 (55.9) (助手),H
H380,06/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,05/07/2023,游水,從化,,,
H380,05/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,04/07/2023,游水,從化,,,
H380,04/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,03/07/2023,游水,從化,,,
H380,03/07/2023,快操,從化,全天候,31.1 26.1 (57.2) (助手),H
H380,03/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,02/07/2023,游水,從化,,,
H380,01/07/2023,游水,從化,,,
H380,01/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,30/06/2023,游水,從化,,,
H380,30/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,29/06/2023,游水,從化,,,
H380,29/06/2023,快操,從化,全天候,29.6 26.8 (56.4) (助手),H
H380,29/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,28/06/2023,游水,從化,,,
H380,28/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,27/06/2023,游水,從化,,,
H380,27/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,26/06/2023,游水,從化,,,
H380,26/06/2023,快操,從化,全天候,31.8 25.7 (57.5) (助手),H
H380,26/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,25/06/2023,游水,從化,,,
H380,24/06/2023,游水,從化,,,
H380,24/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,23/06/2023,游水,從化,,,
H380,23/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,22/06/2023,游水,從化,,,
H380,22/06/2023,快操,從化,全天候,29.9 25.5 (55.4) (助手),H
H380,22/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,21/06/2023,游水,從化,,,
H380,21/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,20/06/2023,游水,從化,,,
H380,20/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,19/06/2023,游水,從化,,,
H380,19/06/2023,快操,從化,全天候,30.4 26.5 (56.9) (助手),H
H380,19/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,18/06/2023,游水,從化,,,
H380,17/06/2023,游水,從化,,,
H380,17/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,16/06/2023,游水,從化,,,
H380,16/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,15/06/2023,游水,從化,,,
H380,15/06/2023,快操,從化,全天候,30.9 26.3 (57.2) (助手),H
H380,15/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,14/06/2023,游水,從化,,,
H380,14/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,13/06/2023,游水,從化,,,
H380,13/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,12/06/2023,游水,從化,,,
H380,12/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H380,11/06/2023,游水,從化,,,
H380,10/06/2023,游水,從化,,,
H380,10/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,09/06/2023,游水,從化,,,
H380,09/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,08/06/2023,試閘,從化,草地,第1組 (查本楠) 800M 雅典武士 23.7 21.7 (0.45.43),
H380,08/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H380,07/06/2023,游水,從化,,,
H380,07/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,06/06/2023,游水,從化,,,
H380,06/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,05/06/2023,游水,從化,,,
H380,05/06/2023,快操,從化,全天候,29.1 26.5 (55.6) (助手),H
H380,05/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,04/06/2023,游水,從化,,,
H380,03/06/2023,游水,從化,,,
H380,03/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,02/06/2023,游水,從化,,,
H380,02/06/2023,快操,從化,全天候,30.7 26.2 (56.9) (助手),H
H380,02/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,01/06/2023,游水,從化,,,
H380,01/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H380,31/05/2023,游水,從化,,,
H380,31/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,30/05/2023,游水,從化,,,
H380,30/05/2023,快操,從化,全天候,30.7 25.9 (56.6) (助手),H
H380,30/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,29/05/2023,游水,從化,,,
H380,29/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H380,28/05/2023,游水,從化,,,
H380,27/05/2023,游水,從化,,,
H380,27/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,26/05/2023,游水,從化,,,
H380,26/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H380,25/05/2023,游水,從化,,,
H380,25/05/2023,快操,從化,全天候,30.1 26.7 (56.8) (助手),H
H380,25/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,24/05/2023,游水,從化,,,
H380,24/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H380,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,22/05/2023,游水,沙田,,,
H380,22/05/2023,快操,沙田,全天候,29.5 25.1 (54.6) (助手),H
H380,22/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,21/05/2023,游水,沙田,,,
H380,20/05/2023,游水,沙田,,,
H380,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,19/05/2023,游水,沙田,,,
H380,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,18/05/2023,游水,沙田,,,
H380,18/05/2023,快操,沙田,全天候,28.8 25.6 (54.4) (助手),H
H380,18/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,17/05/2023,游水,沙田,,,
H380,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,16/05/2023,游水,沙田,,,
H380,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,15/05/2023,游水,沙田,,,
H380,15/05/2023,快操,沙田,全天候,32.5 26.1 (58.6) (助手) 風生水起,H
H380,15/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,14/05/2023,游水,沙田,,,
H380,13/05/2023,游水,沙田,,,
H380,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,12/05/2023,游水,沙田,,,
H380,12/05/2023,快操,沙田,全天候,32.4 29.5 (1.01.9) (助手),H
H380,11/05/2023,游水,沙田,,,
H380,10/05/2023,游水,沙田,,,
H380,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,09/05/2023,游水,沙田,,,
H380,09/05/2023,快操,沙田,全天候,29.0 (29.0) (助手) 風生水起,H
H380,08/05/2023,游水,沙田,,,
H380,08/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,07/05/2023,游水,沙田,,,
H380,06/05/2023,游水,沙田,,,
H380,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,05/05/2023,游水,沙田,,,
H380,05/05/2023,快操,沙田,全天候,27.1 (27.1) (助手),H
H380,05/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,04/05/2023,游水,沙田,,,
H380,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H380,03/05/2023,游水,沙田,,,
H380,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,01/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,27/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,20/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H380,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H380,12/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,10/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,09/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,08/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H380,07/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
