horse_no,date,work_type,racecourse,track,workout_details,gear
J198,03/12/2023,游水,沙田,,,
J198,02/12/2023,游水,沙田,,,
J198,02/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,01/12/2023,游水,沙田,,,
J198,01/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,30/11/2023,游水,沙田,,,
J198,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J198,29/11/2023,游水,沙田,,,
J198,29/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,28/11/2023,游水,沙田,,,
J198,28/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,27/11/2023,游水,沙田,,,
J198,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J198,26/11/2023,游水,沙田,,,
J198,25/11/2023,游水,沙田,,,
J198,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J198,24/11/2023,游水,沙田,,,
J198,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J198,23/11/2023,游水,沙田,,,
J198,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J198,22/11/2023,游水,沙田,,,
J198,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J198,21/11/2023,游水,沙田,,,
J198,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J198,20/11/2023,游水,沙田,,,
J198,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J198,19/11/2023,游水,沙田,,,
J198,18/11/2023,游水,沙田,,,
J198,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J198,17/11/2023,游水,沙田,,,
J198,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J198,16/11/2023,游水,沙田,,,
J198,15/11/2023,游水,沙田,,,
J198,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J198,14/11/2023,游水,沙田,,,
J198,14/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J198,13/11/2023,游水,沙田,,,
J198,13/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J198,12/11/2023,游水,沙田,,,
J198,11/11/2023,游水,沙田,,,
J198,11/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J198,10/11/2023,游水,沙田,,,
J198,10/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J198,09/11/2023,游水,沙田,,,
J198,09/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J198,08/11/2023,游水,沙田,,,
J198,08/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J198,07/11/2023,游水,沙田,,,
J198,07/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J198,06/11/2023,游水,沙田,,,
J198,06/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J198,05/11/2023,游水,沙田,,,
J198,04/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J198,03/11/2023,游水,沙田,,,
J198,03/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
