horse_no,date,work_type,racecourse,track,workout_details,gear
J316,08/11/2024,游水,沙田,,,
J316,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,07/11/2024,游水,沙田,,,
J316,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,06/11/2024,游水,沙田,,,
J316,06/11/2024,快操,沙田,全天候,31.9 27.3 (59.2) (助手),H
J316,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,05/11/2024,游水,沙田,,,
J316,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,04/11/2024,游水,沙田,,,
J316,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,03/11/2024,游水,沙田,,,
J316,03/11/2024,快操,沙田,全天候,31.3 26.1 (57.4) (助手),H
J316,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,02/11/2024,游水,沙田,,,
J316,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,01/11/2024,游水,沙田,,,
J316,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,31/10/2024,游水,沙田,,,
J316,31/10/2024,快操,沙田,全天候,29.6 24.4 (54.0) (蔡明紹) 幸運旅程,SR
J316,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,30/10/2024,游水,沙田,,,
J316,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,29/10/2024,游水,沙田,,,
J316,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,28/10/2024,游水,沙田,,,
J316,28/10/2024,快操,沙田,全天候,31.6 25.5 (57.1) (助手),SR
J316,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,27/10/2024,游水,沙田,,,
J316,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,26/10/2024,游水,沙田,,,
J316,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,25/10/2024,游水,沙田,,,
J316,25/10/2024,快操,沙田,全天候,31.0 26.4 (57.4) (助手) 快樂高球,CP
J316,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,24/10/2024,游水,沙田,,,
J316,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,23/10/2024,游水,沙田,,,
J316,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,22/10/2024,游水,沙田,,,
J316,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,21/10/2024,游水,沙田,,,
J316,21/10/2024,快操,沙田,全天候,31.7 25.9 (57.6) (助手),SR
J316,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,20/10/2024,游水,沙田,,,
J316,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,19/10/2024,游水,沙田,,,
J316,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,18/10/2024,游水,沙田,,,
J316,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,17/10/2024,游水,沙田,,,
J316,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,16/10/2024,游水,沙田,,,
J316,15/10/2024,游水,沙田,,,
J316,13/10/2024,出賽,沙田,草地,1200M (蔡明紹) (2/14),SR
J316,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,12/10/2024,游水,沙田,,,
J316,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,11/10/2024,游水,沙田,,,
J316,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,10/10/2024,游水,沙田,,,
J316,10/10/2024,快操,沙田,全天候,32.4 25.5 (57.9) (助手),SR
J316,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,09/10/2024,游水,沙田,,,
J316,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,08/10/2024,游水,沙田,,,
J316,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,07/10/2024,游水,沙田,,,
J316,07/10/2024,快操,沙田,全天候,31.6 26.6 (58.2) (蔡明紹),SR
J316,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,06/10/2024,游水,沙田,,,
J316,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,05/10/2024,游水,沙田,,,
J316,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,04/10/2024,游水,沙田,,,
J316,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,03/10/2024,游水,沙田,,,
J316,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,02/10/2024,游水,沙田,,,
J316,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,01/10/2024,游水,沙田,,,
J316,30/09/2024,游水,沙田,,,
J316,29/09/2024,游水,沙田,,,
J316,28/09/2024,出賽,沙田,草地,1200M (潘頓) (2/9),SR
J316,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,27/09/2024,游水,沙田,,,
J316,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,26/09/2024,游水,沙田,,,
J316,26/09/2024,快操,沙田,全天候,31.4 27.4 (58.8) (助手),H
J316,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,25/09/2024,游水,沙田,,,
J316,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,24/09/2024,游水,沙田,,,
J316,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,23/09/2024,游水,沙田,,,
J316,23/09/2024,快操,沙田,全天候,31.5 27.3 (58.8) (助手),SR
J316,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,22/09/2024,游水,沙田,,,
J316,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,21/09/2024,游水,沙田,,,
J316,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,20/09/2024,游水,沙田,,,
J316,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,19/09/2024,游水,沙田,,,
J316,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,18/09/2024,游水,沙田,,,
J316,17/09/2024,試閘,沙田,草地,第2組 (潘頓) 1000M 加州星球 13.7 20.9 23.0 (0.57.65),SR
J316,17/09/2024,游水,沙田,,,
J316,16/09/2024,游水,沙田,,,
J316,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,15/09/2024,游水,沙田,,,
J316,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,14/09/2024,游水,沙田,,,
J316,14/09/2024,快操,沙田,全天候,32.0 27.1 (59.1) (助手),SR
J316,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,13/09/2024,游水,沙田,,,
J316,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,12/09/2024,游水,沙田,,,
J316,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,11/09/2024,游水,沙田,,,
J316,11/09/2024,快操,沙田,全天候,32.1 25.8 (57.9) (助手),H
J316,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,10/09/2024,游水,沙田,,,
J316,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,09/09/2024,游水,沙田,,,
J316,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,08/09/2024,游水,沙田,,,
J316,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,07/09/2024,游水,沙田,,,
J316,07/09/2024,快操,沙田,全天候,31.3 27.2 (58.5) (助手),SR
J316,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,30/08/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 美麗第一 23.9 22.5 23.1 (1.09.57),SR
J316,29/08/2024,游水,沙田,,,
J316,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,28/08/2024,游水,沙田,,,
J316,28/08/2024,快操,沙田,全天候,31.2 27.2 (58.4) (助手),SR
J316,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,27/08/2024,游水,沙田,,,
J316,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,26/08/2024,游水,沙田,,,
J316,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,25/08/2024,游水,沙田,,,
J316,25/08/2024,快操,沙田,全天候,31.1 27.1 (58.2) (助手),H
J316,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,24/08/2024,游水,沙田,,,
J316,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,23/08/2024,游水,沙田,,,
J316,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,22/08/2024,游水,沙田,,,
J316,22/08/2024,快操,沙田,全天候,31.5 27.0 (58.5) (助手),SR
J316,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,21/08/2024,游水,沙田,,,
J316,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,20/08/2024,游水,沙田,,,
J316,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,19/08/2024,游水,沙田,,,
J316,19/08/2024,快操,沙田,全天候,31.6 27.3 (58.9) (助手),SR
J316,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,18/08/2024,游水,沙田,,,
J316,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,17/08/2024,游水,沙田,,,
J316,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,16/08/2024,游水,沙田,,,
J316,16/08/2024,快操,沙田,全天候,33.9 27.1 (1.01.0) (助手),H
J316,15/08/2024,游水,沙田,,,
J316,14/08/2024,游水,沙田,,,
J316,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,13/08/2024,游水,沙田,,,
J316,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,12/08/2024,游水,沙田,,,
J316,12/08/2024,快操,沙田,全天候,33.0 27.8 (1.00.8) (助手),SR
J316,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,11/08/2024,游水,沙田,,,
J316,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,10/08/2024,游水,沙田,,,
J316,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,09/08/2024,游水,沙田,,,
J316,08/08/2024,游水,沙田,,,
J316,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,07/08/2024,游水,沙田,,,
J316,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,06/08/2024,游水,沙田,,,
J316,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,05/08/2024,游水,沙田,,,
J316,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,04/08/2024,游水,沙田,,,
J316,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,03/08/2024,游水,沙田,,,
J316,03/08/2024,快操,沙田,全天候,29.9 (29.9) (助手),
J316,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,02/08/2024,游水,沙田,,,
J316,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,14/07/2024,游水,沙田,,,
J316,13/07/2024,游水,沙田,,,
J316,12/07/2024,游水,沙田,,,
J316,11/07/2024,游水,沙田,,,
J316,10/07/2024,游水,沙田,,,
J316,09/07/2024,游水,沙田,,,
J316,08/07/2024,游水,沙田,,,
J316,07/07/2024,游水,沙田,,,
J316,06/07/2024,游水,沙田,,,
J316,05/07/2024,游水,沙田,,,
J316,04/07/2024,游水,沙田,,,
J316,03/07/2024,游水,沙田,,,
J316,01/07/2024,出賽,沙田,草地,1200M (潘頓) (1/14),SR
J316,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,30/06/2024,游水,沙田,,,
J316,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,29/06/2024,游水,沙田,,,
J316,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,28/06/2024,游水,沙田,,,
J316,28/06/2024,快操,沙田,全天候,32.3 27.5 (59.8) (潘頓),SR
J316,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,27/06/2024,游水,沙田,,,
J316,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,26/06/2024,游水,沙田,,,
J316,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,25/06/2024,游水,沙田,,,
J316,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,24/06/2024,游水,沙田,,,
J316,24/06/2024,快操,沙田,全天候,31.4 26.2 (57.6) (助手),SR
J316,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,23/06/2024,游水,沙田,,,
J316,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,22/06/2024,游水,沙田,,,
J316,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,21/06/2024,游水,沙田,,,
J316,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,20/06/2024,游水,沙田,,,
J316,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,19/06/2024,游水,沙田,,,
J316,18/06/2024,試閘,沙田,全天候,第2組 (潘明輝) 1200M 錶之多多 24.2 22.7 24.1 (1.11.03),SR
J316,18/06/2024,游水,沙田,,,
J316,17/06/2024,游水,沙田,,,
J316,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,16/06/2024,游水,沙田,,,
J316,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,15/06/2024,游水,沙田,,,
J316,15/06/2024,快操,沙田,全天候,32.3 27.4 (59.7) (助手),SR
J316,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,14/06/2024,游水,沙田,,,
J316,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,13/06/2024,游水,沙田,,,
J316,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,12/06/2024,游水,沙田,,,
J316,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,11/06/2024,游水,沙田,,,
J316,11/06/2024,快操,沙田,全天候,32.0 26.5 (58.5) (助手),SR
J316,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,10/06/2024,游水,沙田,,,
J316,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,09/06/2024,游水,沙田,,,
J316,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,08/06/2024,游水,沙田,,,
J316,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,07/06/2024,游水,沙田,,,
J316,07/06/2024,快操,沙田,全天候,32.1 27.2 (59.3) (助手),SR
J316,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,06/06/2024,游水,沙田,,,
J316,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,05/06/2024,游水,沙田,,,
J316,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,04/06/2024,游水,沙田,,,
J316,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,03/06/2024,游水,沙田,,,
J316,03/06/2024,快操,沙田,全天候,31.6 28.5 (1.00.1) (助手),SR
J316,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,02/06/2024,游水,沙田,,,
J316,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,01/06/2024,游水,沙田,,,
J316,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,31/05/2024,游水,沙田,,,
J316,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,30/05/2024,游水,沙田,,,
J316,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,29/05/2024,游水,沙田,,,
J316,28/05/2024,游水,沙田,,,
J316,26/05/2024,出賽,沙田,草地,1000M (潘頓) (1/14),SR
J316,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,24/05/2024,游水,沙田,,,
J316,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,23/05/2024,游水,沙田,,,
J316,23/05/2024,快操,沙田,全天候,31.2 27.2 (58.4) (潘頓),SR
J316,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,22/05/2024,游水,沙田,,,
J316,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,20/05/2024,游水,沙田,,,
J316,20/05/2024,快操,沙田,全天候,31.8 29.2 (1.01.0) (助手),SR
J316,20/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,19/05/2024,游水,沙田,,,
J316,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,18/05/2024,游水,沙田,,,
J316,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,17/05/2024,游水,沙田,,,
J316,17/05/2024,快操,沙田,全天候,31.8 29.2 (1.01.0) (助手),SR
J316,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,16/05/2024,游水,沙田,,,
J316,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,15/05/2024,游水,沙田,,,
J316,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,14/05/2024,游水,沙田,,,
J316,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,13/05/2024,游水,沙田,,,
J316,13/05/2024,快操,沙田,全天候,31.2 25.5 (56.7) (助手),SR
J316,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,12/05/2024,游水,沙田,,,
J316,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,11/05/2024,游水,沙田,,,
J316,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,10/05/2024,游水,沙田,,,
J316,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,09/05/2024,游水,沙田,,,
J316,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,08/05/2024,游水,沙田,,,
J316,07/05/2024,游水,沙田,,,
J316,06/05/2024,游水,沙田,,,
J316,05/05/2024,出賽,沙田,草地,1000M (潘頓) (1/14),SR1
J316,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,03/05/2024,游水,沙田,,,
J316,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,02/05/2024,游水,沙田,,,
J316,02/05/2024,快操,沙田,全天候,30.8 25.1 (55.9) (助手) 獎星,SR
J316,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J316,01/05/2024,游水,沙田,,,
J316,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,30/04/2024,游水,沙田,,,
J316,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,29/04/2024,游水,沙田,,,
J316,29/04/2024,快操,沙田,全天候,32.1 27.8 (59.9) (潘頓),SR
J316,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),SR
J316,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,27/04/2024,游水,沙田,,,
J316,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,26/04/2024,游水,沙田,,,
J316,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,25/04/2024,游水,沙田,,,
J316,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,24/04/2024,游水,沙田,,,
J316,23/04/2024,游水,沙田,,,
J316,22/04/2024,試閘,沙田,全天候,第2組 (潘明輝) 1200M 天天同樂 24.1 22.4 24.0 (1.10.58),SR
J316,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,18/04/2024,快操,從化,全天候,32.5 25.9 (58.4) (助手),H/SR
J316,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J316,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,15/04/2024,快操,從化,全天候,31.4 27.0 (58.4) (助手),H/SR
J316,15/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J316,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,11/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J316,10/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,08/04/2024,試閘,從化,草地,第4組 (楊東俊) 1000M 天天同樂 13.9 21.6 22.4 (0.57.91),SR
J316,08/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J316,07/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,04/04/2024,快操,從化,全天候,32.2 27.2 (59.4) (助手),H/SR
J316,04/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J316,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,01/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J316,31/03/2024,快操,從化,全天候,32.1 25.4 (57.5) (助手),H/SR
J316,31/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J316,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,28/03/2024,快操,從化,全天候,32.2 25.6 (57.8) (助手),H/SR
J316,28/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J316,27/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,26/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/SR
J316,25/03/2024,游水,從化,,,
J316,25/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J316,24/03/2024,游水,從化,,,
J316,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,23/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,22/03/2024,游水,從化,,,
J316,21/03/2024,試閘,從化,草地,第3組 (祖利曼) 800M 天天同樂 23.9 21.7 (0.45.69),SR
J316,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J316,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,19/03/2024,快操,從化,全天候,32.1 27.3 (59.4) (助手),H/SR
J316,19/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J316,18/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J316,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,16/03/2024,快操,從化,全天候,32.8 27.8 (1.00.6) (助手),H/SR
J316,16/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J316,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,14/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J316,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,12/03/2024,快操,從化,草閘,"26.2 23.9 (50.1) (助手) 聖托里尼, 三生福佑",H/SR
J316,12/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J316,11/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J316,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J316,08/03/2024,快操,從化,全天候,31.3 26.6 (57.9) (助手),H
J316,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,04/03/2024,快操,從化,全天候,32.2 27.2 (59.4) (助手),H
J316,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,29/02/2024,快操,從化,全天候,31.7 (31.7) (助手) 三生福佑,H
J316,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,24/02/2024,快操,從化,全天候,32.3 28.8 (1.01.1) (助手),H
J316,24/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
