horse_no,date,work_type,racecourse,track,workout_details,gear
H197,24/03/2024,游水,沙田,,,
H197,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,23/03/2024,游水,沙田,,,
H197,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,22/03/2024,游水,沙田,,,
H197,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,21/03/2024,游水,沙田,,,
H197,21/03/2024,快操,沙田,全天候,28.9 24.4 (53.3) (助手),H
H197,20/03/2024,游水,沙田,,,
H197,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,19/03/2024,游水,沙田,,,
H197,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,18/03/2024,游水,沙田,,,
H197,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,17/03/2024,游水,沙田,,,
H197,16/03/2024,游水,沙田,,,
H197,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,15/03/2024,游水,沙田,,,
H197,15/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,13/03/2024,出賽,跑馬地,草地,1200M (巴度) (7/12),B
H197,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,12/03/2024,游水,沙田,,,
H197,12/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,11/03/2024,游水,沙田,,,
H197,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,10/03/2024,游水,沙田,,,
H197,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,09/03/2024,游水,沙田,,,
H197,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,08/03/2024,游水,沙田,,,
H197,08/03/2024,快操,沙田,全天候,28.3 24.4 (52.7) (助手) 駟跑得,H
H197,07/03/2024,游水,沙田,,,
H197,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,06/03/2024,游水,沙田,,,
H197,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,05/03/2024,游水,沙田,,,
H197,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,04/03/2024,游水,沙田,,,
H197,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,03/03/2024,游水,沙田,,,
H197,02/03/2024,游水,沙田,,,
H197,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,01/03/2024,游水,沙田,,,
H197,28/02/2024,出賽,跑馬地,草地,1200M (霍宏聲) (1/12),B
H197,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,27/02/2024,游水,沙田,,,
H197,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,26/02/2024,游水,沙田,,,
H197,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,25/02/2024,游水,沙田,,,
H197,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,24/02/2024,游水,沙田,,,
H197,24/02/2024,快操,沙田,全天候,28.6 24.1 (52.7) (霍宏聲) 同祥和順,H
H197,23/02/2024,游水,沙田,,,
H197,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,22/02/2024,游水,沙田,,,
H197,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,21/02/2024,游水,沙田,,,
H197,21/02/2024,快操,沙田,全天候,28.0 25.2 (53.2) (助手),H
H197,20/02/2024,游水,沙田,,,
H197,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,19/02/2024,游水,沙田,,,
H197,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,18/02/2024,游水,沙田,,,
H197,17/02/2024,游水,沙田,,,
H197,17/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,15/02/2024,出賽,跑馬地,草地,1200M (霍宏聲) (3/12),CP-/B1
H197,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,14/02/2024,游水,沙田,,,
H197,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,13/02/2024,游水,沙田,,,
H197,13/02/2024,快操,沙田,全天候,29.9 24.8 (54.7) (霍宏聲),H
H197,12/02/2024,游水,沙田,,,
H197,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,11/02/2024,游水,沙田,,,
H197,11/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H197,09/02/2024,游水,沙田,,,
H197,09/02/2024,快操,沙田,全天候,29.1 24.3 (53.4) (助手) 譽友翔駒,H
H197,08/02/2024,游水,沙田,,,
H197,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,07/02/2024,游水,沙田,,,
H197,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,06/02/2024,游水,沙田,,,
H197,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,05/02/2024,游水,沙田,,,
H197,05/02/2024,快操,沙田,全天候,33.8 29.5 24.5 (1.27.8) (助手) 旺旺快駒,H
H197,04/02/2024,游水,沙田,,,
H197,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,03/02/2024,游水,沙田,,,
H197,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,02/02/2024,游水,沙田,,,
H197,02/02/2024,快操,沙田,全天候,27.7 26.4 (54.1) (助手),
H197,01/02/2024,游水,沙田,,,
H197,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,31/01/2024,游水,沙田,,,
H197,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,30/01/2024,游水,沙田,,,
H197,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,29/01/2024,游水,沙田,,,
H197,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,28/01/2024,游水,沙田,,,
H197,27/01/2024,游水,沙田,,,
H197,27/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,26/01/2024,試閘,沙田,全天候,第3組 (霍宏聲) 1200M 高明力量 24.4 22.9 23.1 (1.10.43),B
H197,25/01/2024,游水,沙田,,,
H197,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,24/01/2024,游水,沙田,,,
H197,24/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,23/01/2024,游水,沙田,,,
H197,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,22/01/2024,游水,沙田,,,
H197,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,21/01/2024,游水,沙田,,,
H197,20/01/2024,游水,沙田,,,
H197,20/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),HP
H197,19/01/2024,游水,沙田,,,
H197,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,18/01/2024,游水,沙田,,,
H197,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,17/01/2024,游水,沙田,,,
H197,16/01/2024,游水,沙田,,,
H197,16/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,13/01/2024,出賽,沙田,草地,1400M (霍宏聲) (14/14),CP1
H197,13/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,12/01/2024,游水,沙田,,,
H197,12/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,11/01/2024,游水,沙田,,,
H197,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,10/01/2024,游水,沙田,,,
H197,10/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,09/01/2024,游水,沙田,,,
H197,09/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,08/01/2024,游水,沙田,,,
H197,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,07/01/2024,游水,沙田,,,
H197,06/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,04/01/2024,出賽,跑馬地,草地,1650M (蔡明紹) (8/12),
H197,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,03/01/2024,游水,沙田,,,
H197,03/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,02/01/2024,游水,沙田,,,
H197,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,01/01/2024,游水,沙田,,,
H197,01/01/2024,快操,沙田,全天候,28.8 25.1 (53.9) (助手),H
H197,31/12/2023,游水,沙田,,,
H197,31/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,30/12/2023,游水,沙田,,,
H197,29/12/2023,游水,沙田,,,
H197,29/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,28/12/2023,游水,沙田,,,
H197,28/12/2023,快操,沙田,全天候,28.4 24.5 (52.9) (助手),H
H197,27/12/2023,游水,沙田,,,
H197,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,26/12/2023,游水,沙田,,,
H197,26/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,25/12/2023,游水,沙田,,,
H197,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H197,24/12/2023,游水,沙田,,,
H197,23/12/2023,游水,沙田,,,
H197,23/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,22/12/2023,游水,沙田,,,
H197,22/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,20/12/2023,出賽,跑馬地,草地,1650M (楊明綸) (9/12),
H197,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,19/12/2023,游水,沙田,,,
H197,19/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,18/12/2023,游水,沙田,,,
H197,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,17/12/2023,游水,沙田,,,
H197,17/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,16/12/2023,游水,沙田,,,
H197,16/12/2023,快操,沙田,全天候,29.2 24.0 (53.2) (楊明綸),H
H197,15/12/2023,游水,沙田,,,
H197,15/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,14/12/2023,游水,沙田,,,
H197,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,13/12/2023,游水,沙田,,,
H197,13/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,12/12/2023,游水,沙田,,,
H197,12/12/2023,快操,沙田,全天候,28.5 25.7 (54.2) (楊明綸),H
H197,11/12/2023,游水,沙田,,,
H197,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,10/12/2023,游水,沙田,,,
H197,10/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,09/12/2023,游水,沙田,,,
H197,09/12/2023,快操,沙田,全天候,29.8 24.3 (54.1) (助手),H
H197,08/12/2023,游水,沙田,,,
H197,08/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,07/12/2023,游水,沙田,,,
H197,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,06/12/2023,游水,沙田,,,
H197,06/12/2023,快操,沙田,全天候,29.7 27.0 (56.7) (助手),H
H197,05/12/2023,游水,沙田,,,
H197,05/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,04/12/2023,游水,沙田,,,
H197,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,03/12/2023,游水,沙田,,,
H197,02/12/2023,游水,沙田,,,
H197,02/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,01/12/2023,游水,沙田,,,
H197,01/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,29/11/2023,出賽,跑馬地,草地,1200M (楊明綸) (7/12),
H197,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,28/11/2023,游水,沙田,,,
H197,28/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,27/11/2023,游水,沙田,,,
H197,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,26/11/2023,游水,沙田,,,
H197,25/11/2023,游水,沙田,,,
H197,25/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,24/11/2023,游水,沙田,,,
H197,24/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,23/11/2023,游水,沙田,,,
H197,23/11/2023,快操,沙田,草閘,23.7 23.5 (47.2) (助手) 順利取勝,B
H197,22/11/2023,游水,沙田,,,
H197,21/11/2023,游水,沙田,,,
H197,21/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,20/11/2023,游水,沙田,,,
H197,20/11/2023,快操,沙田,全天候,28.5 26.2 (54.7) (助手),H
H197,19/11/2023,游水,沙田,,,
H197,18/11/2023,游水,沙田,,,
H197,18/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,17/11/2023,游水,沙田,,,
H197,17/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,16/11/2023,游水,沙田,,,
H197,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,15/11/2023,游水,沙田,,,
H197,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,14/11/2023,游水,沙田,,,
H197,14/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,13/11/2023,游水,沙田,,,
H197,13/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,11/11/2023,出賽,沙田,草地,1400M (梁家俊) (14/14),
H197,11/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,10/11/2023,游水,沙田,,,
H197,10/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,09/11/2023,游水,沙田,,,
H197,09/11/2023,快操,沙田,全天候,31.5 29.8 (1.01.3) (助手),H
H197,08/11/2023,游水,沙田,,,
H197,08/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,07/11/2023,游水,沙田,,,
H197,07/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,06/11/2023,游水,沙田,,,
H197,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H197,05/11/2023,游水,沙田,,,
H197,04/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,03/11/2023,游水,沙田,,,
H197,03/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,01/11/2023,出賽,跑馬地,草地,1200M (梁家俊) (11/12),
H197,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,31/10/2023,游水,沙田,,,
H197,31/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,30/10/2023,游水,沙田,,,
H197,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,29/10/2023,游水,沙田,,,
H197,29/10/2023,快操,沙田,全天候,29.3 27.4 (56.7) (助手),H
H197,28/10/2023,游水,沙田,,,
H197,28/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,27/10/2023,游水,沙田,,,
H197,27/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,26/10/2023,游水,沙田,,,
H197,25/10/2023,游水,沙田,,,
H197,25/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,24/10/2023,試閘,沙田,全天候,第2組 (梁家俊) 1200M 拍馬難追 24.2 22.6 23.5 (1.10.32),
H197,23/10/2023,游水,沙田,,,
H197,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,22/10/2023,游水,沙田,,,
H197,22/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,21/10/2023,游水,沙田,,,
H197,21/10/2023,快操,沙田,全天候,27.6 25.8 (53.4) (助手),H
H197,20/10/2023,游水,沙田,,,
H197,20/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,18/10/2023,游水,沙田,,,
H197,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,17/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,16/10/2023,游水,沙田,,,
H197,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,15/10/2023,游水,沙田,,,
H197,15/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,14/10/2023,游水,沙田,,,
H197,14/10/2023,快操,沙田,全天候,29.7 26.5 (56.2) (助手),H
H197,13/10/2023,游水,沙田,,,
H197,13/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,12/10/2023,游水,沙田,,,
H197,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,11/10/2023,游水,沙田,,,
H197,11/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,10/10/2023,游水,沙田,,,
H197,10/10/2023,快操,沙田,草地,31.7 25.9 (57.6) (助手) 超醒神,H
H197,09/10/2023,游水,沙田,,,
H197,08/10/2023,游水,沙田,,,
H197,07/10/2023,游水,沙田,,,
H197,07/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,06/10/2023,游水,沙田,,,
H197,06/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H197,04/10/2023,出賽,跑馬地,草地,1200M (梁家俊) (9/12),
H197,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,03/10/2023,游水,沙田,,,
H197,03/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,02/10/2023,游水,沙田,,,
H197,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,01/10/2023,游水,沙田,,,
H197,01/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,30/09/2023,游水,沙田,,,
H197,30/09/2023,快操,沙田,全天候,31.8 23.0 (54.8) (梁家俊),
H197,29/09/2023,游水,沙田,,,
H197,29/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,28/09/2023,游水,沙田,,,
H197,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,27/09/2023,游水,沙田,,,
H197,27/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,26/09/2023,游水,沙田,,,
H197,26/09/2023,快操,沙田,全天候,29.1 23.3 (52.4) (助手) 儀琪之寶,H
H197,25/09/2023,游水,沙田,,,
H197,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,24/09/2023,游水,沙田,,,
H197,24/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,23/09/2023,游水,沙田,,,
H197,23/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,22/09/2023,游水,沙田,,,
H197,22/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,21/09/2023,游水,沙田,,,
H197,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,20/09/2023,游水,沙田,,,
H197,19/09/2023,試閘,沙田,全天候,第3組 (霍宏聲) 1200M 大千陽明 24.4 22.7 23.3 (1.10.45),
H197,18/09/2023,游水,沙田,,,
H197,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,17/09/2023,游水,沙田,,,
H197,17/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,16/09/2023,游水,沙田,,,
H197,16/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,15/09/2023,游水,沙田,,,
H197,15/09/2023,快操,沙田,全天候,28.5 28.0 (56.5) (助手),H
H197,14/09/2023,游水,沙田,,,
H197,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,13/09/2023,游水,沙田,,,
H197,13/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,12/09/2023,游水,沙田,,,
H197,12/09/2023,快操,沙田,全天候,29.7 25.0 (54.7) (助手) 國大合,H
H197,11/09/2023,游水,沙田,,,
H197,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,10/09/2023,游水,沙田,,,
H197,10/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,09/09/2023,游水,沙田,,,
H197,07/09/2023,游水,沙田,,,
H197,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,06/09/2023,游水,沙田,,,
H197,06/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,05/09/2023,試閘,沙田,全天候,第7組 (霍宏聲) 1050M 華麗活力 16.0 21.7 23.9 (1.01.68),
H197,04/09/2023,游水,沙田,,,
H197,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,03/09/2023,游水,沙田,,,
H197,03/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,31/08/2023,游水,沙田,,,
H197,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,30/08/2023,游水,沙田,,,
H197,30/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,29/08/2023,游水,沙田,,,
H197,29/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,28/08/2023,游水,沙田,,,
H197,28/08/2023,快操,沙田,草閘,23.0 22.7 (45.7) (霍宏聲) 超勁寶寶,
H197,27/08/2023,游水,沙田,,,
H197,27/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,26/08/2023,游水,沙田,,,
H197,26/08/2023,快操,沙田,全天候,30.5 30.4 (1.00.9) (助手),H
H197,25/08/2023,游水,沙田,,,
H197,25/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,24/08/2023,游水,沙田,,,
H197,24/08/2023,快操,沙田,全天候,30.1 23.8 (53.9) (副練馬師) 超勁寶寶,H
H197,23/08/2023,游水,沙田,,,
H197,23/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,22/08/2023,游水,沙田,,,
H197,22/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,21/08/2023,游水,沙田,,,
H197,21/08/2023,快操,沙田,全天候,31.1 25.3 (56.4) (助手),H
H197,20/08/2023,游水,沙田,,,
H197,19/08/2023,游水,沙田,,,
H197,19/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,18/08/2023,游水,沙田,,,
H197,18/08/2023,快操,沙田,全天候,31.0 25.8 (56.8) (助手),H
H197,17/08/2023,游水,沙田,,,
H197,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,16/08/2023,游水,沙田,,,
H197,16/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,15/08/2023,游水,沙田,,,
H197,15/08/2023,快操,沙田,全天候,33.3 26.5 (59.8) (助手),H
H197,14/08/2023,游水,沙田,,,
H197,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,13/08/2023,游水,沙田,,,
H197,12/08/2023,游水,沙田,,,
H197,12/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,11/08/2023,游水,沙田,,,
H197,11/08/2023,快操,沙田,全天候,31.1 28.1 (59.2) (助手),H
H197,10/08/2023,游水,沙田,,,
H197,10/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,09/08/2023,游水,沙田,,,
H197,09/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H197,08/08/2023,游水,沙田,,,
H197,08/08/2023,快操,沙田,全天候,32.9 29.4 (1.02.3) (助手),H
H197,07/08/2023,游水,沙田,,,
H197,06/08/2023,游水,沙田,,,
H197,05/08/2023,游水,沙田,,,
H197,04/08/2023,游水,沙田,,,
H197,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H197,03/08/2023,游水,沙田,,,
H197,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H197,02/08/2023,游水,沙田,,,
H197,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H197,01/08/2023,游水,沙田,,,
H197,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H197,31/07/2023,游水,沙田,,,
H197,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H197,16/07/2023,游水,沙田,,,
H197,15/07/2023,游水,沙田,,,
H197,14/07/2023,游水,沙田,,,
H197,13/07/2023,游水,沙田,,,
H197,12/07/2023,游水,沙田,,,
H197,11/07/2023,游水,沙田,,,
H197,10/07/2023,游水,沙田,,,
H197,09/07/2023,游水,沙田,,,
H197,08/07/2023,游水,沙田,,,
H197,07/07/2023,游水,沙田,,,
H197,06/07/2023,游水,沙田,,,
H197,05/07/2023,游水,沙田,,,
H197,04/07/2023,游水,沙田,,,
H197,03/07/2023,游水,沙田,,,
H197,02/07/2023,游水,沙田,,,
H197,01/07/2023,游水,沙田,,,
H197,30/06/2023,游水,沙田,,,
H197,29/06/2023,游水,沙田,,,
H197,28/06/2023,游水,沙田,,,
H197,27/06/2023,游水,沙田,,,
H197,26/06/2023,游水,沙田,,,
H197,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,15/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,13/06/2023,快操,沙田,全天候,33.6 28.1 (1.01.7) (助手),H
H197,13/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H197,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,08/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,07/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H197,06/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H197,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,26/05/2023,快操,沙田,全天候,27.3 25.5 (52.8) (助手),H
H197,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,19/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H197,17/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H197,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
