horse_no,date,work_type,racecourse,track,workout_details,gear
J236,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,28/10/2024,游水,沙田,,,
J236,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,27/10/2024,游水,沙田,,,
J236,27/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,26/10/2024,游水,沙田,,,
J236,26/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,25/10/2024,游水,沙田,,,
J236,24/10/2024,游水,沙田,,,
J236,23/10/2024,出賽,沙田,全天候,1650M (周俊樂) (9/11),B-/CP1/TT
J236,23/10/2024,游水,沙田,,,
J236,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,22/10/2024,游水,沙田,,,
J236,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,21/10/2024,游水,沙田,,,
J236,21/10/2024,快操,沙田,全天候,33.1 (33.1) (助手),H
J236,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,20/10/2024,游水,沙田,,,
J236,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,19/10/2024,游水,沙田,,,
J236,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,18/10/2024,游水,沙田,,,
J236,17/10/2024,游水,沙田,,,
J236,16/10/2024,游水,沙田,,,
J236,15/10/2024,試閘,沙田,全天候,第11組 (周俊樂) 1200M 佳尊三 24.4 22.7 23.3 (1.10.42),CP
J236,14/10/2024,游水,沙田,,,
J236,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,13/10/2024,游水,沙田,,,
J236,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,12/10/2024,游水,沙田,,,
J236,11/10/2024,游水,沙田,,,
J236,11/10/2024,快操,沙田,全天候,28.5 24.2 (52.7) (助手),
J236,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,10/10/2024,游水,沙田,,,
J236,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,09/10/2024,游水,沙田,,,
J236,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,08/10/2024,游水,沙田,,,
J236,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,07/10/2024,游水,沙田,,,
J236,07/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,06/10/2024,游水,沙田,,,
J236,05/10/2024,游水,沙田,,,
J236,04/10/2024,試閘,沙田,全天候,第5組 (周俊樂) 1200M 錶之多多 24.5 22.8 23.3 (1.10.65),
J236,03/10/2024,游水,沙田,,,
J236,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,02/10/2024,游水,沙田,,,
J236,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,01/10/2024,游水,沙田,,,
J236,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,30/09/2024,游水,沙田,,,
J236,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,29/09/2024,游水,沙田,,,
J236,28/09/2024,快操,沙田,全天候,28.8 24.4 (53.2) (助手),
J236,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,27/09/2024,游水,沙田,,,
J236,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,25/09/2024,游水,沙田,,,
J236,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,22/09/2024,游水,沙田,,,
J236,22/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,21/09/2024,游水,沙田,,,
J236,20/09/2024,游水,沙田,,,
J236,19/09/2024,試閘,沙田,全天候,第3組 (周俊樂) 1050M 驍勇善戰 16.1 22.5 23.7 (1.02.31),
J236,18/09/2024,游水,沙田,,,
J236,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,17/09/2024,游水,沙田,,,
J236,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,16/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,15/09/2024,游水,沙田,,,
J236,14/09/2024,快操,沙田,全天候,32.1 23.8 (55.9) (助手) 競駿皇者,
J236,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,11/09/2024,游水,沙田,,,
J236,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,10/09/2024,游水,沙田,,,
J236,09/09/2024,游水,沙田,,,
J236,09/09/2024,快操,沙田,全天候,30.4 24.8 (55.2) (艾兆禮) 大英才,
J236,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,07/09/2024,游水,沙田,,,
J236,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,03/09/2024,快操,沙田,全天候,33.4 32.3 28.1 (1.33.8) (助手),
J236,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,31/08/2024,游水,沙田,,,
J236,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,30/08/2024,游水,沙田,,,
J236,30/08/2024,快操,沙田,全天候,29.6 (29.6) (助手) 無極勇將,
J236,29/08/2024,游水,沙田,,,
J236,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,28/08/2024,游水,沙田,,,
J236,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,27/08/2024,快操,沙田,全天候,31.6 (31.6) (助手),
J236,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,21/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J236,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J236,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,05/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,12/07/2024,游水,沙田,,,
J236,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,11/07/2024,游水,沙田,,,
J236,11/07/2024,快操,沙田,全天候,32.0 28.8 24.9 (1.25.7) (助手),H
J236,10/07/2024,游水,沙田,,,
J236,10/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J236,09/07/2024,游水,沙田,,,
J236,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,08/07/2024,游水,沙田,,,
J236,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,07/07/2024,游水,沙田,,,
J236,07/07/2024,快操,沙田,全天候,28.3 25.0 (53.3) (助手) 賞豐泰,H
J236,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,06/07/2024,游水,沙田,,,
J236,06/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,05/07/2024,游水,沙田,,,
J236,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,04/07/2024,游水,沙田,,,
J236,04/07/2024,快操,沙田,全天候,32.3 27.7 24.0 (1.24.0) (助手),H
J236,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,03/07/2024,游水,沙田,,,
J236,03/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,02/07/2024,游水,沙田,,,
J236,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,01/07/2024,游水,沙田,,,
J236,01/07/2024,快操,沙田,全天候,28.7 25.0 (53.7) (助手),H
J236,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,30/06/2024,游水,沙田,,,
J236,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,29/06/2024,游水,沙田,,,
J236,29/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,28/06/2024,游水,沙田,,,
J236,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,27/06/2024,游水,沙田,,,
J236,27/06/2024,快操,沙田,全天候,27.2 23.8 (51.0) (助手),H
J236,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,26/06/2024,游水,沙田,,,
J236,26/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,25/06/2024,游水,沙田,,,
J236,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,24/06/2024,游水,沙田,,,
J236,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J236,23/06/2024,游水,沙田,,,
J236,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,22/06/2024,游水,沙田,,,
J236,22/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,21/06/2024,游水,沙田,,,
J236,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,20/06/2024,游水,沙田,,,
J236,20/06/2024,快操,沙田,全天候,29.1 27.4 (56.5) (助手),H
J236,19/06/2024,游水,沙田,,,
J236,19/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,18/06/2024,游水,沙田,,,
J236,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,17/06/2024,游水,沙田,,,
J236,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,16/06/2024,游水,沙田,,,
J236,16/06/2024,快操,沙田,全天候,30.0 29.0 (59.0) (助手),H
J236,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,15/06/2024,游水,沙田,,,
J236,15/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,14/06/2024,游水,沙田,,,
J236,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,13/06/2024,游水,沙田,,,
J236,13/06/2024,快操,沙田,全天候,28.4 24.0 (52.4) (助手),H
J236,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,12/06/2024,游水,沙田,,,
J236,12/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,11/06/2024,游水,沙田,,,
J236,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,10/06/2024,游水,沙田,,,
J236,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,09/06/2024,游水,沙田,,,
J236,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,08/06/2024,游水,沙田,,,
J236,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,07/06/2024,游水,沙田,,,
J236,05/06/2024,出賽,跑馬地,草地,1650M (何澤堯) (9/12),B/TT
J236,05/06/2024,游水,沙田,,,
J236,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,04/06/2024,游水,沙田,,,
J236,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,03/06/2024,游水,沙田,,,
J236,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,02/06/2024,游水,沙田,,,
J236,02/06/2024,快操,沙田,全天候,33.9 28.0 26.3 (1.28.2) (助手),H
J236,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,01/06/2024,游水,沙田,,,
J236,01/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,31/05/2024,游水,沙田,,,
J236,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,30/05/2024,游水,沙田,,,
J236,30/05/2024,快操,沙田,全天候,30.0 24.9 (54.9) (田泰安),H
J236,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,29/05/2024,游水,沙田,,,
J236,29/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,28/05/2024,游水,沙田,,,
J236,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,27/05/2024,游水,沙田,,,
J236,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,26/05/2024,游水,沙田,,,
J236,26/05/2024,快操,沙田,全天候,28.5 26.0 (54.5) (助手),H
J236,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,25/05/2024,游水,沙田,,,
J236,25/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,24/05/2024,游水,沙田,,,
J236,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,23/05/2024,游水,沙田,,,
J236,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,22/05/2024,游水,沙田,,,
J236,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,21/05/2024,游水,沙田,,,
J236,19/05/2024,出賽,沙田,草地,1400M (潘明輝) (10/14),B1/TT1
J236,19/05/2024,游水,沙田,,,
J236,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,18/05/2024,游水,沙田,,,
J236,18/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J236,17/05/2024,游水,沙田,,,
J236,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,16/05/2024,游水,沙田,,,
J236,16/05/2024,快操,沙田,全天候,30.0 25.0 (55.0) (助手),H
J236,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,15/05/2024,游水,沙田,,,
J236,15/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J236,14/05/2024,游水,沙田,,,
J236,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,13/05/2024,游水,沙田,,,
J236,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,12/05/2024,游水,沙田,,,
J236,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,11/05/2024,游水,沙田,,,
J236,10/05/2024,游水,沙田,,,
J236,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,09/05/2024,游水,沙田,,,
J236,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,08/05/2024,游水,沙田,,,
J236,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,07/05/2024,試閘,沙田,全天候,第2組 (田泰安) 1200M 智跑得 24.3 22.7 23.8 (1.10.80),B
J236,06/05/2024,游水,沙田,,,
J236,05/05/2024,游水,沙田,,,
J236,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,04/05/2024,游水,沙田,,,
J236,04/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,03/05/2024,游水,沙田,,,
J236,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,02/05/2024,游水,沙田,,,
J236,02/05/2024,快操,沙田,全天候,28.9 25.7 (54.6) (助手),H
J236,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,01/05/2024,游水,沙田,,,
J236,30/04/2024,游水,沙田,,,
J236,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,29/04/2024,游水,沙田,,,
J236,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,28/04/2024,游水,沙田,,,
J236,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,27/04/2024,游水,沙田,,,
J236,27/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,26/04/2024,游水,沙田,,,
J236,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,25/04/2024,游水,沙田,,,
J236,25/04/2024,快操,沙田,全天候,33.3 28.9 24.9 (1.27.1) (副練馬師),
J236,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,24/04/2024,游水,沙田,,,
J236,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,23/04/2024,游水,沙田,,,
J236,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,22/04/2024,游水,沙田,,,
J236,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,21/04/2024,游水,沙田,,,
J236,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,20/04/2024,游水,沙田,,,
J236,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,19/04/2024,試閘,跑馬地,草地,第1組 (田泰安) 1700M 多巴先生 33.6 27.1 25.1 24.5 (1.50.30),
J236,18/04/2024,游水,沙田,,,
J236,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,17/04/2024,游水,沙田,,,
J236,17/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,16/04/2024,游水,沙田,,,
J236,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,15/04/2024,游水,沙田,,,
J236,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,14/04/2024,游水,沙田,,,
J236,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,13/04/2024,游水,沙田,,,
J236,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,12/04/2024,游水,沙田,,,
J236,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,11/04/2024,游水,沙田,,,
J236,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,10/04/2024,游水,沙田,,,
J236,10/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,09/04/2024,游水,沙田,,,
J236,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,08/04/2024,游水,沙田,,,
J236,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J236,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,06/04/2024,游水,沙田,,,
J236,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,05/04/2024,游水,沙田,,,
J236,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,04/04/2024,游水,沙田,,,
J236,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,27/03/2024,游水,沙田,,,
J236,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,26/03/2024,游水,沙田,,,
J236,26/03/2024,快操,沙田,全天候,29.3 25.9 (55.2) (助手),H
J236,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,25/03/2024,游水,沙田,,,
J236,24/03/2024,游水,沙田,,,
J236,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,23/03/2024,游水,沙田,,,
J236,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,22/03/2024,游水,沙田,,,
J236,22/03/2024,快操,沙田,全天候,27.2 (27.2) (助手),H
J236,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,21/03/2024,游水,沙田,,,
J236,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,20/03/2024,游水,沙田,,,
J236,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,19/03/2024,游水,沙田,,,
J236,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,18/03/2024,游水,沙田,,,
J236,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J236,17/03/2024,游水,沙田,,,
J236,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,15/03/2024,試閘,跑馬地,草地,第4組 (賀銘年) 1200M 精英至尊 24.8 24.9 23.0 (1.12.78),
J236,14/03/2024,游水,沙田,,,
J236,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,13/03/2024,游水,沙田,,,
J236,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,12/03/2024,游水,沙田,,,
J236,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,11/03/2024,游水,沙田,,,
J236,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J236,10/03/2024,游水,沙田,,,
J236,10/03/2024,快操,沙田,全天候,29.4 24.7 (54.1) (助手) 魯班精神,H
J236,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,09/03/2024,游水,沙田,,,
J236,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,08/03/2024,游水,沙田,,,
J236,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,07/03/2024,游水,沙田,,,
J236,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,06/03/2024,游水,沙田,,,
J236,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,05/03/2024,游水,沙田,,,
J236,05/03/2024,快操,沙田,全天候,31.4 28.3 (59.7) (助手),H
J236,05/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,04/03/2024,游水,沙田,,,
J236,03/03/2024,游水,沙田,,,
J236,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,02/03/2024,游水,沙田,,,
J236,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,01/03/2024,游水,沙田,,,
J236,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,29/02/2024,游水,沙田,,,
J236,27/02/2024,試閘,沙田,全天候,第4組 (梁家俊) 1050M 緊張大師 16.1 22.0 23.4 (1.01.50),
J236,26/02/2024,游水,沙田,,,
J236,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,25/02/2024,游水,沙田,,,
J236,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,24/02/2024,游水,沙田,,,
J236,24/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,23/02/2024,游水,沙田,,,
J236,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,22/02/2024,游水,沙田,,,
J236,22/02/2024,快操,沙田,全天候,30.5 27.1 (57.6) (助手) 手錶之星,H
J236,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,21/02/2024,游水,沙田,,,
J236,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,20/02/2024,游水,沙田,,,
J236,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,19/02/2024,游水,沙田,,,
J236,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,18/02/2024,游水,沙田,,,
J236,17/02/2024,游水,沙田,,,
J236,17/02/2024,快操,沙田,全天候,29.3 26.1 (55.4) (助手),H
J236,17/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,16/02/2024,游水,沙田,,,
J236,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,15/02/2024,游水,沙田,,,
J236,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,14/02/2024,游水,沙田,,,
J236,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,13/02/2024,游水,沙田,,,
J236,13/02/2024,快操,沙田,全天候,31.9 27.3 (59.2) (助手),H
J236,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,12/02/2024,游水,沙田,,,
J236,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,11/02/2024,游水,沙田,,,
J236,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,09/02/2024,游水,沙田,,,
J236,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,08/02/2024,游水,沙田,,,
J236,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,06/02/2024,試閘,沙田,草地,第6組 (賀銘年) 800M 雅典武士 24.4 22.8 (0.47.29),
J236,05/02/2024,游水,沙田,,,
J236,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,04/02/2024,游水,沙田,,,
J236,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,03/02/2024,游水,沙田,,,
J236,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,02/02/2024,游水,沙田,,,
J236,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,01/02/2024,游水,沙田,,,
J236,01/02/2024,快操,沙田,草閘,"24.2 26.5 (50.7) (賀銘年) 魯班精神, 假日福星",H
J236,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,31/01/2024,游水,沙田,,,
J236,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,30/01/2024,游水,沙田,,,
J236,30/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,29/01/2024,游水,沙田,,,
J236,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J236,28/01/2024,游水,沙田,,,
J236,28/01/2024,快操,沙田,全天候,"30.1 26.2 (56.3) (助手) 假日福星, 魯班精神",H
J236,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,27/01/2024,游水,沙田,,,
J236,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,26/01/2024,游水,沙田,,,
J236,26/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J236,25/01/2024,游水,沙田,,,
J236,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
