horse_no,date,work_type,racecourse,track,workout_details,gear
H450,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,10/01/2024,游水,從化,,,
H450,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,09/01/2024,游水,從化,,,
H450,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H450,08/01/2024,游水,從化,,,
H450,08/01/2024,快操,從化,全天候,30.8 25.1 (55.9) (副練馬師),H
H450,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,07/01/2024,游水,從化,,,
H450,07/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,06/01/2024,游水,從化,,,
H450,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,05/01/2024,游水,從化,,,
H450,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,04/01/2024,游水,從化,,,
H450,04/01/2024,快操,從化,全天候,30.8 25.9 (56.7) (副練馬師),H
H450,04/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,03/01/2024,游水,從化,,,
H450,03/01/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
H450,02/01/2024,游水,從化,,,
H450,02/01/2024,快操,從化,登山跑道,31.3 27.7 (59.0) (助手),H
H450,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,01/01/2024,游水,從化,,,
H450,01/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,31/12/2023,游水,從化,,,
H450,30/12/2023,游水,從化,,,
H450,30/12/2023,快操,從化,全天候,30.1 26.1 (56.2) (助手),H
H450,30/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,29/12/2023,游水,從化,,,
H450,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,28/12/2023,游水,從化,,,
H450,28/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,27/12/2023,游水,從化,,,
H450,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,26/12/2023,游水,從化,,,
H450,26/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,25/12/2023,游水,從化,,,
H450,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
H450,24/12/2023,游水,從化,,,
H450,24/12/2023,快操,從化,全天候,30.5 25.0 (55.5) (副練馬師),H
H450,24/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,23/12/2023,游水,從化,,,
H450,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,22/12/2023,游水,從化,,,
H450,22/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,21/12/2023,游水,從化,,,
H450,21/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,20/12/2023,游水,從化,,,
H450,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,19/12/2023,游水,從化,,,
H450,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,18/12/2023,游水,從化,,,
H450,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,17/12/2023,游水,從化,,,
H450,17/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,15/12/2023,試閘,從化,草地,第6組 (潘明輝) 800M 安康萬里 24.7 22.3 (0.47.09),
H450,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,14/12/2023,游水,從化,,,
H450,14/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,13/12/2023,游水,從化,,,
H450,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,12/12/2023,游水,從化,,,
H450,12/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,11/12/2023,游水,從化,,,
H450,10/12/2023,游水,從化,,,
H450,10/12/2023,快操,從化,全天候,29.1 27.4 (56.5) (助手),H
H450,10/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,09/12/2023,游水,從化,,,
H450,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,07/12/2023,游水,從化,,,
H450,07/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,06/12/2023,游水,從化,,,
H450,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,05/12/2023,快操,從化,草閘,26.7 26.2 (52.9) (副練馬師),H
H450,05/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,04/12/2023,游水,從化,,,
H450,04/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,03/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,29/11/2023,游水,沙田,,,
H450,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,28/11/2023,游水,沙田,,,
H450,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,27/11/2023,游水,沙田,,,
H450,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,26/11/2023,游水,沙田,,,
H450,26/11/2023,快操,沙田,全天候,29.6 25.7 (55.3) (助手) 世紀星達,H
H450,25/11/2023,游水,沙田,,,
H450,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,24/11/2023,游水,沙田,,,
H450,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,23/11/2023,游水,沙田,,,
H450,23/11/2023,快操,沙田,全天候,30.8 26.3 (57.1) (助手) 世紀星達,H
H450,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,22/11/2023,游水,沙田,,,
H450,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,21/11/2023,游水,沙田,,,
H450,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,20/11/2023,游水,沙田,,,
H450,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,19/11/2023,游水,沙田,,,
H450,19/11/2023,快操,沙田,全天候,29.8 26.9 (56.7) (助手),H
H450,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,18/11/2023,游水,沙田,,,
H450,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,17/11/2023,游水,沙田,,,
H450,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,16/11/2023,游水,沙田,,,
H450,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H450,14/11/2023,試閘,沙田,草地,第8組 (潘明輝) 800M 榮闖大道 24.4 22.3 (0.46.78),
H450,13/11/2023,游水,沙田,,,
H450,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,12/11/2023,游水,沙田,,,
H450,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,10/11/2023,快操,沙田,全天候,29.2 25.8 (55.0) (潘明輝) 酷霸王,H
H450,10/11/2023,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H450,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H450,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,07/11/2023,游水,沙田,,,
H450,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,06/11/2023,游水,沙田,,,
H450,06/11/2023,快操,沙田,草閘,"26.0 22.8 (48.8) (助手) 全神貫注, 酷霸王",H
H450,05/11/2023,游水,沙田,,,
H450,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,04/11/2023,游水,沙田,,,
H450,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,03/11/2023,游水,沙田,,,
H450,03/11/2023,快操,沙田,全天候,29.5 25.0 (54.5) (助手),H
H450,03/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,02/11/2023,游水,沙田,,,
H450,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,01/11/2023,游水,沙田,,,
H450,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,31/10/2023,游水,沙田,,,
H450,31/10/2023,快操,沙田,全天候,30.7 25.9 (56.6) (助手),H
H450,31/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,30/10/2023,游水,沙田,,,
H450,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,27/10/2023,游水,從化,,,
H450,27/10/2023,快操,從化,全天候,29.8 25.4 (55.2) (助手),H
H450,27/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,26/10/2023,游水,從化,,,
H450,26/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,25/10/2023,游水,從化,,,
H450,25/10/2023,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
H450,24/10/2023,游水,從化,,,
H450,24/10/2023,快操,從化,全天候,30.9 26.6 (57.5) (副練馬師),H
H450,24/10/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,23/10/2023,游水,從化,,,
H450,23/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,22/10/2023,游水,從化,,,
H450,22/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,21/10/2023,游水,從化,,,
H450,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,20/10/2023,游水,從化,,,
H450,20/10/2023,快操,從化,全天候,33.0 29.4 (1.02.4) (助手),H
H450,20/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,19/10/2023,游水,從化,,,
H450,19/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,18/10/2023,游水,從化,,,
H450,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,17/10/2023,游水,從化,,,
H450,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,16/10/2023,游水,從化,,,
H450,16/10/2023,快操,從化,全天候,30.7 27.7 (58.4) (助手),H
H450,16/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,15/10/2023,游水,從化,,,
H450,15/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,14/10/2023,游水,從化,,,
H450,14/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,13/10/2023,游水,從化,,,
H450,13/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,12/10/2023,游水,從化,,,
H450,12/10/2023,快操,從化,全天候,32.4 27.5 (59.9) (助手),H
H450,12/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,11/10/2023,游水,從化,,,
H450,11/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,10/10/2023,游水,從化,,,
H450,10/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,09/10/2023,游水,從化,,,
H450,09/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,08/10/2023,游水,從化,,,
H450,08/10/2023,快操,從化,全天候,28.6 (28.6) (助手),H
H450,08/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,07/10/2023,游水,從化,,,
H450,07/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,06/10/2023,游水,從化,,,
H450,06/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,05/10/2023,游水,從化,,,
H450,05/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,04/10/2023,游水,從化,,,
H450,04/10/2023,快操,從化,全天候,27.4 (27.4) (助手),H
H450,04/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,03/10/2023,游水,從化,,,
H450,03/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,02/10/2023,游水,從化,,,
H450,02/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,01/10/2023,游水,從化,,,
H450,01/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,30/09/2023,游水,從化,,,
H450,30/09/2023,快操,從化,全天候,28.3 (28.3) (助手),H
H450,30/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,29/09/2023,游水,從化,,,
H450,29/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,28/09/2023,游水,從化,,,
H450,28/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,27/09/2023,游水,從化,,,
H450,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,26/09/2023,游水,從化,,,
H450,26/09/2023,快操,從化,全天候,29.0 (29.0) (助手),H
H450,26/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,25/09/2023,游水,從化,,,
H450,25/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,24/09/2023,游水,從化,,,
H450,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,23/09/2023,游水,從化,,,
H450,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,22/09/2023,游水,從化,,,
H450,22/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,21/09/2023,游水,從化,,,
H450,21/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,20/09/2023,游水,從化,,,
H450,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,19/09/2023,游水,從化,,,
H450,19/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,18/09/2023,游水,從化,,,
H450,18/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,17/09/2023,游水,從化,,,
H450,17/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,16/09/2023,游水,從化,,,
H450,16/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,15/09/2023,游水,從化,,,
H450,15/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,14/09/2023,游水,從化,,,
H450,14/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,13/09/2023,游水,從化,,,
H450,13/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,12/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,11/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,10/09/2023,游水,從化,,,
H450,10/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,09/09/2023,游水,從化,,,
H450,09/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,08/09/2023,游水,從化,,,
H450,08/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,07/09/2023,游水,從化,,,
H450,07/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,14/07/2023,游水,沙田,,,
H450,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H450,12/07/2023,游水,沙田,,,
H450,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H450,11/07/2023,游水,沙田,,,
H450,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H450,10/07/2023,游水,沙田,,,
H450,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H450,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H450,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H450,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H450,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H450,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H450,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H450,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H450,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H450,30/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H450,27/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,26/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,24/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,23/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,21/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
