horse_no,date,work_type,racecourse,track,workout_details,gear
J500,22/10/2024,游水,沙田,,,
J500,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,21/10/2024,游水,沙田,,,
J500,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,20/10/2024,游水,沙田,,,
J500,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,19/10/2024,游水,沙田,,,
J500,19/10/2024,快操,沙田,全天候,29.4 25.8 (55.2) (助手),H
J500,19/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,18/10/2024,游水,沙田,,,
J500,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,17/10/2024,游水,沙田,,,
J500,16/10/2024,游水,沙田,,,
J500,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,15/10/2024,快操,沙田,全天候,32.8 26.9 (59.7) (助手),H
J500,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J500,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,10/10/2024,快操,沙田,全天候,33.6 27.8 (1.01.4) (助手),H
J500,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,07/10/2024,游水,沙田,,,
J500,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,05/10/2024,快操,沙田,全天候,29.1 (29.1) (副練馬師),H
J500,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J500,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J500,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J500,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J500,20/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J500,19/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J500,18/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J500,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J500,01/07/2024,游水,沙田,,,
J500,30/06/2024,游水,沙田,,,
J500,28/06/2024,游水,沙田,,,
J500,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J500,27/06/2024,游水,沙田,,,
J500,24/06/2024,游水,沙田,,,
J500,22/06/2024,游水,沙田,,,
J500,19/06/2024,游水,沙田,,,
J500,19/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J500,18/06/2024,游水,沙田,,,
J500,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,17/06/2024,游水,沙田,,,
J500,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,16/06/2024,游水,沙田,,,
J500,16/06/2024,快操,沙田,全天候,32.3 29.0 (1.01.3) (助手),H
J500,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,15/06/2024,游水,沙田,,,
J500,15/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J500,14/06/2024,游水,沙田,,,
J500,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,13/06/2024,游水,沙田,,,
J500,13/06/2024,快操,沙田,全天候,30.3 (30.3) (助手),H
J500,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,12/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J500,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,08/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J500,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J500,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,05/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J500,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J500,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J500,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
