horse_no,date,work_type,racecourse,track,workout_details,gear
H396,15/12/2023,快操,從化,全天候,28.9 26.6 (55.5) (助手),H/P/XB
H396,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,14/12/2023,游水,從化,,,
H396,14/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,13/12/2023,游水,從化,,,
H396,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,12/12/2023,游水,從化,,,
H396,12/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,11/12/2023,游水,從化,,,
H396,11/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,10/12/2023,游水,從化,,,
H396,10/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,09/12/2023,游水,從化,,,
H396,09/12/2023,快操,從化,全天候,28.5 25.8 (54.3) (助手),H/P/XB
H396,09/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,08/12/2023,游水,從化,,,
H396,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,07/12/2023,游水,從化,,,
H396,07/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,06/12/2023,游水,從化,,,
H396,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,05/12/2023,游水,從化,,,
H396,05/12/2023,快操,從化,全天候,27.9 24.7 (52.6) (助手),H/XB
H396,05/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,04/12/2023,游水,從化,,,
H396,04/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H396,03/12/2023,游水,從化,,,
H396,03/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,02/12/2023,游水,從化,,,
H396,02/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,01/12/2023,游水,從化,,,
H396,01/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,30/11/2023,游水,從化,,,
H396,30/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H396,29/11/2023,游水,從化,,,
H396,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,28/11/2023,游水,從化,,,
H396,28/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,27/11/2023,游水,從化,,,
H396,27/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H396,26/11/2023,游水,從化,,,
H396,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,25/11/2023,游水,從化,,,
H396,25/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,24/11/2023,游水,從化,,,
H396,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,23/11/2023,游水,從化,,,
H396,23/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H396,22/11/2023,游水,從化,,,
H396,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H396,21/11/2023,游水,從化,,,
H396,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H396,20/11/2023,游水,從化,,,
H396,20/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,19/11/2023,游水,從化,,,
H396,19/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,18/11/2023,游水,從化,,,
H396,18/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,16/11/2023,游水,沙田,,,
H396,15/11/2023,出賽,跑馬地,草地,1000M (艾道拿) (8/8),H/XB
H396,14/11/2023,游水,沙田,,,
H396,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,13/11/2023,游水,沙田,,,
H396,13/11/2023,快操,沙田,草地,26.9 24.0 (50.9) (艾道拿),H
H396,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,12/11/2023,游水,沙田,,,
H396,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,11/11/2023,游水,沙田,,,
H396,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,10/11/2023,游水,沙田,,,
H396,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,09/11/2023,游水,沙田,,,
H396,09/11/2023,快操,沙田,全天候,28.5 24.3 (52.8) (助手),H
H396,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,08/11/2023,游水,沙田,,,
H396,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,07/11/2023,游水,沙田,,,
H396,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,06/11/2023,游水,沙田,,,
H396,06/11/2023,快操,沙田,全天候,27.7 26.1 (53.8) (助手),H
H396,05/11/2023,游水,沙田,,,
H396,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,04/11/2023,游水,沙田,,,
H396,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,03/11/2023,游水,沙田,,,
H396,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,02/11/2023,游水,沙田,,,
H396,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,01/11/2023,游水,沙田,,,
H396,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,31/10/2023,游水,沙田,,,
H396,30/10/2023,游水,沙田,,,
H396,29/10/2023,出賽,跑馬地,草地,1200M (艾道拿) (7/12),XB/H1
H396,28/10/2023,游水,沙田,,,
H396,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,27/10/2023,游水,沙田,,,
H396,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,25/10/2023,游水,從化,,,
H396,25/10/2023,快操,從化,登山跑道,26.6 26.8 (53.4) (助手),H/XB
H396,25/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,24/10/2023,游水,從化,,,
H396,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,23/10/2023,游水,從化,,,
H396,23/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H396,22/10/2023,游水,從化,,,
H396,22/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,21/10/2023,游水,從化,,,
H396,21/10/2023,快操,從化,登山跑道,24.2 25.1 (49.3) (助手),H/XB
H396,21/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,20/10/2023,游水,從化,,,
H396,20/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,19/10/2023,游水,從化,,,
H396,19/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H396,18/10/2023,游水,從化,,,
H396,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,17/10/2023,游水,從化,,,
H396,17/10/2023,快操,從化,全天候,28.8 26.5 (55.3) (助手),H/XB
H396,17/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,16/10/2023,游水,從化,,,
H396,16/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H396,15/10/2023,游水,從化,,,
H396,15/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,14/10/2023,游水,從化,,,
H396,14/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H396,12/10/2023,游水,沙田,,,
H396,12/10/2023,快操,沙田,全天候,26.8 26.6 (53.4) (助手),H
H396,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,11/10/2023,游水,沙田,,,
H396,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,10/10/2023,游水,沙田,,,
H396,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,09/10/2023,游水,沙田,,,
H396,08/10/2023,游水,沙田,,,
H396,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,07/10/2023,游水,沙田,,,
H396,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,06/10/2023,游水,沙田,,,
H396,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,05/10/2023,游水,沙田,,,
H396,04/10/2023,出賽,跑馬地,草地,1000M (董明朗) (6/9),XB1
H396,04/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
H396,03/10/2023,游水,沙田,,,
H396,02/10/2023,游水,沙田,,,
H396,02/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,01/10/2023,游水,沙田,,,
H396,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,30/09/2023,游水,沙田,,,
H396,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,29/09/2023,游水,沙田,,,
H396,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,28/09/2023,游水,沙田,,,
H396,28/09/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H396,27/09/2023,游水,沙田,,,
H396,26/09/2023,試閘,沙田,全天候,第13組 (董明朗) 1050M 為您鍾情 16.2 22.3 22.8 (1.01.37),XB
H396,26/09/2023,游水,沙田,,,
H396,25/09/2023,游水,沙田,,,
H396,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,24/09/2023,游水,沙田,,,
H396,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,23/09/2023,游水,沙田,,,
H396,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,22/09/2023,游水,沙田,,,
H396,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,21/09/2023,游水,沙田,,,
H396,21/09/2023,快操,沙田,全天候,26.1 24.3 (50.4) (助手),H
H396,20/09/2023,游水,沙田,,,
H396,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,19/09/2023,游水,沙田,,,
H396,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,18/09/2023,游水,沙田,,,
H396,18/09/2023,快操,沙田,全天候,33.2 26.7 25.0 (1.24.9) (霍宏聲),H
H396,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,17/09/2023,游水,沙田,,,
H396,16/09/2023,游水,沙田,,,
H396,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,15/09/2023,游水,沙田,,,
H396,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,14/09/2023,游水,沙田,,,
H396,14/09/2023,快操,沙田,全天候,29.1 25.7 (54.8) (助手),H
H396,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,13/09/2023,游水,沙田,,,
H396,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,12/09/2023,游水,沙田,,,
H396,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,11/09/2023,游水,沙田,,,
H396,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,10/09/2023,游水,沙田,,,
H396,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,09/09/2023,試閘,沙田,全天候,第10組 (霍宏聲) 1050M 添開心 16.0 21.9 23.9 (1.01.89),H
H396,09/09/2023,游水,沙田,,,
H396,07/09/2023,游水,沙田,,,
H396,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,06/09/2023,游水,沙田,,,
H396,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,05/09/2023,游水,沙田,,,
H396,05/09/2023,快操,沙田,全天候,30.6 24.7 (55.3) (助手),H
H396,05/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,04/09/2023,游水,沙田,,,
H396,03/09/2023,游水,沙田,,,
H396,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,31/08/2023,游水,沙田,,,
H396,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,30/08/2023,游水,沙田,,,
H396,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,29/08/2023,游水,沙田,,,
H396,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,28/08/2023,游水,沙田,,,
H396,28/08/2023,快操,沙田,草閘,23.9 24.1 (48.0) (霍宏聲) 駿先生,H
H396,28/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,27/08/2023,游水,沙田,,,
H396,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,26/08/2023,游水,沙田,,,
H396,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,25/08/2023,游水,沙田,,,
H396,25/08/2023,快操,沙田,全天候,29.0 23.9 (52.9) (助手),H
H396,25/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,24/08/2023,游水,沙田,,,
H396,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,23/08/2023,游水,沙田,,,
H396,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,22/08/2023,游水,沙田,,,
H396,22/08/2023,快操,沙田,全天候,29.0 25.9 (54.9) (助手) 威威父子,H
H396,22/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,21/08/2023,游水,沙田,,,
H396,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,20/08/2023,游水,沙田,,,
H396,19/08/2023,游水,沙田,,,
H396,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,18/08/2023,游水,沙田,,,
H396,18/08/2023,快操,沙田,全天候,29.3 25.1 (54.4) (助手),H
H396,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,17/08/2023,游水,沙田,,,
H396,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H396,16/08/2023,游水,沙田,,,
H396,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,15/08/2023,游水,沙田,,,
H396,15/08/2023,快操,沙田,全天候,31.1 26.6 (57.7) (助手),H
H396,15/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,14/08/2023,游水,沙田,,,
H396,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,13/08/2023,游水,沙田,,,
H396,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,12/08/2023,游水,沙田,,,
H396,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,11/08/2023,游水,沙田,,,
H396,11/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,10/08/2023,游水,沙田,,,
H396,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,09/08/2023,游水,沙田,,,
H396,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,08/08/2023,游水,沙田,,,
H396,08/08/2023,快操,沙田,全天候,31.4 28.7 (1.00.1) (助手),H
H396,08/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,07/08/2023,游水,沙田,,,
H396,06/08/2023,游水,沙田,,,
H396,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,05/08/2023,游水,沙田,,,
H396,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,04/08/2023,游水,沙田,,,
H396,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,03/08/2023,游水,沙田,,,
H396,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,02/08/2023,游水,沙田,,,
H396,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,01/08/2023,游水,沙田,,,
H396,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,31/07/2023,游水,沙田,,,
H396,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,16/07/2023,游水,沙田,,,
H396,16/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,15/07/2023,游水,沙田,,,
H396,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,14/07/2023,游水,沙田,,,
H396,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,13/07/2023,游水,沙田,,,
H396,13/07/2023,快操,沙田,全天候,30.3 26.8 (57.1) (助手),H
H396,13/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,12/07/2023,游水,沙田,,,
H396,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,11/07/2023,游水,沙田,,,
H396,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,10/07/2023,游水,沙田,,,
H396,10/07/2023,快操,沙田,全天候,28.9 26.2 (55.1) (助手),H
H396,10/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,09/07/2023,游水,沙田,,,
H396,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,08/07/2023,游水,沙田,,,
H396,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,07/07/2023,游水,沙田,,,
H396,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,06/07/2023,游水,沙田,,,
H396,06/07/2023,快操,沙田,全天候,31.1 28.6 (59.7) (助手),H
H396,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,05/07/2023,游水,沙田,,,
H396,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,04/07/2023,游水,沙田,,,
H396,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,03/07/2023,游水,沙田,,,
H396,03/07/2023,快操,沙田,全天候,27.1 25.7 (52.8) (助手),H
H396,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,02/07/2023,游水,沙田,,,
H396,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,01/07/2023,游水,沙田,,,
H396,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,30/06/2023,游水,沙田,,,
H396,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,29/06/2023,游水,沙田,,,
H396,29/06/2023,快操,沙田,全天候,33.6 28.8 28.1 (1.30.5) (助手),H
H396,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,28/06/2023,游水,沙田,,,
H396,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,27/06/2023,游水,沙田,,,
H396,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,26/06/2023,游水,沙田,,,
H396,26/06/2023,快操,沙田,全天候,30.9 29.2 (1.00.1) (助手),H
H396,26/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,25/06/2023,游水,沙田,,,
H396,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,24/06/2023,游水,沙田,,,
H396,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,23/06/2023,游水,沙田,,,
H396,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,22/06/2023,游水,沙田,,,
H396,22/06/2023,快操,沙田,全天候,31.9 28.0 (59.9) (助手),H
H396,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,21/06/2023,游水,沙田,,,
H396,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,20/06/2023,游水,沙田,,,
H396,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,19/06/2023,游水,沙田,,,
H396,19/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,17/06/2023,游水,沙田,,,
H396,17/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H396,16/06/2023,游水,沙田,,,
H396,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,15/06/2023,游水,沙田,,,
H396,15/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,14/06/2023,游水,沙田,,,
H396,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,13/06/2023,游水,沙田,,,
H396,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,12/06/2023,游水,沙田,,,
H396,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,11/06/2023,游水,沙田,,,
H396,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,10/06/2023,游水,沙田,,,
H396,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,09/06/2023,游水,沙田,,,
H396,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,08/06/2023,游水,沙田,,,
H396,08/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,07/06/2023,游水,沙田,,,
H396,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H396,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,01/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H396,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,29/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,28/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,27/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,26/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,24/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
