horse_no,date,work_type,racecourse,track,workout_details,gear
J193,25/01/2025,游水,沙田,,,
J193,25/01/2025,快操,沙田,全天候,31.2 27.3 (58.5) (助手),H
J193,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,24/01/2025,游水,沙田,,,
J193,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,23/01/2025,游水,沙田,,,
J193,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,22/01/2025,游水,沙田,,,
J193,22/01/2025,快操,沙田,全天候,31.1 25.6 (56.7) (助手),H
J193,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,21/01/2025,游水,沙田,,,
J193,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,20/01/2025,游水,沙田,,,
J193,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,19/01/2025,游水,沙田,,,
J193,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,18/01/2025,游水,沙田,,,
J193,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,17/01/2025,游水,沙田,,,
J193,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,16/01/2025,游水,沙田,,,
J193,15/01/2025,出賽,跑馬地,草地,1650M (鍾易禮) (4/11),
J193,15/01/2025,游水,沙田,,,
J193,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,14/01/2025,游水,沙田,,,
J193,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,13/01/2025,游水,沙田,,,
J193,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,12/01/2025,游水,沙田,,,
J193,12/01/2025,快操,沙田,全天候,29.9 25.8 (55.7) (助手),H
J193,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,11/01/2025,游水,沙田,,,
J193,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,08/01/2025,游水,沙田,,,
J193,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,07/01/2025,游水,沙田,,,
J193,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,06/01/2025,游水,沙田,,,
J193,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J193,05/01/2025,游水,沙田,,,
J193,05/01/2025,快操,沙田,全天候,29.2 26.5 (55.7) (助手),H
J193,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,03/01/2025,游水,沙田,,,
J193,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,02/01/2025,游水,沙田,,,
J193,02/01/2025,快操,沙田,全天候,30.1 26.6 (56.7) (鍾易禮),H
J193,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J193,01/01/2025,游水,沙田,,,
J193,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,31/12/2024,游水,沙田,,,
J193,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,30/12/2024,游水,沙田,,,
J193,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,29/12/2024,游水,沙田,,,
J193,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,28/12/2024,游水,沙田,,,
J193,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,27/12/2024,游水,沙田,,,
J193,26/12/2024,出賽,跑馬地,草地,1650M (鍾易禮) (2/12),
J193,26/12/2024,游水,沙田,,,
J193,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J193,25/12/2024,游水,沙田,,,
J193,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,24/12/2024,游水,沙田,,,
J193,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,23/12/2024,游水,沙田,,,
J193,23/12/2024,快操,沙田,全天候,30.7 27.0 (57.7) (助手),H
J193,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,22/12/2024,游水,沙田,,,
J193,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,21/12/2024,游水,沙田,,,
J193,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,20/12/2024,游水,沙田,,,
J193,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,19/12/2024,游水,沙田,,,
J193,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,18/12/2024,游水,沙田,,,
J193,18/12/2024,快操,沙田,全天候,29.6 26.8 (56.4) (助手),H
J193,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,15/12/2024,游水,沙田,,,
J193,15/12/2024,快操,沙田,全天候,30.0 26.7 (56.7) (助手),H
J193,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,14/12/2024,游水,沙田,,,
J193,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,13/12/2024,游水,沙田,,,
J193,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,12/12/2024,游水,沙田,,,
J193,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,11/12/2024,游水,沙田,,,
J193,11/12/2024,快操,沙田,全天候,30.1 26.8 (56.9) (助手),H
J193,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,10/12/2024,游水,沙田,,,
J193,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,09/12/2024,游水,沙田,,,
J193,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J193,08/12/2024,游水,沙田,,,
J193,08/12/2024,快操,沙田,全天候,30.9 26.4 (57.3) (助手),H
J193,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,07/12/2024,游水,沙田,,,
J193,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,06/12/2024,游水,沙田,,,
J193,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,05/12/2024,游水,沙田,,,
J193,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,04/12/2024,游水,沙田,,,
J193,04/12/2024,快操,沙田,全天候,30.0 26.6 (56.6) (助手),H
J193,03/12/2024,游水,沙田,,,
J193,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,02/12/2024,游水,沙田,,,
J193,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,01/12/2024,游水,沙田,,,
J193,01/12/2024,快操,沙田,全天候,30.2 27.0 (57.2) (助手),H
J193,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,30/11/2024,游水,沙田,,,
J193,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,29/11/2024,游水,沙田,,,
J193,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,28/11/2024,游水,沙田,,,
J193,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,27/11/2024,游水,沙田,,,
J193,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,26/11/2024,游水,沙田,,,
J193,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,25/11/2024,游水,沙田,,,
J193,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,24/11/2024,游水,沙田,,,
J193,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,23/11/2024,游水,沙田,,,
J193,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,22/11/2024,試閘,沙田,全天候,第2組 (鍾易禮) 1200M 友瑩仁 24.5 22.7 23.9 (1.11.11),
J193,22/11/2024,游水,沙田,,,
J193,21/11/2024,游水,沙田,,,
J193,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,20/11/2024,游水,沙田,,,
J193,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,19/11/2024,游水,沙田,,,
J193,19/11/2024,快操,沙田,全天候,29.3 25.8 (55.1) (鍾易禮),H
J193,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J193,18/11/2024,游水,沙田,,,
J193,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,17/11/2024,游水,沙田,,,
J193,16/11/2024,游水,沙田,,,
J193,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,15/11/2024,游水,沙田,,,
J193,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,14/11/2024,游水,沙田,,,
J193,13/11/2024,游水,沙田,,,
J193,13/11/2024,快操,沙田,全天候,29.2 27.2 (56.4) (鍾易禮),H
J193,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J193,12/11/2024,游水,沙田,,,
J193,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,11/11/2024,游水,沙田,,,
J193,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,10/11/2024,游水,沙田,,,
J193,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,09/11/2024,游水,沙田,,,
J193,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,08/11/2024,游水,沙田,,,
J193,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,07/11/2024,游水,沙田,,,
J193,06/11/2024,出賽,跑馬地,草地,1650M (鍾易禮) (4/12),
J193,06/11/2024,游水,沙田,,,
J193,05/11/2024,游水,沙田,,,
J193,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,04/11/2024,游水,沙田,,,
J193,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,03/11/2024,游水,沙田,,,
J193,03/11/2024,快操,沙田,全天候,29.7 25.8 (55.5) (助手),H
J193,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,02/11/2024,游水,沙田,,,
J193,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,01/11/2024,游水,沙田,,,
J193,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,31/10/2024,游水,沙田,,,
J193,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,30/10/2024,游水,沙田,,,
J193,30/10/2024,快操,沙田,全天候,29.5 27.0 (56.5) (助手),H
J193,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,29/10/2024,游水,沙田,,,
J193,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,28/10/2024,游水,沙田,,,
J193,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,27/10/2024,游水,沙田,,,
J193,27/10/2024,快操,沙田,全天候,29.7 26.1 (55.8) (助手),H
J193,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,26/10/2024,游水,沙田,,,
J193,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,25/10/2024,游水,沙田,,,
J193,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,24/10/2024,游水,沙田,,,
J193,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,23/10/2024,游水,沙田,,,
J193,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,22/10/2024,游水,沙田,,,
J193,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,21/10/2024,游水,沙田,,,
J193,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,20/10/2024,游水,沙田,,,
J193,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,19/10/2024,游水,沙田,,,
J193,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,18/10/2024,游水,沙田,,,
J193,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,17/10/2024,游水,沙田,,,
J193,16/10/2024,出賽,跑馬地,草地,1650M (鍾易禮) (9/12),
J193,16/10/2024,游水,沙田,,,
J193,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,15/10/2024,游水,沙田,,,
J193,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,14/10/2024,游水,沙田,,,
J193,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,13/10/2024,游水,沙田,,,
J193,13/10/2024,快操,沙田,全天候,30.8 26.3 (57.1) (助手),H
J193,12/10/2024,游水,沙田,,,
J193,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,11/10/2024,游水,沙田,,,
J193,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,10/10/2024,游水,沙田,,,
J193,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,09/10/2024,游水,沙田,,,
J193,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,08/10/2024,游水,沙田,,,
J193,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,07/10/2024,游水,沙田,,,
J193,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,06/10/2024,游水,沙田,,,
J193,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,05/10/2024,游水,沙田,,,
J193,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,04/10/2024,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 俊才 24.3 22.8 23.9 (1.11.08),
J193,04/10/2024,游水,沙田,,,
J193,03/10/2024,游水,沙田,,,
J193,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,02/10/2024,游水,沙田,,,
J193,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,01/10/2024,游水,沙田,,,
J193,01/10/2024,快操,沙田,全天候,33.8 29.4 25.9 (1.29.1) (助手),H
J193,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,30/09/2024,游水,沙田,,,
J193,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,29/09/2024,游水,沙田,,,
J193,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,28/09/2024,游水,沙田,,,
J193,28/09/2024,快操,沙田,全天候,29.0 26.8 (55.8) (助手),H
J193,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,27/09/2024,游水,沙田,,,
J193,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,26/09/2024,游水,沙田,,,
J193,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,25/09/2024,游水,沙田,,,
J193,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,24/09/2024,游水,沙田,,,
J193,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,23/09/2024,游水,沙田,,,
J193,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,22/09/2024,游水,沙田,,,
J193,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,21/09/2024,游水,沙田,,,
J193,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,20/09/2024,試閘,跑馬地,草地,第4組 (鍾易禮) 1200M 天天得樂 24.8 24.5 23.1 (1.12.45),
J193,20/09/2024,游水,沙田,,,
J193,19/09/2024,游水,沙田,,,
J193,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,18/09/2024,游水,沙田,,,
J193,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,17/09/2024,游水,沙田,,,
J193,17/09/2024,快操,沙田,全天候,29.3 26.9 (56.2) (助手),H
J193,17/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,16/09/2024,游水,沙田,,,
J193,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,15/09/2024,游水,沙田,,,
J193,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,14/09/2024,游水,沙田,,,
J193,14/09/2024,快操,沙田,全天候,30.3 25.2 (55.5) (助手),H
J193,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,13/09/2024,游水,沙田,,,
J193,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,12/09/2024,游水,沙田,,,
J193,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,11/09/2024,游水,沙田,,,
J193,11/09/2024,快操,沙田,全天候,29.3 26.3 (55.6) (助手),H
J193,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,10/09/2024,游水,沙田,,,
J193,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,09/09/2024,游水,沙田,,,
J193,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,08/09/2024,游水,沙田,,,
J193,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,07/09/2024,游水,沙田,,,
J193,07/09/2024,快操,沙田,全天候,31.3 25.8 (57.1) (助手),H
J193,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,06/09/2024,游水,沙田,,,
J193,05/09/2024,游水,沙田,,,
J193,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,04/09/2024,游水,沙田,,,
J193,04/09/2024,快操,沙田,全天候,29.7 26.6 (56.3) (助手),H
J193,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,03/09/2024,游水,沙田,,,
J193,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,02/09/2024,游水,沙田,,,
J193,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,01/09/2024,游水,沙田,,,
J193,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,31/08/2024,游水,沙田,,,
J193,31/08/2024,快操,沙田,全天候,31.0 27.1 (58.1) (助手),H
J193,30/08/2024,游水,沙田,,,
J193,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,29/08/2024,游水,沙田,,,
J193,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,28/08/2024,游水,沙田,,,
J193,28/08/2024,快操,沙田,全天候,29.9 27.2 (57.1) (助手),H
J193,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,27/08/2024,游水,沙田,,,
J193,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,26/08/2024,游水,沙田,,,
J193,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,25/08/2024,游水,沙田,,,
J193,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,24/08/2024,游水,沙田,,,
J193,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,23/08/2024,游水,沙田,,,
J193,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,22/08/2024,游水,沙田,,,
J193,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,21/08/2024,游水,沙田,,,
J193,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,20/08/2024,游水,沙田,,,
J193,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,19/08/2024,游水,沙田,,,
J193,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,18/08/2024,游水,沙田,,,
J193,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,17/08/2024,游水,沙田,,,
J193,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,16/08/2024,游水,沙田,,,
J193,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,15/08/2024,游水,沙田,,,
J193,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,14/08/2024,游水,沙田,,,
J193,13/08/2024,游水,沙田,,,
J193,12/08/2024,游水,沙田,,,
J193,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J193,06/07/2024,出賽,沙田,草地,1600M (鍾易禮) (14/14),H-
J193,06/07/2024,游水,沙田,,,
J193,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,05/07/2024,游水,沙田,,,
J193,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,04/07/2024,游水,沙田,,,
J193,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,03/07/2024,游水,沙田,,,
J193,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,02/07/2024,游水,沙田,,,
J193,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,01/07/2024,游水,沙田,,,
J193,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,30/06/2024,游水,沙田,,,
J193,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,29/06/2024,游水,沙田,,,
J193,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,28/06/2024,試閘,沙田,全天候,第1組 (艾道拿) 1200M 豐盛 24.5 23.0 22.9 (1.10.46),
J193,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,25/06/2024,快操,沙田,全天候,31.0 30.4 (1.01.4) (助手),H
J193,25/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J193,23/06/2024,快操,沙田,全天候,29.8 26.1 (55.9) (助手),H
J193,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,16/06/2024,游水,沙田,,,
J193,15/06/2024,出賽,沙田,草地,1600M (潘明輝) (13/13),H
J193,15/06/2024,游水,沙田,,,
J193,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,14/06/2024,游水,沙田,,,
J193,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,13/06/2024,游水,沙田,,,
J193,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J193,12/06/2024,游水,沙田,,,
J193,12/06/2024,快操,沙田,全天候,30.1 26.6 (56.7) (助手),H
J193,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,11/06/2024,游水,沙田,,,
J193,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,10/06/2024,游水,沙田,,,
J193,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,09/06/2024,游水,沙田,,,
J193,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,08/06/2024,游水,沙田,,,
J193,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,07/06/2024,游水,沙田,,,
J193,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,06/06/2024,游水,沙田,,,
J193,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
J193,05/06/2024,游水,沙田,,,
J193,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,04/06/2024,試閘,沙田,草地,第8組 (鍾易禮) 1600M 發財鴻星 23.6 23.7 27.6 24.1 (1.39.07),H
J193,04/06/2024,游水,沙田,,,
J193,03/06/2024,游水,沙田,,,
J193,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,02/06/2024,游水,沙田,,,
J193,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,01/06/2024,游水,沙田,,,
J193,01/06/2024,快操,沙田,全天候,29.3 26.6 (55.9) (助手),H
J193,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,31/05/2024,游水,沙田,,,
J193,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,30/05/2024,游水,沙田,,,
J193,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,29/05/2024,游水,沙田,,,
J193,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,28/05/2024,游水,沙田,,,
J193,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,27/05/2024,游水,沙田,,,
J193,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,26/05/2024,游水,沙田,,,
J193,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,25/05/2024,游水,沙田,,,
J193,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,24/05/2024,游水,沙田,,,
J193,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,23/05/2024,游水,沙田,,,
J193,22/05/2024,出賽,跑馬地,草地,1650M (鍾易禮) (11/12),H
J193,22/05/2024,游水,沙田,,,
J193,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,21/05/2024,游水,沙田,,,
J193,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,20/05/2024,游水,沙田,,,
J193,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,19/05/2024,游水,沙田,,,
J193,19/05/2024,快操,沙田,全天候,29.5 25.3 (54.8) (助手),H
J193,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,18/05/2024,游水,沙田,,,
J193,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,17/05/2024,游水,沙田,,,
J193,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,16/05/2024,游水,沙田,,,
J193,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,15/05/2024,游水,沙田,,,
J193,15/05/2024,快操,沙田,全天候,30.6 25.7 (56.3) (助手),H
J193,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J193,14/05/2024,游水,沙田,,,
J193,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,13/05/2024,游水,沙田,,,
