horse_no,date,work_type,racecourse,track,workout_details,gear
J439,29/08/2024,游水,從化,,,
J439,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,28/08/2024,游水,從化,,,
J439,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,27/08/2024,游水,從化,,,
J439,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,26/08/2024,游水,從化,,,
J439,26/08/2024,快操,從化,草地,27.3 (27.3) (助手),H
J439,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,25/08/2024,游水,從化,,,
J439,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,24/08/2024,游水,從化,,,
J439,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,23/08/2024,游水,從化,,,
J439,23/08/2024,快操,從化,全天候,27.4 (27.4) (助手),H
J439,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,22/08/2024,游水,從化,,,
J439,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,21/08/2024,游水,從化,,,
J439,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,20/08/2024,游水,從化,,,
J439,20/08/2024,快操,從化,草地,31.2 (31.2) (助手),H
J439,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,19/08/2024,游水,從化,,,
J439,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,18/08/2024,游水,從化,,,
J439,18/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,17/08/2024,游水,從化,,,
J439,17/08/2024,快操,從化,草地,27.4 (27.4) (助手) 文明福星,H
J439,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,16/08/2024,游水,從化,,,
J439,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,15/08/2024,游水,從化,,,
J439,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,14/08/2024,游水,從化,,,
J439,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,13/08/2024,游水,從化,,,
J439,13/08/2024,快操,從化,草地,28.3 (28.3) (助手) 天外迎天,H
J439,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,12/08/2024,游水,從化,,,
J439,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,11/08/2024,游水,從化,,,
J439,10/08/2024,游水,從化,,,
J439,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,09/08/2024,游水,從化,,,
J439,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,08/08/2024,游水,從化,,,
J439,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,07/08/2024,游水,從化,,,
J439,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,06/08/2024,游水,從化,,,
J439,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,05/08/2024,游水,從化,,,
J439,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J439,04/08/2024,游水,從化,,,
J439,03/08/2024,游水,從化,,,
J439,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,02/08/2024,游水,從化,,,
J439,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,01/08/2024,游水,從化,,,
J439,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,31/07/2024,游水,從化,,,
J439,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,30/07/2024,游水,從化,,,
J439,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,06/07/2024,出賽,沙田,草地,1200M (潘頓) (4/12),TT
J439,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,03/07/2024,游水,沙田,,,
J439,02/07/2024,游水,沙田,,,
J439,02/07/2024,快操,沙田,全天候,24.9 (24.9) (潘頓) (伴跳馬),
J439,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (潘頓),
J439,01/07/2024,游水,沙田,,,
J439,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,30/06/2024,游水,沙田,,,
J439,29/06/2024,游水,沙田,,,
J439,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,28/06/2024,游水,沙田,,,
J439,27/06/2024,游水,沙田,,,
J439,27/06/2024,快操,沙田,草地,29.0 23.9 (52.9) (潘頓) (伴跳馬),
J439,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J439,26/06/2024,游水,沙田,,,
J439,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,25/06/2024,游水,沙田,,,
J439,24/06/2024,游水,沙田,,,
J439,24/06/2024,快操,沙田,全天候,29.5 (29.5) (助手),H
J439,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,23/06/2024,游水,沙田,,,
J439,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,22/06/2024,游水,沙田,,,
J439,22/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J439,21/06/2024,游水,沙田,,,
J439,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,20/06/2024,游水,沙田,,,
J439,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,19/06/2024,游水,沙田,,,
J439,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,18/06/2024,游水,沙田,,,
J439,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,17/06/2024,游水,沙田,,,
J439,15/06/2024,出賽,沙田,草地,1000M (潘頓) (2/14),TT1
J439,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,14/06/2024,游水,沙田,,,
J439,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,13/06/2024,游水,沙田,,,
J439,13/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J439,12/06/2024,游水,沙田,,,
J439,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,11/06/2024,游水,沙田,,,
J439,10/06/2024,游水,沙田,,,
J439,10/06/2024,快操,沙田,全天候,24.5 (24.5) (潘頓) 心之靈,
J439,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (潘頓),
J439,09/06/2024,游水,沙田,,,
J439,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,08/06/2024,游水,沙田,,,
J439,08/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J439,07/06/2024,游水,沙田,,,
J439,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,06/06/2024,游水,沙田,,,
J439,05/06/2024,游水,沙田,,,
J439,04/06/2024,試閘,沙田,草地,第7組 (潘頓) 800M 嘉應駿馬 24.4 22.1 (0.46.59),
J439,03/06/2024,游水,沙田,,,
J439,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,02/06/2024,游水,沙田,,,
J439,01/06/2024,游水,沙田,,,
J439,01/06/2024,快操,沙田,全天候,28.5 (28.5) (助手),H
J439,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,31/05/2024,游水,沙田,,,
J439,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,30/05/2024,游水,沙田,,,
J439,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,29/05/2024,游水,沙田,,,
J439,28/05/2024,游水,沙田,,,
J439,27/05/2024,游水,沙田,,,
J439,27/05/2024,快操,沙田,草閘,23.5 23.3 (46.8) (潘頓) 心之靈,
J439,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J439,26/05/2024,游水,沙田,,,
J439,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,25/05/2024,游水,沙田,,,
J439,25/05/2024,快操,沙田,全天候,29.8 (29.8) (助手),H
J439,24/05/2024,游水,沙田,,,
J439,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,23/05/2024,游水,沙田,,,
J439,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,22/05/2024,游水,沙田,,,
J439,22/05/2024,快操,沙田,全天候,33.7 26.0 (59.7) (助手) 喜勝威龍,H
J439,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,21/05/2024,游水,沙田,,,
J439,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,20/05/2024,游水,沙田,,,
J439,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,19/05/2024,游水,沙田,,,
J439,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,18/05/2024,游水,沙田,,,
J439,17/05/2024,游水,沙田,,,
J439,16/05/2024,試閘,沙田,草地,第2組 (潘頓) 800M 高進明駒 24.1 22.4 (0.46.56),
J439,15/05/2024,游水,沙田,,,
J439,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,14/05/2024,快操,從化,草地,28.6 (28.6) (助手),H
J439,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,13/05/2024,游水,從化,,,
J439,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,12/05/2024,游水,從化,,,
J439,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,11/05/2024,游水,從化,,,
J439,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,10/05/2024,游水,從化,,,
J439,09/05/2024,試閘,從化,草地,第3組 (曾佳興) 800M 嘉應駿馬 24.0 22.5 (0.46.52),
J439,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,07/05/2024,游水,沙田,,,
J439,06/05/2024,游水,沙田,,,
J439,06/05/2024,快操,沙田,全天候,29.2 (29.2) (助手),H
J439,05/05/2024,游水,沙田,,,
J439,04/05/2024,游水,沙田,,,
J439,04/05/2024,快操,沙田,全天候,28.1 (28.1) (助手),
J439,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J439,03/05/2024,游水,沙田,,,
J439,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,02/05/2024,游水,沙田,,,
J439,02/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J439,01/05/2024,游水,沙田,,,
J439,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,30/04/2024,游水,沙田,,,
J439,29/04/2024,游水,沙田,,,
J439,29/04/2024,快操,沙田,草閘,"21.6 22.1 (43.7) (助手) 心之靈, 環球英雄",
J439,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J439,28/04/2024,游水,沙田,,,
J439,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,27/04/2024,游水,沙田,,,
J439,26/04/2024,游水,沙田,,,
J439,26/04/2024,快操,沙田,全天候,25.1 (25.1) (潘頓) 環球英雄,H
J439,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (潘頓),PH
J439,25/04/2024,游水,沙田,,,
J439,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,24/04/2024,游水,沙田,,,
J439,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,23/04/2024,游水,沙田,,,
J439,23/04/2024,快操,沙田,全天候,28.4 (28.4) (助手),H
J439,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,22/04/2024,游水,沙田,,,
J439,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J439,21/04/2024,游水,沙田,,,
J439,20/04/2024,游水,沙田,,,
J439,20/04/2024,快操,沙田,全天候,26.0 (26.0) (助手) 心之靈,H
J439,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,19/04/2024,游水,沙田,,,
J439,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,18/04/2024,游水,沙田,,,
J439,17/04/2024,游水,沙田,,,
J439,17/04/2024,快操,沙田,全天候,"26.4 (26.4) (助手) 環球英雄, 心之靈",H
J439,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,16/04/2024,游水,沙田,,,
J439,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,15/04/2024,游水,沙田,,,
J439,15/04/2024,快操,沙田,全天候,31.3 (31.3) (助手),H
J439,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,14/04/2024,游水,沙田,,,
J439,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,13/04/2024,游水,沙田,,,
J439,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,12/04/2024,游水,沙田,,,
J439,12/04/2024,快操,沙田,全天候,27.3 (27.3) (助手) J413,H
J439,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,11/04/2024,游水,沙田,,,
J439,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,10/04/2024,游水,沙田,,,
J439,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,09/04/2024,游水,沙田,,,
J439,09/04/2024,快操,沙田,全天候,30.7 (30.7) (助手),H
J439,09/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,08/04/2024,游水,沙田,,,
J439,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,07/04/2024,游水,沙田,,,
J439,06/04/2024,游水,沙田,,,
J439,06/04/2024,快操,沙田,全天候,30.5 (30.5) (助手),H
J439,06/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J439,05/04/2024,游水,沙田,,,
J439,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,04/04/2024,游水,沙田,,,
J439,04/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J439,03/04/2024,游水,沙田,,,
J439,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
