horse_no,date,work_type,racecourse,track,workout_details,gear
J058,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,30/12/2024,游水,沙田,,,
J058,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,29/12/2024,游水,沙田,,,
J058,29/12/2024,快操,沙田,全天候,28.7 25.1 (53.8) (助手),H
J058,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,28/12/2024,游水,沙田,,,
J058,28/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,27/12/2024,游水,沙田,,,
J058,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,26/12/2024,游水,沙田,,,
J058,26/12/2024,快操,沙田,全天候,28.8 25.2 (54.0) (助手),H
J058,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,25/12/2024,游水,沙田,,,
J058,25/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,24/12/2024,游水,沙田,,,
J058,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,23/12/2024,游水,沙田,,,
J058,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,22/12/2024,游水,沙田,,,
J058,22/12/2024,快操,沙田,全天候,31.2 27.6 23.8 (1.22.6) (助手),H
J058,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,21/12/2024,游水,沙田,,,
J058,21/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,20/12/2024,游水,沙田,,,
J058,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,19/12/2024,游水,從化,,,
J058,19/12/2024,快操,從化,全天候,28.5 26.3 (54.8) (助手),H
J058,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,18/12/2024,游水,從化,,,
J058,18/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,17/12/2024,游水,從化,,,
J058,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,16/12/2024,游水,從化,,,
J058,16/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,15/12/2024,游水,從化,,,
J058,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,14/12/2024,游水,從化,,,
J058,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,13/12/2024,試閘,從化,草地,第7組 (張文軍) 1200M 不同世界 24.7 22.6 23.8 (1.11.12),V
J058,13/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),V
J058,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,11/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,08/12/2024,快操,從化,全天候,28.1 25.8 (53.9) (助手),H
J058,08/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,07/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,04/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,01/12/2024,游水,從化,,,
J058,01/12/2024,快操,從化,全天候,28.0 26.9 (54.9) (助手),H
J058,01/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,30/11/2024,游水,從化,,,
J058,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,29/11/2024,游水,從化,,,
J058,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,28/11/2024,游水,從化,,,
J058,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,27/11/2024,游水,從化,,,
J058,27/11/2024,快操,從化,全天候,27.5 24.8 (52.3) (助手) 富喜來,H
J058,27/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,26/11/2024,游水,從化,,,
J058,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,25/11/2024,游水,從化,,,
J058,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,24/11/2024,游水,從化,,,
J058,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,23/11/2024,游水,從化,,,
J058,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J058,22/11/2024,游水,沙田,,,
J058,20/11/2024,出賽,跑馬地,草地,1650M (麥道朗) (12/12),V/TT
J058,20/11/2024,游水,沙田,,,
J058,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,19/11/2024,游水,沙田,,,
J058,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,18/11/2024,游水,沙田,,,
J058,18/11/2024,快操,沙田,全天候,27.6 25.0 (52.6) (助手),H
J058,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,17/11/2024,游水,沙田,,,
J058,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,16/11/2024,游水,沙田,,,
J058,16/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,15/11/2024,游水,沙田,,,
J058,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,14/11/2024,游水,沙田,,,
J058,13/11/2024,游水,沙田,,,
J058,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,12/11/2024,游水,沙田,,,
J058,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,11/11/2024,游水,沙田,,,
J058,09/11/2024,出賽,沙田,全天候,1650M (潘頓) (7/14),V/TT
J058,09/11/2024,游水,沙田,,,
J058,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,08/11/2024,游水,沙田,,,
J058,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,07/11/2024,游水,沙田,,,
J058,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,06/11/2024,游水,沙田,,,
J058,06/11/2024,快操,沙田,全天候,28.4 25.8 (54.2) (助手),H
J058,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,05/11/2024,游水,沙田,,,
J058,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,04/11/2024,游水,沙田,,,
J058,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,03/11/2024,游水,沙田,,,
J058,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,02/11/2024,游水,沙田,,,
J058,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,01/11/2024,游水,沙田,,,
J058,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,31/10/2024,游水,沙田,,,
J058,31/10/2024,快操,沙田,全天候,33.3 28.9 24.0 (1.26.2) (助手) 怡昌精神,H
J058,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,30/10/2024,游水,沙田,,,
J058,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,29/10/2024,游水,沙田,,,
J058,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,28/10/2024,游水,沙田,,,
J058,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,27/10/2024,游水,沙田,,,
J058,27/10/2024,快操,沙田,全天候,27.8 25.2 (53.0) (助手),H
J058,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,26/10/2024,游水,沙田,,,
J058,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,25/10/2024,游水,沙田,,,
J058,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,24/10/2024,游水,沙田,,,
J058,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,23/10/2024,游水,沙田,,,
J058,23/10/2024,快操,沙田,全天候,27.7 25.6 (53.3) (助手),H
J058,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,22/10/2024,游水,沙田,,,
J058,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,21/10/2024,游水,沙田,,,
J058,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,20/10/2024,游水,沙田,,,
J058,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,19/10/2024,游水,沙田,,,
J058,19/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,18/10/2024,游水,沙田,,,
J058,16/10/2024,出賽,跑馬地,草地,1650M (潘頓) (2/12),V/TT
J058,16/10/2024,游水,沙田,,,
J058,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,15/10/2024,游水,沙田,,,
J058,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,14/10/2024,游水,沙田,,,
J058,14/10/2024,快操,沙田,草地,27.6 25.7 (53.3) (潘頓),H
J058,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,13/10/2024,游水,沙田,,,
J058,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,12/10/2024,游水,沙田,,,
J058,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,11/10/2024,游水,沙田,,,
J058,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,10/10/2024,游水,沙田,,,
J058,10/10/2024,快操,沙田,全天候,27.6 24.4 (52.0) (助手),H
J058,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,09/10/2024,游水,沙田,,,
J058,09/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,08/10/2024,游水,沙田,,,
J058,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,07/10/2024,游水,沙田,,,
J058,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,06/10/2024,游水,沙田,,,
J058,06/10/2024,快操,沙田,全天候,28.9 25.6 (54.5) (助手),H
J058,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,05/10/2024,游水,沙田,,,
J058,05/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,04/10/2024,游水,沙田,,,
J058,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,03/10/2024,游水,沙田,,,
J058,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,02/10/2024,游水,沙田,,,
J058,02/10/2024,快操,沙田,全天候,28.8 26.9 25.4 (1.21.1) (助手),H
J058,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,01/10/2024,游水,沙田,,,
J058,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J058,30/09/2024,游水,沙田,,,
J058,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,29/09/2024,游水,沙田,,,
J058,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,28/09/2024,游水,沙田,,,
J058,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,27/09/2024,游水,沙田,,,
J058,25/09/2024,出賽,跑馬地,草地,1650M (潘頓) (3/10),B-/V1/TT
J058,25/09/2024,游水,沙田,,,
J058,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,24/09/2024,游水,沙田,,,
J058,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,23/09/2024,快操,沙田,草地,29.8 22.5 (52.3) (潘頓) 好節拍,B
J058,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J058,22/09/2024,游水,沙田,,,
J058,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,21/09/2024,游水,沙田,,,
J058,21/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,20/09/2024,游水,沙田,,,
J058,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,19/09/2024,游水,沙田,,,
J058,19/09/2024,快操,沙田,全天候,31.6 27.0 24.5 (1.23.1) (潘明輝),B
J058,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J058,18/09/2024,游水,沙田,,,
J058,18/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,17/09/2024,游水,沙田,,,
J058,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,16/09/2024,游水,沙田,,,
J058,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J058,15/09/2024,游水,沙田,,,
J058,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,14/09/2024,游水,沙田,,,
J058,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,13/09/2024,游水,沙田,,,
J058,11/09/2024,出賽,跑馬地,草地,1650M (潘明輝) (3/12),B/TT
J058,11/09/2024,游水,沙田,,,
J058,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,10/09/2024,游水,沙田,,,
J058,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,09/09/2024,游水,沙田,,,
J058,09/09/2024,快操,沙田,全天候,29.2 24.7 (53.9) (潘明輝) 電路豪傑,H
J058,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,08/09/2024,游水,沙田,,,
J058,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,07/09/2024,游水,沙田,,,
J058,07/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,06/09/2024,游水,沙田,,,
J058,05/09/2024,游水,沙田,,,
J058,05/09/2024,快操,沙田,全天候,27.2 25.4 (52.6) (助手),H
J058,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,04/09/2024,游水,沙田,,,
J058,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,03/09/2024,游水,沙田,,,
J058,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,02/09/2024,游水,沙田,,,
J058,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,01/09/2024,游水,沙田,,,
J058,01/09/2024,快操,沙田,全天候,27.6 27.1 (54.7) (助手),H
J058,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,31/08/2024,游水,沙田,,,
J058,31/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,30/08/2024,游水,沙田,,,
J058,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,29/08/2024,游水,沙田,,,
J058,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,28/08/2024,游水,沙田,,,
J058,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,27/08/2024,試閘,沙田,全天候,第2組 (潘明輝) 1200M 錶之多多 24.2 22.6 22.8 (1.09.60),B
J058,26/08/2024,游水,沙田,,,
J058,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,25/08/2024,游水,沙田,,,
J058,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,24/08/2024,游水,沙田,,,
J058,24/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,23/08/2024,游水,沙田,,,
J058,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,22/08/2024,游水,沙田,,,
J058,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,21/08/2024,游水,沙田,,,
J058,21/08/2024,快操,沙田,全天候,33.1 27.1 (1.00.2) (助手),H
J058,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,20/08/2024,游水,沙田,,,
J058,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,19/08/2024,游水,沙田,,,
J058,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,18/08/2024,游水,沙田,,,
J058,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,17/08/2024,游水,沙田,,,
J058,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,16/08/2024,游水,沙田,,,
J058,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,15/08/2024,游水,沙田,,,
J058,15/08/2024,快操,沙田,全天候,30.9 26.9 (57.8) (助手),H
J058,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,14/08/2024,游水,沙田,,,
J058,14/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,13/08/2024,游水,沙田,,,
J058,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J058,12/08/2024,游水,沙田,,,
J058,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J058,11/08/2024,游水,沙田,,,
J058,11/08/2024,快操,沙田,全天候,29.7 (29.7) (助手),H
J058,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,10/08/2024,游水,沙田,,,
J058,10/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,09/08/2024,游水,沙田,,,
J058,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,08/08/2024,游水,沙田,,,
J058,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,07/08/2024,游水,沙田,,,
J058,07/08/2024,快操,沙田,全天候,33.1 28.7 (1.01.8) (助手),H
J058,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,06/08/2024,游水,沙田,,,
J058,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,05/08/2024,游水,沙田,,,
J058,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,04/08/2024,游水,沙田,,,
J058,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,03/08/2024,游水,沙田,,,
J058,03/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,02/08/2024,游水,沙田,,,
J058,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,14/07/2024,游水,沙田,,,
J058,13/07/2024,游水,沙田,,,
J058,12/07/2024,游水,沙田,,,
J058,11/07/2024,游水,沙田,,,
J058,10/07/2024,游水,沙田,,,
J058,09/07/2024,游水,沙田,,,
J058,08/07/2024,游水,沙田,,,
J058,07/07/2024,游水,沙田,,,
J058,06/07/2024,游水,沙田,,,
J058,04/07/2024,出賽,跑馬地,草地,1650M (陳嘉熙) (8/12),B/TT
J058,04/07/2024,游水,沙田,,,
J058,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,03/07/2024,游水,沙田,,,
J058,03/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,02/07/2024,游水,沙田,,,
J058,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J058,01/07/2024,游水,沙田,,,
J058,01/07/2024,快操,沙田,全天候,29.3 24.5 (53.8) (陳嘉熙),B
J058,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),B
J058,30/06/2024,游水,沙田,,,
J058,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,29/06/2024,游水,沙田,,,
J058,29/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,28/06/2024,游水,沙田,,,
J058,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,27/06/2024,游水,沙田,,,
J058,27/06/2024,快操,沙田,全天候,30.0 25.0 (55.0) (助手),H
J058,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,26/06/2024,游水,沙田,,,
J058,26/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,25/06/2024,游水,沙田,,,
J058,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,24/06/2024,游水,沙田,,,
J058,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,23/06/2024,游水,沙田,,,
J058,23/06/2024,快操,沙田,全天候,33.5 28.5 26.6 (1.28.6) (助手),H
J058,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,22/06/2024,游水,從化,,,
J058,22/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,21/06/2024,游水,從化,,,
J058,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,20/06/2024,游水,從化,,,
J058,20/06/2024,快操,從化,全天候,28.6 27.1 (55.7) (助手),H
J058,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,19/06/2024,游水,從化,,,
J058,19/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
J058,18/06/2024,游水,從化,,,
J058,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,17/06/2024,游水,從化,,,
J058,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,16/06/2024,游水,從化,,,
J058,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,15/06/2024,游水,從化,,,
J058,15/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,14/06/2024,試閘,從化,草地,第9組 (周俊樂) 1200M 絲路之光 24.3 22.4 24.4 (1.11.17),B
J058,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J058,13/06/2024,游水,從化,,,
J058,13/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,12/06/2024,游水,從化,,,
J058,12/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
J058,11/06/2024,游水,從化,,,
J058,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,10/06/2024,游水,從化,,,
J058,10/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,09/06/2024,游水,從化,,,
J058,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,08/06/2024,游水,從化,,,
J058,08/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,07/06/2024,游水,從化,,,
J058,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J058,06/06/2024,游水,從化,,,
J058,06/06/2024,快操,從化,全天候,28.6 26.4 (55.0) (助手),H
J058,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,05/06/2024,游水,從化,,,
J058,05/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
J058,04/06/2024,游水,從化,,,
J058,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,03/06/2024,游水,從化,,,
J058,03/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,02/06/2024,游水,從化,,,
J058,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,01/06/2024,游水,從化,,,
J058,01/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,31/05/2024,游水,從化,,,
J058,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,30/05/2024,游水,從化,,,
J058,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,29/05/2024,游水,從化,,,
J058,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,28/05/2024,游水,從化,,,
J058,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,27/05/2024,游水,從化,,,
J058,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J058,26/05/2024,游水,從化,,,
J058,26/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J058,25/05/2024,游水,從化,,,
J058,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J058,24/05/2024,游水,從化,,,
J058,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J058,23/05/2024,游水,從化,,,
J058,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J058,22/05/2024,游水,從化,,,
J058,22/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J058,21/05/2024,游水,從化,,,
J058,19/05/2024,游水,沙田,,,
J058,18/05/2024,游水,沙田,,,
J058,15/05/2024,出賽,跑馬地,草地,1650M (董明朗) (10/10),B/TT
J058,15/05/2024,游水,沙田,,,
J058,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,14/05/2024,游水,沙田,,,
J058,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,13/05/2024,游水,沙田,,,
J058,13/05/2024,快操,沙田,草閘,25.6 24.2 (49.8) (董明朗) 樂捉鳥,B
J058,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J058,12/05/2024,游水,沙田,,,
J058,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,11/05/2024,游水,沙田,,,
J058,11/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,10/05/2024,游水,沙田,,,
J058,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,09/05/2024,游水,沙田,,,
J058,09/05/2024,快操,沙田,全天候,33.7 28.1 25.8 (1.27.6) (董明朗),B
J058,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J058,08/05/2024,游水,沙田,,,
J058,08/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,07/05/2024,游水,沙田,,,
J058,06/05/2024,游水,沙田,,,
J058,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,05/05/2024,游水,沙田,,,
J058,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,04/05/2024,游水,沙田,,,
J058,04/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,03/05/2024,游水,沙田,,,
J058,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,02/05/2024,游水,沙田,,,
J058,02/05/2024,快操,沙田,全天候,28.3 26.1 (54.4) (助手),B
J058,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J058,01/05/2024,游水,沙田,,,
J058,30/04/2024,游水,沙田,,,
J058,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,29/04/2024,游水,沙田,,,
J058,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
