horse_no,date,work_type,racecourse,track,workout_details,gear
J298,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,20/03/2024,游水,沙田,,,
J298,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,19/03/2024,游水,沙田,,,
J298,19/03/2024,快操,沙田,全天候,31.3 26.4 (57.7) (希威森),H
J298,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
J298,18/03/2024,游水,沙田,,,
J298,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,17/03/2024,游水,沙田,,,
J298,16/03/2024,游水,沙田,,,
J298,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,15/03/2024,游水,沙田,,,
J298,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,14/03/2024,游水,沙田,,,
J298,14/03/2024,快操,沙田,草閘,24.3 23.4 (47.7) (助手) 金發銀發,H
J298,13/03/2024,游水,沙田,,,
J298,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,12/03/2024,游水,沙田,,,
J298,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,11/03/2024,游水,沙田,,,
J298,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,10/03/2024,游水,沙田,,,
J298,09/03/2024,游水,沙田,,,
J298,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,08/03/2024,游水,沙田,,,
J298,08/03/2024,快操,沙田,全天候,31.4 26.5 (57.9) (助手),H
J298,08/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,07/03/2024,游水,沙田,,,
J298,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,06/03/2024,游水,沙田,,,
J298,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,05/03/2024,游水,沙田,,,
J298,05/03/2024,快操,沙田,全天候,30.8 26.2 (57.0) (助手),H
J298,05/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,04/03/2024,游水,沙田,,,
J298,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,03/03/2024,游水,沙田,,,
J298,02/03/2024,游水,沙田,,,
J298,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,01/03/2024,游水,沙田,,,
J298,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,29/02/2024,游水,沙田,,,
J298,28/02/2024,游水,沙田,,,
J298,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,27/02/2024,游水,沙田,,,
J298,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,26/02/2024,游水,沙田,,,
J298,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,25/02/2024,游水,沙田,,,
J298,24/02/2024,游水,沙田,,,
J298,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,23/02/2024,游水,沙田,,,
J298,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,19/02/2024,游水,沙田,,,
J298,17/02/2024,游水,沙田,,,
J298,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,16/02/2024,游水,沙田,,,
J298,16/02/2024,快操,沙田,全天候,30.0 27.3 (57.3) (助手),H
J298,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,15/02/2024,游水,沙田,,,
J298,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,14/02/2024,游水,沙田,,,
J298,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,13/02/2024,游水,沙田,,,
J298,13/02/2024,快操,沙田,全天候,29.9 26.9 (56.8) (助手),H
J298,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,12/02/2024,游水,沙田,,,
J298,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,11/02/2024,游水,沙田,,,
J298,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,09/02/2024,游水,沙田,,,
J298,09/02/2024,快操,沙田,全天候,29.7 (29.7) (助手),H
J298,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,08/02/2024,游水,沙田,,,
J298,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,07/02/2024,游水,沙田,,,
J298,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,06/02/2024,游水,沙田,,,
J298,06/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J298,05/02/2024,游水,沙田,,,
J298,04/02/2024,游水,沙田,,,
J298,03/02/2024,游水,沙田,,,
J298,02/02/2024,游水,沙田,,,
J298,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,01/02/2024,游水,沙田,,,
J298,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,31/01/2024,游水,沙田,,,
J298,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,30/01/2024,游水,沙田,,,
J298,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,29/01/2024,游水,沙田,,,
J298,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,28/01/2024,游水,沙田,,,
J298,27/01/2024,游水,沙田,,,
J298,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,26/01/2024,游水,沙田,,,
J298,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,25/01/2024,游水,沙田,,,
J298,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,24/01/2024,游水,沙田,,,
J298,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,23/01/2024,游水,沙田,,,
J298,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,22/01/2024,游水,沙田,,,
J298,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,21/01/2024,游水,沙田,,,
J298,20/01/2024,游水,沙田,,,
J298,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,12/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
