horse_no,date,work_type,racecourse,track,workout_details,gear
H215,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,13/09/2023,游水,沙田,,,
H215,13/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,12/09/2023,游水,沙田,,,
H215,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,11/09/2023,游水,沙田,,,
H215,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,10/09/2023,游水,沙田,,,
H215,10/09/2023,快操,沙田,全天候,30.7 27.1 (57.8) (助手),H
H215,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,09/09/2023,游水,沙田,,,
H215,09/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,07/09/2023,游水,沙田,,,
H215,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,06/09/2023,游水,沙田,,,
H215,06/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,05/09/2023,試閘,沙田,全天候,第1組 (田泰安) 1200M 大紅袍 25.1 23.1 23.1 (1.11.34),
H215,05/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,04/09/2023,游水,沙田,,,
H215,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,03/09/2023,游水,沙田,,,
H215,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,31/08/2023,游水,沙田,,,
H215,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,30/08/2023,游水,沙田,,,
H215,30/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,29/08/2023,游水,沙田,,,
H215,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,28/08/2023,游水,沙田,,,
H215,28/08/2023,快操,沙田,草閘,25.1 23.0 (48.1) (田泰安) J018,
H215,28/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
H215,27/08/2023,游水,沙田,,,
H215,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,26/08/2023,游水,沙田,,,
H215,26/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,25/08/2023,游水,沙田,,,
H215,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,24/08/2023,游水,沙田,,,
H215,24/08/2023,快操,沙田,全天候,29.2 27.0 (56.2) (助手),H
H215,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,23/08/2023,游水,沙田,,,
H215,23/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,22/08/2023,游水,沙田,,,
H215,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,21/08/2023,游水,沙田,,,
H215,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,20/08/2023,游水,沙田,,,
H215,20/08/2023,快操,沙田,全天候,31.2 27.8 (59.0) (助手),H
H215,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H215,19/08/2023,游水,沙田,,,
H215,19/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,18/08/2023,游水,沙田,,,
H215,17/08/2023,游水,沙田,,,
H215,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,16/08/2023,游水,沙田,,,
H215,16/08/2023,快操,沙田,全天候,30.0 26.6 (56.6) (助手),H
H215,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,15/08/2023,游水,沙田,,,
H215,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,14/08/2023,游水,沙田,,,
H215,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,13/08/2023,游水,沙田,,,
H215,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,12/08/2023,游水,沙田,,,
H215,12/08/2023,快操,沙田,全天候,32.9 (32.9) (助手),H
H215,12/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,11/08/2023,游水,沙田,,,
H215,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,10/08/2023,游水,沙田,,,
H215,10/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,09/08/2023,游水,沙田,,,
H215,09/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,08/08/2023,游水,沙田,,,
H215,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,07/08/2023,游水,沙田,,,
H215,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,06/08/2023,游水,沙田,,,
H215,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,05/08/2023,游水,沙田,,,
H215,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,04/08/2023,游水,沙田,,,
H215,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,03/08/2023,游水,沙田,,,
H215,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,02/08/2023,游水,沙田,,,
H215,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,01/08/2023,游水,沙田,,,
H215,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,31/07/2023,游水,沙田,,,
H215,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H215,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H215,16/07/2023,游水,沙田,,,
H215,16/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,15/07/2023,游水,沙田,,,
H215,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,14/07/2023,游水,沙田,,,
H215,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,13/07/2023,游水,沙田,,,
H215,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,12/07/2023,游水,沙田,,,
H215,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,11/07/2023,游水,沙田,,,
H215,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,10/07/2023,游水,沙田,,,
H215,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,09/07/2023,游水,沙田,,,
H215,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,08/07/2023,游水,沙田,,,
H215,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,07/07/2023,游水,沙田,,,
H215,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H215,06/07/2023,游水,沙田,,,
H215,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,05/07/2023,游水,沙田,,,
H215,03/07/2023,游水,沙田,,,
H215,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,02/07/2023,游水,沙田,,,
H215,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,01/07/2023,游水,沙田,,,
H215,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H215,30/06/2023,游水,沙田,,,
H215,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,29/06/2023,游水,沙田,,,
H215,29/06/2023,快操,沙田,草閘,24.0 23.0 (47.0) (潘頓) 勝益善,
H215,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,28/06/2023,游水,沙田,,,
H215,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,27/06/2023,游水,沙田,,,
H215,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H215,26/06/2023,游水,沙田,,,
H215,26/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,25/06/2023,游水,沙田,,,
H215,25/06/2023,快操,沙田,全天候,28.2 (28.2) (助手),H
H215,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,24/06/2023,游水,沙田,,,
H215,24/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,23/06/2023,游水,沙田,,,
H215,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,22/06/2023,游水,沙田,,,
H215,22/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,21/06/2023,游水,沙田,,,
H215,21/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,20/06/2023,試閘,沙田,全天候,第1組 (潘明輝) 1200M 明心知遇 25.1 22.8 23.6 (1.11.50),
H215,19/06/2023,游水,沙田,,,
H215,19/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,18/06/2023,游水,沙田,,,
H215,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,17/06/2023,游水,沙田,,,
H215,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,16/06/2023,游水,沙田,,,
H215,16/06/2023,快操,沙田,全天候,31.8 27.2 (59.0) (助手),
H215,16/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,15/06/2023,游水,沙田,,,
H215,15/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,14/06/2023,游水,沙田,,,
H215,14/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H215,13/06/2023,游水,沙田,,,
H215,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,12/06/2023,游水,沙田,,,
H215,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,11/06/2023,游水,沙田,,,
H215,11/06/2023,快操,沙田,全天候,33.1 30.0 26.2 (1.29.3) (助手),H
H215,11/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,10/06/2023,游水,沙田,,,
H215,10/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H215,09/06/2023,游水,沙田,,,
H215,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,08/06/2023,游水,沙田,,,
H215,08/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,07/06/2023,游水,沙田,,,
H215,07/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,06/06/2023,游水,沙田,,,
H215,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,05/06/2023,游水,沙田,,,
H215,05/06/2023,快操,沙田,全天候,29.3 25.4 (54.7) (助手),H
H215,05/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,04/06/2023,游水,沙田,,,
H215,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,03/06/2023,游水,沙田,,,
H215,03/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,02/06/2023,游水,沙田,,,
H215,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,01/06/2023,游水,沙田,,,
H215,01/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,31/05/2023,游水,沙田,,,
H215,30/05/2023,游水,沙田,,,
H215,28/05/2023,游水,沙田,,,
H215,28/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,27/05/2023,游水,沙田,,,
H215,27/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,26/05/2023,游水,沙田,,,
H215,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,25/05/2023,游水,沙田,,,
H215,25/05/2023,快操,沙田,草地,27.5 24.3 (51.8) (潘頓) 旺旺神駒,
H215,24/05/2023,游水,沙田,,,
H215,24/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,23/05/2023,游水,沙田,,,
H215,23/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,22/05/2023,游水,沙田,,,
H215,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,21/05/2023,游水,沙田,,,
H215,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,20/05/2023,游水,沙田,,,
H215,20/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,19/05/2023,試閘,沙田,全天候,第2組 (潘頓) 1200M 好好彩彩 24.5 21.9 23.1 (1.09.53),
H215,18/05/2023,游水,沙田,,,
H215,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,17/05/2023,游水,沙田,,,
H215,17/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,16/05/2023,游水,沙田,,,
H215,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,15/05/2023,游水,沙田,,,
H215,15/05/2023,快操,沙田,全天候,29.4 26.7 (56.1) (潘頓),H
H215,15/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,14/05/2023,游水,沙田,,,
H215,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,13/05/2023,游水,沙田,,,
H215,13/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,12/05/2023,游水,沙田,,,
H215,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,11/05/2023,游水,沙田,,,
H215,11/05/2023,快操,沙田,全天候,26.0 25.2 (51.2) (潘頓),
H215,11/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,10/05/2023,游水,沙田,,,
H215,10/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,09/05/2023,游水,沙田,,,
H215,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,08/05/2023,游水,沙田,,,
H215,07/05/2023,游水,沙田,,,
H215,06/05/2023,游水,沙田,,,
H215,06/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,05/05/2023,游水,沙田,,,
H215,03/05/2023,游水,沙田,,,
H215,03/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,02/05/2023,游水,沙田,,,
H215,01/05/2023,游水,沙田,,,
H215,01/05/2023,快操,沙田,草地,25.4 24.2 (49.6) (潘頓),
H215,01/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,30/04/2023,游水,沙田,,,
H215,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,29/04/2023,游水,沙田,,,
H215,29/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,28/04/2023,游水,沙田,,,
H215,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,27/04/2023,游水,沙田,,,
H215,27/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,26/04/2023,游水,沙田,,,
H215,26/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,25/04/2023,試閘,沙田,全天候,第1組 (潘頓) 1200M 縱橫天下 24.1 22.6 23.3 (1.10.02),XB
H215,24/04/2023,游水,沙田,,,
H215,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,23/04/2023,游水,沙田,,,
H215,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,22/04/2023,游水,沙田,,,
H215,22/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,21/04/2023,游水,沙田,,,
H215,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,20/04/2023,游水,沙田,,,
H215,20/04/2023,快操,沙田,全天候,29.8 25.3 (55.1) (潘頓),
H215,20/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,19/04/2023,游水,沙田,,,
H215,19/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,18/04/2023,游水,沙田,,,
H215,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,17/04/2023,游水,沙田,,,
H215,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,16/04/2023,游水,沙田,,,
H215,16/04/2023,快操,沙田,全天候,27.5 24.3 (51.8) (助手),
H215,16/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,15/04/2023,游水,沙田,,,
H215,15/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,14/04/2023,游水,沙田,,,
H215,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,13/04/2023,游水,沙田,,,
H215,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,12/04/2023,游水,沙田,,,
H215,12/04/2023,快操,沙田,全天候,32.2 27.1 26.3 (1.25.6) (助手),
H215,12/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,11/04/2023,游水,沙田,,,
H215,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,10/04/2023,游水,沙田,,,
H215,10/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,09/04/2023,游水,沙田,,,
H215,09/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,08/04/2023,游水,沙田,,,
H215,06/04/2023,游水,沙田,,,
H215,06/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,05/04/2023,游水,沙田,,,
H215,05/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,04/04/2023,游水,沙田,,,
H215,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,03/04/2023,游水,沙田,,,
H215,03/04/2023,快操,沙田,草閘,23.7 23.1 (46.8) (潘頓) 滿月,
H215,03/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,02/04/2023,游水,沙田,,,
H215,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,01/04/2023,游水,沙田,,,
H215,01/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,31/03/2023,游水,沙田,,,
H215,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,30/03/2023,游水,沙田,,,
H215,30/03/2023,快操,沙田,全天候,29.9 28.3 (58.2) (助手),
H215,30/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,29/03/2023,游水,沙田,,,
H215,29/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,28/03/2023,游水,沙田,,,
H215,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,27/03/2023,游水,沙田,,,
H215,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,26/03/2023,游水,沙田,,,
H215,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,25/03/2023,游水,沙田,,,
H215,24/03/2023,游水,沙田,,,
H215,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,23/03/2023,游水,沙田,,,
H215,23/03/2023,快操,沙田,草閘,23.9 23.7 (47.6) (潘頓),
H215,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,22/03/2023,游水,沙田,,,
H215,22/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,21/03/2023,游水,沙田,,,
H215,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,20/03/2023,游水,沙田,,,
H215,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,19/03/2023,游水,沙田,,,
H215,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,18/03/2023,游水,沙田,,,
H215,18/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,17/03/2023,游水,沙田,,,
H215,15/03/2023,游水,沙田,,,
H215,15/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,14/03/2023,游水,沙田,,,
H215,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,13/03/2023,游水,沙田,,,
H215,13/03/2023,快操,沙田,草閘,26.4 24.5 (50.9) (助手) 育成精彩,
H215,13/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,12/03/2023,游水,沙田,,,
H215,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,11/03/2023,游水,沙田,,,
H215,11/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,10/03/2023,游水,沙田,,,
H215,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,09/03/2023,游水,沙田,,,
H215,09/03/2023,快操,沙田,全天候,29.0 24.7 (53.7) (布文) 勝益善,
H215,09/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,08/03/2023,游水,沙田,,,
H215,08/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,07/03/2023,游水,沙田,,,
H215,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,06/03/2023,游水,沙田,,,
H215,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,05/03/2023,游水,沙田,,,
H215,05/03/2023,快操,沙田,全天候,28.3 24.7 (53.0) (助手),
H215,05/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,04/03/2023,游水,沙田,,,
H215,04/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,03/03/2023,游水,沙田,,,
H215,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,02/03/2023,游水,沙田,,,
H215,02/03/2023,快操,沙田,全天候,27.4 25.3 (52.7) (布文),
H215,02/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,01/03/2023,游水,沙田,,,
H215,01/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,28/02/2023,游水,沙田,,,
H215,27/02/2023,游水,沙田,,,
H215,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,26/02/2023,游水,沙田,,,
H215,26/02/2023,快操,沙田,全天候,32.9 28.3 25.9 (1.27.1) (助手),
H215,26/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,25/02/2023,游水,沙田,,,
H215,25/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,24/02/2023,游水,沙田,,,
H215,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,23/02/2023,游水,沙田,,,
H215,23/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,22/02/2023,游水,沙田,,,
H215,22/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,21/02/2023,試閘,沙田,草地,第1組 (布文) 1000M 加州星球 14.0 21.5 22.6 (0.58.15),
H215,20/02/2023,游水,沙田,,,
H215,20/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,19/02/2023,游水,沙田,,,
H215,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,18/02/2023,游水,沙田,,,
H215,18/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,17/02/2023,游水,沙田,,,
H215,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,16/02/2023,游水,沙田,,,
H215,16/02/2023,快操,沙田,全天候,27.3 25.1 (52.4) (助手),
H215,16/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,15/02/2023,游水,沙田,,,
H215,15/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,14/02/2023,游水,沙田,,,
H215,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,13/02/2023,游水,沙田,,,
H215,12/02/2023,游水,沙田,,,
H215,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,11/02/2023,游水,沙田,,,
H215,11/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,10/02/2023,試閘,沙田,全天候,第1組 (田泰安) 1200M 齊心同行 24.7 23.0 23.2 (1.10.90),
H215,09/02/2023,游水,沙田,,,
H215,09/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,08/02/2023,游水,沙田,,,
H215,08/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,07/02/2023,游水,沙田,,,
H215,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,06/02/2023,游水,沙田,,,
H215,06/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,05/02/2023,游水,沙田,,,
H215,05/02/2023,快操,沙田,全天候,27.7 26.4 (54.1) (助手),
H215,05/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,04/02/2023,游水,沙田,,,
H215,04/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,03/02/2023,游水,沙田,,,
H215,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,02/02/2023,游水,沙田,,,
H215,02/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,01/02/2023,游水,沙田,,,
H215,01/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,31/01/2023,游水,沙田,,,
H215,30/01/2023,游水,沙田,,,
H215,29/01/2023,游水,沙田,,,
H215,29/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,28/01/2023,試閘,跑馬地,草地,第3組 (布文) 1200M 潮州精神 24.5 23.6 23.3 (1.11.49),
H215,27/01/2023,游水,沙田,,,
H215,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,26/01/2023,游水,沙田,,,
H215,26/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,25/01/2023,游水,沙田,,,
H215,25/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,24/01/2023,游水,沙田,,,
H215,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,23/01/2023,游水,沙田,,,
H215,23/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,21/01/2023,游水,沙田,,,
H215,21/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,20/01/2023,游水,沙田,,,
H215,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,19/01/2023,游水,沙田,,,
H215,19/01/2023,快操,沙田,草閘,22.7 22.0 (44.7) (潘明輝) 包裝伯樂,
H215,19/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,18/01/2023,游水,沙田,,,
H215,18/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,17/01/2023,游水,沙田,,,
H215,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,16/01/2023,游水,沙田,,,
H215,16/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H215,15/01/2023,游水,沙田,,,
H215,15/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H215,14/01/2023,游水,沙田,,,
H215,14/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H215,13/01/2023,游水,沙田,,,
H215,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
