horse_no,date,work_type,racecourse,track,workout_details,gear
E486,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,07/08/2023,游水,沙田,,,
E486,07/08/2023,快操,沙田,全天候,31.3 (31.3) (助手),
E486,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E486,06/08/2023,游水,沙田,,,
E486,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,05/08/2023,游水,沙田,,,
E486,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,04/08/2023,游水,沙田,,,
E486,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,03/08/2023,游水,沙田,,,
E486,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,02/08/2023,游水,沙田,,,
E486,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,01/08/2023,游水,沙田,,,
E486,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,31/07/2023,游水,沙田,,,
E486,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E486,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,16/07/2023,游水,沙田,,,
E486,16/07/2023,快操,沙田,全天候,32.0 27.4 (59.4) (助手),
E486,16/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,15/07/2023,游水,沙田,,,
E486,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,14/07/2023,游水,沙田,,,
E486,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,13/07/2023,游水,沙田,,,
E486,13/07/2023,快操,沙田,全天候,27.3 25.4 (52.7) (助手),
E486,13/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,12/07/2023,游水,沙田,,,
E486,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,11/07/2023,游水,沙田,,,
E486,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,10/07/2023,游水,沙田,,,
E486,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,09/07/2023,游水,沙田,,,
E486,09/07/2023,快操,沙田,全天候,33.2 26.9 (1.00.1) (助手),
E486,09/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,08/07/2023,游水,沙田,,,
E486,07/07/2023,游水,沙田,,,
E486,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,06/07/2023,游水,沙田,,,
E486,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,05/07/2023,游水,沙田,,,
E486,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,04/07/2023,游水,沙田,,,
E486,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,03/07/2023,游水,沙田,,,
E486,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,02/07/2023,游水,沙田,,,
E486,02/07/2023,快操,沙田,全天候,24.5 (24.5) (助手),
E486,02/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,01/07/2023,游水,沙田,,,
E486,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,30/06/2023,游水,沙田,,,
E486,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,29/06/2023,游水,沙田,,,
E486,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,28/06/2023,游水,沙田,,,
E486,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,27/06/2023,游水,沙田,,,
E486,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E486,26/06/2023,游水,沙田,,,
E486,26/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,25/06/2023,游水,沙田,,,
E486,24/06/2023,游水,沙田,,,
E486,24/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,23/06/2023,游水,沙田,,,
E486,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,22/06/2023,游水,沙田,,,
E486,22/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,21/06/2023,游水,沙田,,,
E486,21/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,20/06/2023,游水,沙田,,,
E486,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,19/06/2023,游水,沙田,,,
E486,19/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,18/06/2023,游水,沙田,,,
E486,17/06/2023,游水,沙田,,,
E486,17/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,16/06/2023,游水,沙田,,,
E486,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,15/06/2023,游水,沙田,,,
E486,15/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,14/06/2023,游水,沙田,,,
E486,14/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,13/06/2023,游水,沙田,,,
E486,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,12/06/2023,游水,沙田,,,
E486,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,11/06/2023,游水,沙田,,,
E486,10/06/2023,游水,沙田,,,
E486,10/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,09/06/2023,游水,沙田,,,
E486,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,08/06/2023,游水,沙田,,,
E486,08/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,07/06/2023,游水,沙田,,,
E486,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,06/06/2023,游水,沙田,,,
E486,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,05/06/2023,游水,沙田,,,
E486,04/06/2023,游水,沙田,,,
E486,04/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,03/06/2023,游水,沙田,,,
E486,03/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,02/06/2023,游水,沙田,,,
E486,02/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,01/06/2023,游水,沙田,,,
E486,01/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,31/05/2023,游水,沙田,,,
E486,31/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,30/05/2023,游水,沙田,,,
E486,28/05/2023,游水,沙田,,,
E486,28/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,27/05/2023,游水,沙田,,,
E486,27/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,26/05/2023,游水,沙田,,,
E486,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,25/05/2023,游水,沙田,,,
E486,25/05/2023,快操,沙田,草地,26.1 23.3 (49.4) (潘頓) 浪漫風采,
E486,24/05/2023,游水,沙田,,,
E486,24/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,23/05/2023,游水,沙田,,,
E486,23/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,22/05/2023,游水,沙田,,,
E486,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,21/05/2023,游水,沙田,,,
E486,21/05/2023,快操,沙田,全天候,31.6 27.4 24.6 (1.23.6) (助手),
E486,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,20/05/2023,游水,沙田,,,
E486,20/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,19/05/2023,游水,沙田,,,
E486,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,18/05/2023,游水,沙田,,,
E486,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,17/05/2023,游水,沙田,,,
E486,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,16/05/2023,快操,沙田,草地,30.4 27.6 23.2 (1.21.2) (潘頓) 浪漫風采,
E486,16/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,15/05/2023,游水,沙田,,,
E486,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,14/05/2023,游水,沙田,,,
E486,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,13/05/2023,游水,沙田,,,
E486,13/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,12/05/2023,游水,沙田,,,
E486,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,11/05/2023,游水,沙田,,,
E486,11/05/2023,快操,沙田,全天候,27.3 25.4 (52.7) (潘頓),
E486,11/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,10/05/2023,游水,沙田,,,
E486,10/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,09/05/2023,游水,沙田,,,
E486,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,08/05/2023,游水,沙田,,,
E486,08/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,07/05/2023,游水,沙田,,,
E486,07/05/2023,快操,沙田,全天候,28.6 25.7 (54.3) (助手),
E486,06/05/2023,游水,沙田,,,
E486,06/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,05/05/2023,游水,沙田,,,
E486,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,04/05/2023,游水,沙田,,,
E486,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,03/05/2023,游水,沙田,,,
E486,03/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,02/05/2023,游水,沙田,,,
E486,30/04/2023,游水,沙田,,,
E486,30/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,29/04/2023,游水,沙田,,,
E486,29/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,28/04/2023,游水,沙田,,,
E486,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,27/04/2023,游水,沙田,,,
E486,27/04/2023,快操,沙田,草地,27.4 24.0 (51.4) (助手) 浪漫風采,
E486,27/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,26/04/2023,游水,沙田,,,
E486,26/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,25/04/2023,游水,沙田,,,
E486,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,24/04/2023,游水,沙田,,,
E486,24/04/2023,快操,沙田,全天候,28.1 25.7 (53.8) (助手),
E486,24/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,23/04/2023,游水,沙田,,,
E486,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,22/04/2023,游水,沙田,,,
E486,22/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,21/04/2023,游水,沙田,,,
E486,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,20/04/2023,游水,沙田,,,
E486,20/04/2023,快操,沙田,草地,27.7 28.6 25.5 (1.21.8) (潘頓) 飛輪閃耀,
E486,20/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,19/04/2023,游水,沙田,,,
E486,19/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,18/04/2023,游水,沙田,,,
E486,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,17/04/2023,游水,沙田,,,
E486,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,16/04/2023,游水,沙田,,,
E486,16/04/2023,快操,沙田,全天候,27.0 24.1 (51.1) (助手) 飛輪閃耀,
E486,16/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,15/04/2023,游水,沙田,,,
E486,15/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,14/04/2023,游水,沙田,,,
E486,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,13/04/2023,游水,沙田,,,
E486,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,12/04/2023,游水,沙田,,,
E486,12/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,11/04/2023,試閘,沙田,草地,第9組 (潘頓) 1600M 浪漫勇士 23.9 24.1 25.9 22.2 (1.36.16),
E486,10/04/2023,游水,沙田,,,
E486,10/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,09/04/2023,游水,沙田,,,
E486,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,08/04/2023,游水,沙田,,,
E486,08/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,06/04/2023,游水,沙田,,,
E486,06/04/2023,快操,沙田,全天候,28.6 26.7 (55.3) (助手),
E486,06/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,05/04/2023,游水,沙田,,,
E486,05/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,04/04/2023,游水,沙田,,,
E486,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,03/04/2023,游水,沙田,,,
E486,03/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,02/04/2023,游水,沙田,,,
E486,02/04/2023,快操,沙田,全天候,27.5 25.3 (52.8) (助手) 維港智能,
E486,02/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,01/04/2023,游水,沙田,,,
E486,01/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,31/03/2023,游水,沙田,,,
E486,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,30/03/2023,游水,沙田,,,
E486,30/03/2023,快操,沙田,全天候,32.4 27.2 (59.6) (助手),
E486,30/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,29/03/2023,游水,沙田,,,
E486,28/03/2023,游水,沙田,,,
E486,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,27/03/2023,游水,沙田,,,
E486,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,26/03/2023,游水,沙田,,,
E486,26/03/2023,快操,沙田,全天候,32.2 26.6 (58.8) (助手),
E486,26/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,25/03/2023,游水,沙田,,,
E486,25/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,24/03/2023,游水,沙田,,,
E486,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,23/03/2023,游水,沙田,,,
E486,23/03/2023,快操,沙田,全天候,28.9 25.4 (54.3) (助手) 浪漫組合,
E486,23/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,22/03/2023,游水,沙田,,,
E486,22/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,21/03/2023,游水,沙田,,,
E486,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,20/03/2023,游水,沙田,,,
E486,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,19/03/2023,游水,沙田,,,
E486,19/03/2023,快操,沙田,全天候,28.7 24.7 (53.4) (助手) 浪漫組合,
E486,19/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,18/03/2023,游水,沙田,,,
E486,18/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,17/03/2023,游水,沙田,,,
E486,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,16/03/2023,游水,沙田,,,
E486,16/03/2023,快操,沙田,全天候,28.8 24.4 (53.2) (助手) 浪漫組合,
E486,15/03/2023,游水,沙田,,,
E486,15/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,14/03/2023,游水,沙田,,,
E486,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,13/03/2023,游水,沙田,,,
E486,13/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,12/03/2023,游水,沙田,,,
E486,12/03/2023,快操,沙田,全天候,32.8 29.0 24.5 (1.26.3) (助手),
E486,12/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,11/03/2023,游水,沙田,,,
E486,11/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
E486,10/03/2023,游水,沙田,,,
E486,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,09/03/2023,游水,沙田,,,
E486,09/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
E486,08/03/2023,游水,沙田,,,
E486,08/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,07/03/2023,游水,沙田,,,
E486,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,06/03/2023,游水,沙田,,,
E486,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
E486,05/03/2023,游水,沙田,,,
E486,05/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,04/03/2023,游水,沙田,,,
E486,04/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,03/03/2023,游水,沙田,,,
E486,03/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,02/03/2023,游水,沙田,,,
E486,02/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,01/03/2023,游水,沙田,,,
E486,28/02/2023,游水,沙田,,,
E486,26/02/2023,游水,沙田,,,
E486,26/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,25/02/2023,游水,沙田,,,
E486,25/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,24/02/2023,游水,沙田,,,
E486,24/02/2023,快操,沙田,全天候,31.1 26.8 22.7 (1.20.6) (田泰安) 雪山神駒,
E486,24/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,23/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,22/02/2023,游水,沙田,,,
E486,22/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,21/02/2023,游水,沙田,,,
E486,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,20/02/2023,游水,沙田,,,
E486,20/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,19/02/2023,游水,沙田,,,
E486,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,18/02/2023,游水,沙田,,,
E486,18/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,17/02/2023,游水,沙田,,,
E486,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,16/02/2023,游水,沙田,,,
E486,16/02/2023,快操,沙田,草地,27.6 29.6 22.6 (1.19.8) (田泰安) 浪漫風采,
E486,16/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,15/02/2023,游水,沙田,,,
E486,15/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,14/02/2023,游水,沙田,,,
E486,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,13/02/2023,游水,沙田,,,
E486,13/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (田泰安),
E486,12/02/2023,游水,沙田,,,
E486,12/02/2023,快操,沙田,全天候,28.4 23.9 (52.3) (助手) 浪漫風采,
E486,12/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,11/02/2023,游水,沙田,,,
E486,11/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,10/02/2023,游水,沙田,,,
E486,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,09/02/2023,游水,沙田,,,
E486,09/02/2023,快操,沙田,全天候,27.8 25.2 (53.0) (田泰安),
E486,09/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,08/02/2023,游水,沙田,,,
E486,08/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,07/02/2023,游水,沙田,,,
E486,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,06/02/2023,游水,沙田,,,
E486,06/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (田泰安),
E486,05/02/2023,游水,沙田,,,
E486,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,04/02/2023,游水,沙田,,,
E486,04/02/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,03/02/2023,游水,沙田,,,
E486,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,02/02/2023,游水,沙田,,,
E486,02/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,31/01/2023,游水,沙田,,,
E486,29/01/2023,游水,沙田,,,
E486,29/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,28/01/2023,游水,沙田,,,
E486,28/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,27/01/2023,游水,沙田,,,
E486,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,26/01/2023,游水,沙田,,,
E486,26/01/2023,快操,沙田,草地,29.7 24.3 (54.0) (田泰安) 帝豪寶寶,
E486,26/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,25/01/2023,游水,沙田,,,
E486,25/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,24/01/2023,游水,沙田,,,
E486,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,23/01/2023,游水,沙田,,,
E486,23/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,21/01/2023,游水,沙田,,,
E486,21/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,20/01/2023,游水,沙田,,,
E486,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,19/01/2023,游水,沙田,,,
E486,19/01/2023,快操,沙田,草地,24.7 21.5 (46.2) (田泰安) 旺旺神駒,
E486,19/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,18/01/2023,游水,沙田,,,
E486,18/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,17/01/2023,游水,沙田,,,
E486,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,16/01/2023,游水,沙田,,,
E486,16/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (田泰安),
E486,15/01/2023,游水,沙田,,,
E486,15/01/2023,快操,沙田,全天候,29.9 25.4 (55.3) (田泰安),
E486,15/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,14/01/2023,游水,沙田,,,
E486,14/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,13/01/2023,游水,沙田,,,
E486,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,12/01/2023,游水,沙田,,,
E486,12/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,11/01/2023,游水,沙田,,,
E486,11/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,10/01/2023,試閘,沙田,草地,第1組 (田泰安) 1000M 浪漫勇士 13.8 21.7 23.2 (0.58.75),
E486,09/01/2023,游水,沙田,,,
E486,09/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (田泰安),H
E486,08/01/2023,游水,沙田,,,
E486,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,07/01/2023,游水,沙田,,,
E486,07/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,06/01/2023,游水,沙田,,,
E486,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,05/01/2023,游水,沙田,,,
E486,05/01/2023,快操,沙田,草地,31.2 24.7 (55.9) (田泰安) 九龍神駒,
E486,05/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,04/01/2023,游水,沙田,,,
E486,04/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,03/01/2023,游水,沙田,,,
E486,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,02/01/2023,游水,沙田,,,
E486,02/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,01/01/2023,游水,沙田,,,
E486,01/01/2023,快操,沙田,全天候,28.7 25.1 (53.8) (助手) 九龍神駒,
E486,01/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,31/12/2022,游水,沙田,,,
E486,31/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,30/12/2022,游水,沙田,,,
E486,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,29/12/2022,游水,沙田,,,
E486,29/12/2022,快操,沙田,全天候,28.9 25.3 (54.2) (田泰安),
E486,29/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,28/12/2022,游水,沙田,,,
E486,28/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,27/12/2022,游水,沙田,,,
E486,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,26/12/2022,游水,沙田,,,
E486,26/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (田泰安),
E486,25/12/2022,游水,沙田,,,
E486,25/12/2022,快操,沙田,全天候,28.4 24.8 (53.2) (助手),
E486,25/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,24/12/2022,游水,沙田,,,
E486,24/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,23/12/2022,游水,沙田,,,
E486,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,22/12/2022,游水,沙田,,,
E486,22/12/2022,快操,沙田,全天候,27.8 24.7 (52.5) (田泰安),
E486,22/12/2022,踱步,沙田,飛機場,飛機場 踱步 (田泰安),
E486,21/12/2022,游水,沙田,,,
E486,21/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,20/12/2022,游水,沙田,,,
E486,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,19/12/2022,游水,沙田,,,
E486,19/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (田泰安),
E486,18/12/2022,游水,沙田,,,
E486,18/12/2022,快操,沙田,全天候,27.9 25.1 (53.0) (田泰安),
E486,18/12/2022,踱步,沙田,飛機場,飛機場 踱步 (田泰安),
E486,17/12/2022,游水,沙田,,,
E486,17/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (田泰安),
E486,16/12/2022,游水,沙田,,,
E486,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
E486,15/12/2022,游水,沙田,,,
E486,15/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,14/12/2022,游水,沙田,,,
