horse_no,date,work_type,racecourse,track,workout_details,gear
J308,07/08/2024,游水,沙田,,,
J308,07/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J308,06/08/2024,游水,沙田,,,
J308,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,05/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J308,02/08/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J308,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,15/06/2024,出賽,沙田,草地,1000M (楊明綸) (9/14),TT1
J308,15/06/2024,游水,沙田,,,
J308,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,14/06/2024,游水,沙田,,,
J308,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,13/06/2024,游水,沙田,,,
J308,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J308,12/06/2024,游水,沙田,,,
J308,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,11/06/2024,游水,沙田,,,
J308,11/06/2024,快操,沙田,全天候,29.4 25.7 (55.1) (楊明綸) 風雲,
J308,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
J308,10/06/2024,游水,沙田,,,
J308,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J308,09/06/2024,游水,沙田,,,
J308,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,08/06/2024,游水,沙田,,,
J308,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,07/06/2024,游水,沙田,,,
J308,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,06/06/2024,游水,沙田,,,
J308,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,04/06/2024,試閘,沙田,全天候,第10組 (楊明綸) 1050M 洛河 15.8 22.4 23.9 (1.02.17),
J308,03/06/2024,游水,沙田,,,
J308,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J308,02/06/2024,游水,沙田,,,
J308,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,01/06/2024,游水,沙田,,,
J308,01/06/2024,快操,沙田,全天候,31.7 27.8 (59.5) (助手),
J308,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,31/05/2024,游水,沙田,,,
J308,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,30/05/2024,游水,沙田,,,
J308,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J308,29/05/2024,游水,沙田,,,
J308,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,28/05/2024,游水,沙田,,,
J308,28/05/2024,快操,沙田,全天候,29.5 25.5 (55.0) (助手) 錢途光明,
J308,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,27/05/2024,游水,沙田,,,
J308,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J308,26/05/2024,游水,沙田,,,
J308,25/05/2024,游水,沙田,,,
J308,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,24/05/2024,游水,沙田,,,
J308,24/05/2024,快操,沙田,全天候,29.2 26.0 (55.2) (助手),
J308,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,23/05/2024,游水,沙田,,,
J308,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J308,22/05/2024,游水,沙田,,,
J308,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,21/05/2024,游水,沙田,,,
J308,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,20/05/2024,游水,沙田,,,
J308,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J308,19/05/2024,游水,沙田,,,
J308,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,17/05/2024,試閘,從化,草地,第3組 (艾道拿) 1000M 神舟皓祥 13.7 21.7 23.5 (0.58.90),
J308,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J308,16/05/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J308,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,14/05/2024,游水,沙田,,,
J308,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,13/05/2024,游水,沙田,,,
J308,13/05/2024,快操,沙田,全天候,29.7 25.6 (55.3) (助手) 風雲,
J308,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,12/05/2024,游水,沙田,,,
J308,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,11/05/2024,游水,沙田,,,
J308,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,10/05/2024,游水,沙田,,,
J308,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,09/05/2024,游水,沙田,,,
J308,09/05/2024,快操,沙田,草閘,"24.5 22.7 (47.2) (楊明綸) 風雲, 大將鵰神",
J308,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,08/05/2024,游水,沙田,,,
J308,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,07/05/2024,游水,沙田,,,
J308,06/05/2024,游水,沙田,,,
J308,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J308,05/05/2024,游水,沙田,,,
J308,04/05/2024,游水,沙田,,,
J308,04/05/2024,快操,沙田,全天候,30.3 26.1 (56.4) (助手) 風雲,
J308,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,03/05/2024,游水,沙田,,,
J308,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,02/05/2024,游水,沙田,,,
J308,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J308,01/05/2024,游水,沙田,,,
J308,30/04/2024,游水,沙田,,,
J308,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,29/04/2024,游水,沙田,,,
J308,29/04/2024,快操,沙田,草閘,"24.4 22.4 (46.8) (楊明綸) 大將鵰神, 風雲",
J308,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,28/04/2024,游水,沙田,,,
J308,28/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J308,27/04/2024,游水,沙田,,,
J308,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,26/04/2024,游水,沙田,,,
J308,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,25/04/2024,快操,沙田,全天候,"29.6 25.8 (55.4) (助手) 風雲, 大將鵰神",
J308,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J308,20/04/2024,快操,沙田,全天候,"31.4 26.1 (57.5) (助手) 大將鵰神, 風雲",
J308,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J308,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,16/04/2024,快操,沙田,全天候,"30.0 26.7 (56.7) (助手) 大將鵰神, 風雲",
J308,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,12/04/2024,游水,沙田,,,
J308,11/04/2024,游水,沙田,,,
J308,11/04/2024,快操,沙田,全天候,"31.1 24.8 (55.9) (助手) J342, 錶之福將",
J308,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,10/04/2024,游水,沙田,,,
J308,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,09/04/2024,游水,沙田,,,
J308,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,08/04/2024,游水,沙田,,,
J308,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J308,07/04/2024,游水,沙田,,,
J308,06/04/2024,游水,沙田,,,
J308,06/04/2024,快操,沙田,全天候,"29.3 25.5 (54.8) (助手) J342, 錶之福將",
J308,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,05/04/2024,游水,沙田,,,
J308,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,04/04/2024,游水,沙田,,,
J308,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J308,03/04/2024,游水,沙田,,,
J308,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,02/04/2024,游水,沙田,,,
J308,02/04/2024,快操,沙田,全天候,"31.9 27.8 (59.7) (助手) J342, 錶之福將",
J308,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,01/04/2024,游水,沙田,,,
J308,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J308,31/03/2024,游水,沙田,,,
J308,30/03/2024,游水,沙田,,,
J308,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J308,29/03/2024,游水,沙田,,,
J308,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,28/03/2024,游水,沙田,,,
J308,28/03/2024,快操,沙田,全天候,"34.1 27.9 (1.02.0) (助手) J342, 錶之福將",
J308,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,27/03/2024,游水,沙田,,,
J308,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,26/03/2024,游水,沙田,,,
J308,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,25/03/2024,游水,沙田,,,
J308,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,24/03/2024,游水,沙田,,,
J308,23/03/2024,游水,沙田,,,
J308,23/03/2024,快操,沙田,全天候,"28.1 (28.1) (助手) J342, 錶之福將",H
J308,23/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,22/03/2024,游水,沙田,,,
J308,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,21/03/2024,游水,沙田,,,
J308,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,20/03/2024,游水,沙田,,,
J308,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,19/03/2024,游水,沙田,,,
J308,19/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J308,18/03/2024,游水,沙田,,,
J308,17/03/2024,游水,沙田,,,
J308,16/03/2024,游水,沙田,,,
J308,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,15/03/2024,游水,沙田,,,
J308,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,14/03/2024,游水,沙田,,,
J308,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,13/03/2024,游水,沙田,,,
J308,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,12/03/2024,快操,沙田,全天候,33.2 (33.2) (助手),H
J308,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,10/03/2024,游水,沙田,,,
J308,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,07/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J308,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J308,02/03/2024,快操,沙田,全天候,33.5 31.1 (1.04.6) (助手),H
J308,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,30/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
