horse_no,date,work_type,racecourse,track,workout_details,gear
J239,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,17/02/2024,游水,從化,,,
J239,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,16/02/2024,游水,從化,,,
J239,16/02/2024,快操,從化,全天候,28.1 24.7 (52.8) (助手),
J239,16/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,15/02/2024,游水,從化,,,
J239,15/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,14/02/2024,游水,從化,,,
J239,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,13/02/2024,游水,從化,,,
J239,13/02/2024,快操,從化,全天候,28.1 25.8 (53.9) (助手),
J239,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,12/02/2024,游水,從化,,,
J239,12/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,11/02/2024,游水,從化,,,
J239,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,09/02/2024,游水,從化,,,
J239,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,08/02/2024,游水,從化,,,
J239,08/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,07/02/2024,游水,從化,,,
J239,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,06/02/2024,游水,從化,,,
J239,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,05/02/2024,游水,從化,,,
J239,05/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,04/02/2024,游水,從化,,,
J239,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,03/02/2024,游水,從化,,,
J239,02/02/2024,試閘,從化,草地,第5組 (董明朗) 800M 快樂高球 25.1 22.3 (0.47.40),
J239,02/02/2024,游水,從化,,,
J239,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,01/02/2024,游水,從化,,,
J239,01/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,31/01/2024,游水,從化,,,
J239,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,30/01/2024,游水,從化,,,
J239,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,29/01/2024,游水,從化,,,
J239,29/01/2024,快操,從化,草地,27.6 23.9 (51.5) (助手),
J239,29/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,28/01/2024,游水,從化,,,
J239,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,27/01/2024,游水,從化,,,
J239,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,26/01/2024,游水,從化,,,
J239,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,25/01/2024,游水,從化,,,
J239,25/01/2024,快操,從化,全天候,27.3 23.9 (51.2) (助手),
J239,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,24/01/2024,游水,從化,,,
J239,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,23/01/2024,游水,從化,,,
J239,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,22/01/2024,游水,從化,,,
J239,22/01/2024,快操,從化,全天候,27.2 24.1 (51.3) (助手),
J239,22/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,21/01/2024,游水,從化,,,
J239,21/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,20/01/2024,游水,從化,,,
J239,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,19/01/2024,游水,從化,,,
J239,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,18/01/2024,游水,從化,,,
J239,18/01/2024,快操,從化,全天候,26.9 25.8 (52.7) (助手),
J239,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,17/01/2024,游水,從化,,,
J239,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,16/01/2024,游水,從化,,,
J239,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,15/01/2024,游水,從化,,,
J239,15/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,14/01/2024,游水,從化,,,
J239,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,13/01/2024,游水,從化,,,
J239,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,12/01/2024,游水,從化,,,
J239,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,11/01/2024,游水,從化,,,
J239,11/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J239,09/01/2024,游水,沙田,,,
J239,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,08/01/2024,游水,沙田,,,
J239,08/01/2024,快操,沙田,全天候,30.8 24.1 (54.9) (助手) (伴跳馬),
J239,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,07/01/2024,游水,沙田,,,
J239,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,06/01/2024,游水,沙田,,,
J239,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,05/01/2024,游水,沙田,,,
J239,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,04/01/2024,游水,沙田,,,
J239,04/01/2024,快操,沙田,全天候,31.9 29.0 (1.00.9) (助手),
J239,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,03/01/2024,游水,沙田,,,
J239,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,02/01/2024,游水,沙田,,,
J239,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,01/01/2024,快操,沙田,全天候,34.0 26.7 (1.00.7) (助手) (伴跳馬),
J239,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,31/12/2023,游水,沙田,,,
J239,31/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J239,30/12/2023,游水,沙田,,,
J239,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J239,29/12/2023,游水,沙田,,,
J239,29/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J239,28/12/2023,游水,沙田,,,
J239,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,27/12/2023,游水,沙田,,,
J239,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J239,26/12/2023,游水,沙田,,,
J239,26/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J239,25/12/2023,游水,沙田,,,
J239,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,24/12/2023,游水,沙田,,,
J239,24/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J239,23/12/2023,游水,沙田,,,
J239,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,22/12/2023,游水,沙田,,,
J239,22/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J239,21/12/2023,游水,沙田,,,
J239,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J239,20/12/2023,游水,沙田,,,
J239,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,19/12/2023,游水,沙田,,,
J239,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,18/12/2023,游水,沙田,,,
J239,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J239,17/12/2023,游水,沙田,,,
J239,16/12/2023,游水,沙田,,,
J239,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,15/12/2023,游水,沙田,,,
J239,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J239,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J239,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J239,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J239,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J239,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J239,25/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J239,24/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
