horse_no,date,work_type,racecourse,track,workout_details,gear
H388,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,21/01/2024,游水,沙田,,,
H388,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,20/01/2024,游水,沙田,,,
H388,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,19/01/2024,游水,沙田,,,
H388,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,18/01/2024,游水,沙田,,,
H388,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,17/01/2024,游水,沙田,,,
H388,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,16/01/2024,游水,沙田,,,
H388,13/01/2024,出賽,沙田,草地,1400M (布文) (1/14),B
H388,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,12/01/2024,游水,沙田,,,
H388,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,11/01/2024,游水,沙田,,,
H388,11/01/2024,快操,沙田,全天候,28.9 25.5 (54.4) (助手),H
H388,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,10/01/2024,游水,沙田,,,
H388,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,09/01/2024,游水,沙田,,,
H388,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HB
H388,08/01/2024,游水,沙田,,,
H388,08/01/2024,快操,沙田,草閘,26.5 24.3 (50.8) (助手) 綠族威,B
H388,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,07/01/2024,游水,沙田,,,
H388,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,06/01/2024,游水,沙田,,,
H388,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,05/01/2024,游水,沙田,,,
H388,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,04/01/2024,游水,沙田,,,
H388,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,03/01/2024,游水,沙田,,,
H388,03/01/2024,快操,沙田,全天候,30.8 25.9 (56.7) (助手),BH
H388,02/01/2024,游水,沙田,,,
H388,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,01/01/2024,游水,沙田,,,
H388,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,31/12/2023,游水,沙田,,,
H388,31/12/2023,快操,沙田,全天候,29.8 25.4 (55.2) (助手),H
H388,31/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,30/12/2023,游水,沙田,,,
H388,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,29/12/2023,游水,沙田,,,
H388,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,28/12/2023,游水,沙田,,,
H388,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,27/12/2023,游水,沙田,,,
H388,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,26/12/2023,游水,沙田,,,
H388,23/12/2023,出賽,沙田,草地,1400M (董明朗) (6/14),XB-/B
H388,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,22/12/2023,游水,沙田,,,
H388,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,21/12/2023,游水,沙田,,,
H388,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,20/12/2023,游水,沙田,,,
H388,20/12/2023,快操,沙田,全天候,33.6 28.5 26.7 (1.28.8) (董明朗),H
H388,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,19/12/2023,游水,沙田,,,
H388,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),HB
H388,18/12/2023,游水,沙田,,,
H388,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H388,17/12/2023,游水,沙田,,,
H388,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,16/12/2023,游水,沙田,,,
H388,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H388,15/12/2023,游水,沙田,,,
H388,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),HB
H388,14/12/2023,游水,沙田,,,
H388,13/12/2023,游水,沙田,,,
H388,12/12/2023,試閘,沙田,全天候,第12組 (董明朗) 1200M 實力哥 24.8 22.8 22.9 (1.10.51),B
H388,12/12/2023,游水,沙田,,,
H388,11/12/2023,游水,沙田,,,
H388,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,10/12/2023,游水,沙田,,,
H388,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,09/12/2023,游水,沙田,,,
H388,09/12/2023,快操,沙田,全天候,30.8 27.7 (58.5) (助手) 世紀星達,BH
H388,08/12/2023,游水,沙田,,,
H388,08/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H388,07/12/2023,游水,沙田,,,
H388,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,06/12/2023,游水,沙田,,,
H388,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,05/12/2023,游水,沙田,,,
H388,05/12/2023,快操,沙田,全天候,29.2 27.1 (56.3) (助手),BH
H388,05/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,04/12/2023,游水,沙田,,,
H388,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,03/12/2023,游水,沙田,,,
H388,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,02/12/2023,游水,沙田,,,
H388,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,01/12/2023,游水,沙田,,,
H388,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,30/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),BO/H
H388,29/11/2023,游水,從化,,,
H388,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),BO/H
H388,28/11/2023,游水,從化,,,
H388,28/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,26/11/2023,快操,從化,全天候,29.4 26.2 (55.6) (助手),H
H388,26/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,25/11/2023,游水,從化,,,
H388,25/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,24/11/2023,游水,從化,,,
H388,24/11/2023,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H388,23/11/2023,游水,從化,,,
H388,23/11/2023,快操,從化,全天候,27.9 25.5 (53.4) (助手),H
H388,23/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,22/11/2023,游水,從化,,,
H388,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,21/11/2023,游水,從化,,,
H388,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H388,20/11/2023,游水,從化,,,
H388,20/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H388,19/11/2023,游水,從化,,,
H388,19/11/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H388,18/11/2023,游水,從化,,,
H388,18/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,16/11/2023,游水,沙田,,,
H388,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,15/11/2023,游水,沙田,,,
H388,11/11/2023,出賽,沙田,草地,1400M (董明朗) (7/14),B1/XB1
H388,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,10/11/2023,游水,沙田,,,
H388,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,09/11/2023,游水,沙田,,,
H388,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,08/11/2023,游水,沙田,,,
H388,08/11/2023,快操,沙田,全天候,28.4 25.1 (53.5) (助手),B
H388,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,07/11/2023,游水,沙田,,,
H388,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,06/11/2023,游水,沙田,,,
H388,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,05/11/2023,游水,沙田,,,
H388,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,04/11/2023,游水,沙田,,,
H388,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,03/11/2023,游水,沙田,,,
H388,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,02/11/2023,游水,沙田,,,
H388,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,01/11/2023,游水,沙田,,,
H388,31/10/2023,試閘,沙田,全天候,第5組 (希威森) 1200M 風火恆雲 24.6 23.2 23.6 (1.11.48),B/XB
H388,30/10/2023,游水,沙田,,,
H388,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,29/10/2023,游水,沙田,,,
H388,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,28/10/2023,游水,沙田,,,
H388,28/10/2023,快操,沙田,全天候,29.9 25.8 (55.7) (助手) 旌鷹,H
H388,28/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,27/10/2023,游水,沙田,,,
H388,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,26/10/2023,游水,沙田,,,
H388,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,25/10/2023,游水,沙田,,,
H388,25/10/2023,快操,沙田,全天候,32.8 29.7 25.6 (1.28.1) (助手),
H388,25/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,24/10/2023,游水,沙田,,,
H388,24/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H388,23/10/2023,游水,沙田,,,
H388,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,22/10/2023,游水,沙田,,,
H388,22/10/2023,快操,沙田,全天候,28.8 26.5 (55.3) (助手),H
H388,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,21/10/2023,游水,沙田,,,
H388,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,20/10/2023,游水,沙田,,,
H388,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,19/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,18/10/2023,游水,從化,,,
H388,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,17/10/2023,游水,從化,,,
H388,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,16/10/2023,游水,從化,,,
H388,16/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,15/10/2023,游水,從化,,,
H388,15/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,14/10/2023,游水,從化,,,
H388,13/10/2023,試閘,從化,草地,第8組 (希威森) 1200M 包裝希望 24.7 23.1 24.0 (1.11.84),B
H388,13/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H388,12/10/2023,游水,從化,,,
H388,12/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,11/10/2023,快操,從化,全天候,30.3 26.6 (56.9) (助手),H
H388,11/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,10/10/2023,游水,從化,,,
H388,10/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,09/10/2023,游水,從化,,,
H388,09/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,08/10/2023,游水,從化,,,
H388,07/10/2023,游水,從化,,,
H388,07/10/2023,快操,從化,全天候,30.5 25.5 (56.0) (助手),
H388,07/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,06/10/2023,游水,從化,,,
H388,06/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,05/10/2023,游水,從化,,,
H388,05/10/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
H388,04/10/2023,快操,從化,全天候,30.0 26.3 (56.3) (助手),H
H388,04/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,03/10/2023,游水,從化,,,
H388,03/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,02/10/2023,游水,從化,,,
H388,02/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H388,01/10/2023,游水,從化,,,
H388,01/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,30/09/2023,快操,從化,全天候,29.6 26.0 (55.6) (副練馬師),H
H388,30/09/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H388,29/09/2023,游水,從化,,,
H388,29/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,28/09/2023,游水,從化,,,
H388,28/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H388,27/09/2023,游水,從化,,,
H388,27/09/2023,快操,從化,全天候,31.1 26.4 (57.5) (助手),H
H388,27/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,26/09/2023,游水,從化,,,
H388,26/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,25/09/2023,游水,從化,,,
H388,25/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H388,24/09/2023,游水,從化,,,
H388,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,23/09/2023,游水,從化,,,
H388,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,21/09/2023,游水,沙田,,,
H388,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,20/09/2023,游水,沙田,,,
H388,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,19/09/2023,游水,沙田,,,
H388,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,18/09/2023,游水,沙田,,,
H388,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,17/09/2023,游水,沙田,,,
H388,16/09/2023,試閘,跑馬地,草地,第7組 (艾兆禮) 1200M 海藍寶 24.7 24.7 23.5 (1.12.96),
H388,15/09/2023,游水,沙田,,,
H388,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,14/09/2023,游水,沙田,,,
H388,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,13/09/2023,游水,沙田,,,
H388,13/09/2023,快操,沙田,全天候,29.6 26.7 (56.3) (助手),H
H388,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,12/09/2023,游水,沙田,,,
H388,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,11/09/2023,游水,沙田,,,
H388,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,10/09/2023,游水,沙田,,,
H388,10/09/2023,快操,沙田,全天候,30.8 25.3 (56.1) (助手),H
H388,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,09/09/2023,游水,沙田,,,
H388,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,07/09/2023,游水,沙田,,,
H388,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,06/09/2023,游水,沙田,,,
H388,06/09/2023,快操,沙田,全天候,29.3 24.7 (54.0) (董明朗),H
H388,06/09/2023,踱步,沙田,飛機場,飛機場 踱步 (董明朗),H
H388,05/09/2023,游水,沙田,,,
H388,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,04/09/2023,游水,沙田,,,
H388,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,03/09/2023,游水,沙田,,,
H388,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H388,31/08/2023,游水,沙田,,,
H388,30/08/2023,試閘,沙田,全天候,第2組 (布文) 1200M 添福 24.4 23.3 22.9 (1.10.67),
H388,29/08/2023,游水,沙田,,,
H388,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H388,28/08/2023,游水,沙田,,,
H388,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H388,27/08/2023,游水,沙田,,,
H388,27/08/2023,快操,沙田,全天候,31.0 24.8 (55.8) (助手),
H388,27/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,26/08/2023,游水,沙田,,,
H388,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H388,25/08/2023,游水,沙田,,,
H388,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,24/08/2023,游水,沙田,,,
H388,24/08/2023,快操,沙田,全天候,29.9 26.4 (56.3) (助手),
H388,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,23/08/2023,游水,沙田,,,
H388,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H388,22/08/2023,游水,沙田,,,
H388,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,21/08/2023,游水,沙田,,,
H388,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H388,20/08/2023,游水,沙田,,,
H388,20/08/2023,快操,沙田,全天候,30.9 23.5 (54.4) (助手),
H388,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,19/08/2023,游水,沙田,,,
H388,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H388,18/08/2023,游水,沙田,,,
H388,17/08/2023,游水,沙田,,,
H388,17/08/2023,快操,沙田,全天候,32.9 28.0 (1.00.9) (助手),H
H388,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,16/08/2023,游水,沙田,,,
H388,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,15/08/2023,游水,沙田,,,
H388,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,14/08/2023,游水,沙田,,,
H388,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,13/08/2023,游水,沙田,,,
H388,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,12/08/2023,游水,沙田,,,
H388,12/08/2023,快操,沙田,全天候,31.6 25.5 (57.1) (助手) 鼓浪晴天,H
H388,12/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,11/08/2023,游水,沙田,,,
H388,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,10/08/2023,游水,沙田,,,
H388,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,09/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,08/08/2023,游水,從化,,,
H388,08/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,07/08/2023,游水,從化,,,
H388,07/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,06/08/2023,快操,從化,全天候,32.4 28.7 (1.01.1) (助手),H
H388,06/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,05/08/2023,游水,從化,,,
H388,05/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,04/08/2023,游水,從化,,,
H388,04/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,03/08/2023,游水,從化,,,
H388,03/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,02/08/2023,游水,從化,,,
H388,02/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,01/08/2023,游水,從化,,,
H388,01/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,31/07/2023,游水,從化,,,
H388,31/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,30/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,29/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,28/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,27/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,26/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,25/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,24/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,23/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,22/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,21/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,20/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,19/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,18/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,17/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,15/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,14/07/2023,游水,從化,,,
H388,14/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,13/07/2023,游水,從化,,,
H388,13/07/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H388,12/07/2023,快操,從化,全天候,29.7 26.1 (55.8) (助手),H
H388,12/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,11/07/2023,游水,從化,,,
H388,11/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,10/07/2023,游水,從化,,,
H388,10/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,09/07/2023,游水,從化,,,
H388,09/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,08/07/2023,游水,從化,,,
H388,08/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,07/07/2023,游水,從化,,,
H388,07/07/2023,快操,從化,全天候,30.5 25.6 (56.1) (助手),H
H388,07/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,06/07/2023,游水,從化,,,
H388,06/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,05/07/2023,游水,從化,,,
H388,05/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H388,04/07/2023,游水,從化,,,
H388,04/07/2023,踱步,從化,登山跑道,登山跑道 快踱 (助手),H/XB
H388,03/07/2023,游水,從化,,,
H388,03/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,02/07/2023,游水,從化,,,
H388,02/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,01/07/2023,游水,從化,,,
H388,01/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,29/06/2023,試閘,從化,草地,第1組 (王聲虎) 800M 人和家興 24.1 22.9 (0.47.05),
H388,29/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,28/06/2023,游水,從化,,,
H388,28/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,27/06/2023,游水,從化,,,
H388,27/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,26/06/2023,快操,從化,全天候,29.5 25.3 (54.8) (助手) 千杯敬典,H
H388,26/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,25/06/2023,游水,從化,,,
H388,25/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,24/06/2023,游水,從化,,,
H388,24/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,23/06/2023,快操,從化,全天候,29.8 26.3 (56.1) (助手),H
H388,23/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,22/06/2023,游水,從化,,,
H388,22/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H388,21/06/2023,游水,從化,,,
H388,21/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,20/06/2023,游水,從化,,,
H388,20/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,19/06/2023,快操,從化,全天候,28.7 27.2 (55.9) (助手),H
H388,19/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,18/06/2023,游水,從化,,,
H388,18/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,17/06/2023,游水,從化,,,
H388,17/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,16/06/2023,游水,從化,,,
H388,16/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,15/06/2023,快操,從化,全天候,30.2 26.2 (56.4) (助手) 鼓浪晴天,H
H388,15/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,14/06/2023,游水,從化,,,
H388,14/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,13/06/2023,游水,從化,,,
H388,13/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,12/06/2023,游水,從化,,,
H388,12/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,11/06/2023,游水,從化,,,
H388,11/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,10/06/2023,游水,從化,,,
H388,10/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,08/06/2023,試閘,從化,草地,第3組 (呂卓賢) 800M 電路七號 23.7 22.6 (0.46.38),
H388,08/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,07/06/2023,游水,從化,,,
H388,07/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,06/06/2023,游水,從化,,,
H388,06/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,05/06/2023,游水,從化,,,
H388,05/06/2023,快操,從化,全天候,30.1 26.4 (56.5) (副練馬師),H
H388,05/06/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H388,04/06/2023,游水,從化,,,
H388,04/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,03/06/2023,游水,從化,,,
H388,03/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,02/06/2023,快操,從化,全天候,30.1 26.4 (56.5) (助手),H
H388,02/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,01/06/2023,游水,從化,,,
H388,01/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,31/05/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H388,30/05/2023,快操,從化,草閘,23.3 23.5 (46.8) (助手) 鼓浪晴天,H
H388,30/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,29/05/2023,游水,從化,,,
H388,29/05/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,28/05/2023,游水,從化,,,
H388,28/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,27/05/2023,游水,從化,,,
H388,27/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,26/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,25/05/2023,快操,沙田,全天候,32.5 27.9 (1.00.4) (助手),H
H388,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,23/05/2023,游水,沙田,,,
H388,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,22/05/2023,游水,沙田,,,
H388,22/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,21/05/2023,游水,沙田,,,
