horse_no,date,work_type,racecourse,track,workout_details,gear
J227,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,11/04/2024,游水,沙田,,,
J227,11/04/2024,快操,沙田,全天候,32.1 25.8 (57.9) (助手),H
J227,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,10/04/2024,游水,沙田,,,
J227,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,09/04/2024,游水,沙田,,,
J227,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,08/04/2024,游水,沙田,,,
J227,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,07/04/2024,游水,沙田,,,
J227,07/04/2024,快操,沙田,全天候,32.9 26.5 (59.4) (助手),H
J227,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,06/04/2024,游水,沙田,,,
J227,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,05/04/2024,游水,沙田,,,
J227,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,04/04/2024,游水,沙田,,,
J227,04/04/2024,快操,沙田,全天候,30.5 26.8 (57.3) (助手) 幸運有您,H
J227,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,03/04/2024,游水,沙田,,,
J227,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,02/04/2024,游水,沙田,,,
J227,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,01/04/2024,游水,沙田,,,
J227,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,31/03/2024,游水,沙田,,,
J227,31/03/2024,快操,沙田,全天候,31.4 26.7 (58.1) (助手),H
J227,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,30/03/2024,游水,沙田,,,
J227,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,27/03/2024,快操,沙田,全天候,27.1 (27.1) (助手),H
J227,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,19/03/2024,試閘,沙田,全天候,第2組 (班德禮) 1200M 妙算高歌 23.9 22.3 24.0 (1.10.27),
J227,18/03/2024,游水,沙田,,,
J227,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,17/03/2024,游水,沙田,,,
J227,17/03/2024,快操,沙田,全天候,31.5 26.7 (58.2) (助手),H
J227,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,16/03/2024,游水,沙田,,,
J227,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,15/03/2024,游水,沙田,,,
J227,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,14/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,13/03/2024,游水,從化,,,
J227,13/03/2024,快操,從化,全天候,31.9 27.3 (59.2) (助手),H
J227,13/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,11/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,09/03/2024,快操,從化,全天候,32.8 27.3 (1.00.1) (助手),H
J227,09/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,07/03/2024,游水,從化,,,
J227,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,06/03/2024,游水,從化,,,
J227,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,05/03/2024,游水,從化,,,
J227,05/03/2024,快操,從化,全天候,31.9 26.5 (58.4) (助手),H
J227,05/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,04/03/2024,游水,從化,,,
J227,04/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,03/03/2024,游水,從化,,,
J227,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,02/03/2024,游水,從化,,,
J227,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,01/03/2024,快操,從化,全天候,32.6 25.9 (58.5) (助手),H
J227,01/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,29/02/2024,游水,從化,,,
J227,29/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,25/02/2024,游水,從化,,,
J227,25/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,24/02/2024,游水,從化,,,
J227,23/02/2024,試閘,從化,草地,第8組 (梁家俊) 1200M 朗日雪峰 24.6 23.3 24.1 (1.12.01),
J227,23/02/2024,游水,從化,,,
J227,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J227,22/02/2024,游水,從化,,,
J227,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,21/02/2024,游水,從化,,,
J227,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,20/02/2024,游水,從化,,,
J227,20/02/2024,快操,從化,全天候,32.0 25.8 (57.8) (助手),H
J227,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,19/02/2024,游水,從化,,,
J227,19/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,18/02/2024,游水,從化,,,
J227,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,17/02/2024,游水,從化,,,
J227,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,16/02/2024,游水,從化,,,
J227,16/02/2024,快操,從化,全天候,32.1 26.3 (58.4) (助手),H
J227,16/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,15/02/2024,游水,從化,,,
J227,15/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,14/02/2024,游水,從化,,,
J227,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,13/02/2024,游水,從化,,,
J227,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,12/02/2024,游水,從化,,,
J227,12/02/2024,快操,從化,全天候,31.1 25.5 (56.6) (助手),H
J227,12/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,11/02/2024,游水,從化,,,
J227,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,08/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,07/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,06/02/2024,游水,從化,,,
J227,05/02/2024,試閘,從化,草地,第1組 (楊東俊) 1000M 駿奕快車 13.9 21.4 23.0 (0.58.31),
J227,05/02/2024,游水,從化,,,
J227,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J227,04/02/2024,游水,從化,,,
J227,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,03/02/2024,游水,從化,,,
J227,03/02/2024,快操,從化,全天候,32.5 26.2 (58.7) (助手),H
J227,03/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,02/02/2024,游水,從化,,,
J227,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,01/02/2024,游水,從化,,,
J227,01/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,31/01/2024,游水,從化,,,
J227,31/01/2024,快操,從化,全天候,31.7 26.0 (57.7) (助手),H
J227,31/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,30/01/2024,游水,從化,,,
J227,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,29/01/2024,游水,從化,,,
J227,29/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,28/01/2024,游水,從化,,,
J227,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,27/01/2024,快操,從化,全天候,32.8 27.2 (1.00.0) (助手),H
J227,27/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,26/01/2024,游水,從化,,,
J227,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,25/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,22/01/2024,游水,沙田,,,
J227,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,21/01/2024,游水,沙田,,,
J227,20/01/2024,試閘,跑馬地,草地,第7組 (梁家俊) 1000M 包裝伯樂 13.2 23.4 23.4 (1.00.01),
J227,20/01/2024,游水,沙田,,,
J227,19/01/2024,游水,沙田,,,
J227,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,18/01/2024,游水,沙田,,,
J227,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,17/01/2024,游水,沙田,,,
J227,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,16/01/2024,游水,沙田,,,
J227,16/01/2024,快操,沙田,全天候,31.6 26.4 (58.0) (助手),H
J227,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,15/01/2024,游水,沙田,,,
J227,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,14/01/2024,游水,沙田,,,
J227,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,13/01/2024,游水,沙田,,,
J227,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,12/01/2024,游水,沙田,,,
J227,12/01/2024,快操,沙田,全天候,31.7 27.9 (59.6) (助手),H
J227,12/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,11/01/2024,游水,沙田,,,
J227,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,10/01/2024,游水,沙田,,,
J227,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,09/01/2024,游水,沙田,,,
J227,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,08/01/2024,游水,沙田,,,
J227,08/01/2024,快操,沙田,草閘,26.1 23.8 (49.9) (助手) (伴跳馬),H
J227,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J227,07/01/2024,游水,沙田,,,
J227,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,06/01/2024,游水,沙田,,,
J227,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,05/01/2024,游水,沙田,,,
J227,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,04/01/2024,游水,沙田,,,
J227,04/01/2024,快操,沙田,全天候,32.3 26.8 (59.1) (助手),H
J227,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,03/01/2024,游水,沙田,,,
J227,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,02/01/2024,游水,沙田,,,
J227,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,01/01/2024,游水,沙田,,,
J227,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,31/12/2023,游水,沙田,,,
J227,31/12/2023,快操,沙田,全天候,31.5 27.0 (58.5) (助手),H
J227,31/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,30/12/2023,游水,沙田,,,
J227,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,29/12/2023,游水,沙田,,,
J227,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,28/12/2023,游水,沙田,,,
J227,28/12/2023,快操,沙田,全天候,"31.1 25.7 (56.8) (助手) 快樂高球, 明亮天下",H
J227,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,27/12/2023,游水,沙田,,,
J227,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,26/12/2023,游水,沙田,,,
J227,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,25/12/2023,游水,沙田,,,
J227,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,24/12/2023,游水,沙田,,,
J227,24/12/2023,快操,沙田,全天候,32.5 27.3 (59.8) (助手),H
J227,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,20/12/2023,游水,沙田,,,
J227,20/12/2023,快操,沙田,全天候,32.5 28.0 (1.00.5) (助手),H
J227,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,19/12/2023,游水,沙田,,,
J227,18/12/2023,游水,沙田,,,
J227,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,17/12/2023,游水,沙田,,,
J227,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,15/12/2023,游水,沙田,,,
J227,15/12/2023,快操,沙田,全天候,30.1 (30.1) (助手),H
J227,15/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,14/12/2023,游水,沙田,,,
J227,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,13/12/2023,游水,沙田,,,
J227,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,12/12/2023,游水,沙田,,,
J227,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,09/12/2023,快操,沙田,全天候,29.3 (29.3) (助手),H
J227,09/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,28/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
