horse_no,date,work_type,racecourse,track,workout_details,gear
H216,17/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,16/02/2024,游水,從化,,,
H216,16/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,15/02/2024,游水,從化,,,
H216,15/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,14/02/2024,游水,從化,,,
H216,14/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,13/02/2024,游水,從化,,,
H216,13/02/2024,快操,從化,草地,28.0 25.4 (53.4) (助手),H
H216,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,12/02/2024,游水,從化,,,
H216,12/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,11/02/2024,游水,從化,,,
H216,11/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H216,09/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,08/02/2024,游水,從化,,,
H216,08/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H216,07/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,06/02/2024,快操,沙田,全天候,30.5 27.3 26.1 (1.23.9) (助手),H
H216,05/02/2024,游水,沙田,,,
H216,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,04/02/2024,游水,沙田,,,
H216,04/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,02/02/2024,游水,沙田,,,
H216,02/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,01/02/2024,快操,沙田,全天候,34.2 29.3 26.2 (1.29.7) (助手),H
H216,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H216,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,26/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,23/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,10/01/2024,游水,沙田,,,
H216,10/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H216,09/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,08/01/2024,游水,沙田,,,
H216,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,07/01/2024,游水,沙田,,,
H216,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,06/01/2024,游水,沙田,,,
H216,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,05/01/2024,游水,沙田,,,
H216,05/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,04/01/2024,游水,沙田,,,
H216,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,03/01/2024,游水,沙田,,,
H216,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,01/01/2024,出賽,沙田,草地,1400M (何澤堯) (6/14),TT
H216,31/12/2023,游水,沙田,,,
H216,31/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,30/12/2023,游水,沙田,,,
H216,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,29/12/2023,游水,沙田,,,
H216,29/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,28/12/2023,快操,沙田,草閘,"27.1 24.2 (51.3) (黃智弘) 勝利才子, 舞林密碼",H
H216,27/12/2023,游水,沙田,,,
H216,27/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H216,26/12/2023,游水,沙田,,,
H216,26/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,25/12/2023,快操,沙田,全天候,29.4 30.4 25.7 (1.25.5) (助手),H
H216,24/12/2023,游水,沙田,,,
H216,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,22/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,20/12/2023,游水,沙田,,,
H216,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,19/12/2023,游水,沙田,,,
H216,19/12/2023,快操,沙田,全天候,32.5 28.2 26.2 (1.26.9) (助手),H
H216,18/12/2023,游水,沙田,,,
H216,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,16/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,15/12/2023,游水,沙田,,,
H216,15/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,14/12/2023,游水,沙田,,,
H216,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,13/12/2023,游水,沙田,,,
H216,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,12/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
H216,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,09/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H216,06/12/2023,出賽,跑馬地,草地,1200M (潘頓) (2/12),TT
H216,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,05/12/2023,游水,沙田,,,
H216,05/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,04/12/2023,快操,沙田,全天候,"32.6 26.9 25.4 (1.24.9) (黃智弘) 祥華孝寬, 飛雲",H
H216,03/12/2023,游水,沙田,,,
H216,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,02/12/2023,游水,沙田,,,
H216,02/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (黃智弘),H
H216,01/12/2023,游水,沙田,,,
H216,01/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,30/11/2023,快操,沙田,全天候,29.6 26.1 25.0 (1.20.7) (助手),H
H216,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,29/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,28/11/2023,游水,沙田,,,
H216,28/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,27/11/2023,游水,沙田,,,
H216,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,26/11/2023,游水,沙田,,,
H216,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,25/11/2023,快操,沙田,全天候,28.3 24.0 (52.3) (陳嘉熙),H
H216,25/11/2023,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
H216,24/11/2023,游水,沙田,,,
H216,24/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,23/11/2023,游水,沙田,,,
H216,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,22/11/2023,游水,沙田,,,
H216,22/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,21/11/2023,游水,沙田,,,
H216,21/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,20/11/2023,游水,沙田,,,
H216,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
H216,19/11/2023,游水,沙田,,,
H216,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,18/11/2023,游水,沙田,,,
H216,18/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,17/11/2023,游水,沙田,,,
H216,17/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,16/11/2023,游水,沙田,,,
H216,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
H216,15/11/2023,游水,沙田,,,
H216,15/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,14/11/2023,游水,沙田,,,
H216,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
H216,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H216,11/11/2023,出賽,沙田,草地,1200M (黃智弘) (1/14),TT
H216,10/11/2023,游水,沙田,,,
H216,10/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,09/11/2023,游水,沙田,,,
H216,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
H216,08/11/2023,游水,沙田,,,
H216,08/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,07/11/2023,游水,沙田,,,
H216,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
H216,06/11/2023,快操,沙田,草閘,23.5 23.7 (47.2) (黃智弘) 加非凡,
H216,05/11/2023,游水,沙田,,,
H216,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,04/11/2023,游水,沙田,,,
H216,04/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,03/11/2023,游水,沙田,,,
H216,03/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,02/11/2023,快操,沙田,全天候,28.9 26.8 (55.7) (黃智弘),H
H216,01/11/2023,游水,沙田,,,
H216,01/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,31/10/2023,游水,沙田,,,
H216,31/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,30/10/2023,游水,沙田,,,
H216,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
H216,29/10/2023,游水,沙田,,,
H216,29/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,28/10/2023,游水,沙田,,,
H216,28/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,27/10/2023,快操,沙田,全天候,31.5 29.6 26.6 (1.27.7) (黃智弘),H
H216,27/10/2023,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H216,26/10/2023,游水,沙田,,,
H216,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
H216,25/10/2023,游水,沙田,,,
H216,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
H216,24/10/2023,游水,沙田,,,
H216,24/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,23/10/2023,游水,沙田,,,
H216,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,22/10/2023,游水,沙田,,,
H216,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,21/10/2023,游水,沙田,,,
H216,21/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,20/10/2023,游水,沙田,,,
H216,20/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,19/10/2023,游水,沙田,,,
H216,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,18/10/2023,游水,沙田,,,
H216,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,17/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,15/10/2023,出賽,沙田,草地,1200M (布文) (3/14),TT
H216,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,14/10/2023,游水,沙田,,,
H216,14/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,13/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,12/10/2023,游水,沙田,,,
H216,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
H216,11/10/2023,游水,沙田,,,
H216,11/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,10/10/2023,快操,沙田,草地,31.7 25.6 (57.3) (黃智弘),H
H216,08/10/2023,游水,沙田,,,
H216,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,07/10/2023,游水,沙田,,,
H216,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,06/10/2023,游水,沙田,,,
H216,06/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,05/10/2023,游水,沙田,,,
H216,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
H216,04/10/2023,快操,沙田,全天候,28.5 28.1 (56.6) (助手),H
H216,03/10/2023,游水,沙田,,,
H216,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,02/10/2023,游水,沙田,,,
H216,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,01/10/2023,游水,沙田,,,
H216,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,30/09/2023,游水,沙田,,,
H216,30/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,29/09/2023,游水,沙田,,,
H216,29/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,28/09/2023,游水,沙田,,,
H216,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,27/09/2023,游水,沙田,,,
H216,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,26/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,24/09/2023,出賽,沙田,草地,1200M (黃智弘) (2/10),B-/H-/TT
H216,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,23/09/2023,游水,沙田,,,
H216,23/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,22/09/2023,游水,沙田,,,
H216,22/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,21/09/2023,快操,沙田,全天候,31.2 29.4 27.3 (1.27.9) (黃智弘),H
H216,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H216,20/09/2023,游水,沙田,,,
H216,20/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,19/09/2023,游水,沙田,,,
H216,19/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,18/09/2023,游水,沙田,,,
H216,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,17/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,16/09/2023,試閘,跑馬地,草地,第7組 (黃智弘) 1200M 海藍寶 24.7 24.7 23.5 (1.12.96),
H216,15/09/2023,游水,沙田,,,
H216,15/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,14/09/2023,游水,沙田,,,
H216,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,13/09/2023,游水,沙田,,,
H216,13/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,12/09/2023,游水,沙田,,,
H216,12/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,11/09/2023,游水,沙田,,,
H216,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H216,10/09/2023,游水,沙田,,,
H216,10/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,09/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,07/09/2023,試閘,從化,草地,第1組 (王聲虎) 800M 勝不驕 24.1 22.3 (0.46.40),
H216,06/09/2023,游水,從化,,,
H216,06/09/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,05/09/2023,游水,從化,,,
H216,05/09/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,04/09/2023,游水,從化,,,
H216,04/09/2023,快操,從化,草地,"27.8 24.5 (52.3) (助手) 鋒芒勁露, 歡笑福星",H
H216,04/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,03/09/2023,游水,從化,,,
H216,03/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,02/09/2023,游水,從化,,,
H216,02/09/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,01/09/2023,游水,從化,,,
H216,01/09/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,31/08/2023,游水,從化,,,
H216,31/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,30/08/2023,游水,從化,,,
H216,30/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,29/08/2023,游水,從化,,,
H216,29/08/2023,快操,從化,草地,27.8 26.2 (54.0) (助手),H
H216,28/08/2023,游水,從化,,,
H216,28/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,27/08/2023,游水,從化,,,
H216,27/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,26/08/2023,游水,從化,,,
H216,26/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,25/08/2023,游水,從化,,,
H216,25/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,24/08/2023,游水,從化,,,
H216,24/08/2023,快操,從化,草地,28.3 25.8 (54.1) (助手),H
H216,24/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,23/08/2023,游水,從化,,,
H216,23/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,22/08/2023,游水,從化,,,
H216,22/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,21/08/2023,游水,從化,,,
H216,21/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,20/08/2023,游水,從化,,,
H216,20/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,19/08/2023,游水,從化,,,
H216,19/08/2023,快操,從化,草地,28.9 26.7 (55.6) (助手),H
H216,19/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,18/08/2023,游水,從化,,,
H216,18/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,17/08/2023,游水,從化,,,
H216,17/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,16/08/2023,游水,從化,,,
H216,16/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,15/08/2023,游水,從化,,,
H216,15/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,14/08/2023,游水,從化,,,
H216,14/08/2023,快操,從化,草地,30.8 26.3 (57.1) (助手),H
H216,14/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,13/08/2023,游水,從化,,,
H216,13/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,12/08/2023,游水,從化,,,
H216,12/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,11/08/2023,游水,從化,,,
H216,11/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,10/08/2023,游水,從化,,,
H216,10/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,09/08/2023,游水,從化,,,
H216,09/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,08/08/2023,游水,從化,,,
H216,08/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,07/08/2023,游水,從化,,,
H216,07/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,06/08/2023,游水,從化,,,
H216,06/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,05/08/2023,游水,從化,,,
H216,05/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,04/08/2023,游水,從化,,,
H216,04/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,03/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,02/08/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,01/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,31/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H216,30/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,29/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,28/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H216,27/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H216,26/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H216,25/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H216,24/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H216,23/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H216,22/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H216,21/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H216,21/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,20/06/2023,游水,沙田,,,
H216,20/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,17/06/2023,游水,沙田,,,
H216,17/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,16/06/2023,游水,沙田,,,
H216,16/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,15/06/2023,游水,沙田,,,
H216,15/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,14/06/2023,游水,沙田,,,
H216,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,13/06/2023,游水,沙田,,,
H216,13/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,12/06/2023,快操,沙田,草閘,24.0 23.6 (47.6) (助手),B
H216,11/06/2023,游水,沙田,,,
H216,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,10/06/2023,游水,沙田,,,
H216,10/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,09/06/2023,游水,沙田,,,
H216,09/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,08/06/2023,游水,沙田,,,
H216,08/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,07/06/2023,游水,沙田,,,
H216,07/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,06/06/2023,游水,沙田,,,
H216,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,05/06/2023,游水,沙田,,,
H216,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,04/06/2023,游水,沙田,,,
H216,04/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,03/06/2023,游水,沙田,,,
H216,03/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,02/06/2023,游水,沙田,,,
H216,02/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,01/06/2023,游水,沙田,,,
H216,01/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,31/05/2023,游水,沙田,,,
H216,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,30/05/2023,游水,沙田,,,
H216,27/05/2023,游水,沙田,,,
H216,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,26/05/2023,游水,沙田,,,
H216,26/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,25/05/2023,游水,沙田,,,
H216,24/05/2023,游水,沙田,,,
H216,24/05/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H216,23/05/2023,游水,沙田,,,
H216,23/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,22/05/2023,游水,沙田,,,
H216,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,21/05/2023,游水,沙田,,,
H216,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,20/05/2023,游水,沙田,,,
H216,19/05/2023,試閘,沙田,全天候,第3組 (何澤堯) 1200M 鈦易搵 24.1 22.4 23.9 (1.10.48),B
H216,18/05/2023,游水,沙田,,,
H216,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,17/05/2023,游水,沙田,,,
H216,17/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,16/05/2023,游水,沙田,,,
H216,16/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,15/05/2023,游水,沙田,,,
H216,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,14/05/2023,游水,沙田,,,
H216,14/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,13/05/2023,游水,沙田,,,
H216,13/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,12/05/2023,游水,沙田,,,
H216,12/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,11/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,10/05/2023,游水,沙田,,,
H216,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,09/05/2023,游水,沙田,,,
H216,09/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,06/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,05/05/2023,游水,沙田,,,
H216,05/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,04/05/2023,游水,沙田,,,
H216,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,03/05/2023,游水,沙田,,,
H216,03/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,02/05/2023,快操,沙田,全天候,28.6 25.5 (54.1) (助手),H
H216,01/05/2023,游水,沙田,,,
H216,01/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,30/04/2023,游水,沙田,,,
H216,30/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,29/04/2023,快操,沙田,全天候,29.4 27.8 24.8 (1.22.0) (助手),H
H216,29/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,28/04/2023,游水,沙田,,,
H216,28/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,27/04/2023,游水,沙田,,,
H216,27/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,26/04/2023,游水,沙田,,,
H216,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,24/04/2023,快操,沙田,全天候,28.8 28.5 25.8 (1.23.1) (陳嘉熙) 歡欣福星,H
H216,23/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,22/04/2023,游水,沙田,,,
H216,22/04/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H216,21/04/2023,游水,沙田,,,
H216,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,20/04/2023,游水,沙田,,,
