horse_no,date,work_type,racecourse,track,workout_details,gear
H347,26/02/2024,游水,沙田,,,
H347,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,24/02/2024,游水,沙田,,,
H347,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,23/02/2024,快操,沙田,全天候,29.1 25.9 (55.0) (副練馬師),H
H347,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,22/02/2024,游水,沙田,,,
H347,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H347,21/02/2024,游水,沙田,,,
H347,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,20/02/2024,游水,沙田,,,
H347,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,19/02/2024,游水,沙田,,,
H347,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,17/02/2024,游水,沙田,,,
H347,15/02/2024,出賽,跑馬地,草地,1000M (楊明綸) (3/12),TT
H347,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,12/02/2024,快操,沙田,全天候,31.3 26.6 (57.9) (副練馬師),H
H347,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,11/02/2024,游水,沙田,,,
H347,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,09/02/2024,快操,沙田,全天候,30.1 25.7 (55.8) (楊明綸),H
H347,08/02/2024,游水,沙田,,,
H347,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,07/02/2024,游水,沙田,,,
H347,06/02/2024,快操,沙田,全天候,31.1 26.7 (57.8) (副練馬師),H
H347,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,05/02/2024,游水,沙田,,,
H347,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,03/02/2024,游水,沙田,,,
H347,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,02/02/2024,游水,沙田,,,
H347,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,01/02/2024,游水,沙田,,,
H347,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,31/01/2024,游水,沙田,,,
H347,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,30/01/2024,游水,沙田,,,
H347,29/01/2024,游水,沙田,,,
H347,28/01/2024,出賽,沙田,草地,1200M (艾道拿) (7/14),TT
H347,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,24/01/2024,快操,沙田,全天候,31.5 26.1 (57.6) (艾道拿),H
H347,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,23/01/2024,游水,沙田,,,
H347,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,22/01/2024,游水,沙田,,,
H347,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,20/01/2024,游水,沙田,,,
H347,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,19/01/2024,游水,沙田,,,
H347,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,18/01/2024,游水,沙田,,,
H347,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,17/01/2024,游水,沙田,,,
H347,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,16/01/2024,游水,沙田,,,
H347,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,15/01/2024,游水,沙田,,,
H347,14/01/2024,游水,沙田,,,
H347,13/01/2024,出賽,沙田,草地,1200M (布文) (4/12),TT
H347,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,10/01/2024,游水,沙田,,,
H347,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,09/01/2024,快操,沙田,全天候,28.7 24.5 (53.2) (布文),H
H347,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,08/01/2024,游水,沙田,,,
H347,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,06/01/2024,游水,沙田,,,
H347,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,05/01/2024,快操,沙田,全天候,31.8 24.5 (56.3) (布文) 電子精彩,H
H347,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,04/01/2024,游水,沙田,,,
H347,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,03/01/2024,游水,沙田,,,
H347,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,02/01/2024,游水,沙田,,,
H347,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,01/01/2024,快操,沙田,全天候,30.3 26.4 (56.7) (副練馬師),H
H347,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,31/12/2023,游水,沙田,,,
H347,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,30/12/2023,游水,沙田,,,
H347,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,29/12/2023,游水,沙田,,,
H347,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,28/12/2023,游水,沙田,,,
H347,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,27/12/2023,游水,沙田,,,
H347,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,25/12/2023,游水,沙田,,,
H347,24/12/2023,游水,沙田,,,
H347,23/12/2023,出賽,沙田,草地,1200M (楊明綸) (2/12),B-/TT
H347,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,20/12/2023,快操,沙田,全天候,30.1 25.9 (56.0) (楊明綸),H
H347,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,19/12/2023,游水,沙田,,,
H347,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,18/12/2023,游水,沙田,,,
H347,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,16/12/2023,快操,沙田,全天候,28.1 25.7 (53.8) (楊明綸) 電子精彩,H
H347,16/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,15/12/2023,游水,沙田,,,
H347,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,14/12/2023,游水,沙田,,,
H347,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,12/12/2023,游水,沙田,,,
H347,12/12/2023,快操,沙田,全天候,30.4 27.0 (57.4) (楊明綸),H
H347,12/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,11/12/2023,游水,沙田,,,
H347,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
H347,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,09/12/2023,游水,沙田,,,
H347,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,08/12/2023,游水,沙田,,,
H347,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,07/12/2023,游水,沙田,,,
H347,07/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H347,06/12/2023,快操,沙田,全天候,29.4 25.5 (54.9) (楊明綸),H
H347,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,05/12/2023,游水,沙田,,,
H347,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
H347,04/12/2023,游水,沙田,,,
H347,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,02/12/2023,游水,沙田,,,
H347,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,01/12/2023,游水,沙田,,,
H347,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,30/11/2023,游水,沙田,,,
H347,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,29/11/2023,快操,沙田,全天候,30.5 25.2 (55.7) (楊明綸),H
H347,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,28/11/2023,游水,沙田,,,
H347,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,27/11/2023,游水,沙田,,,
H347,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,25/11/2023,游水,沙田,,,
H347,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,24/11/2023,游水,沙田,,,
H347,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,23/11/2023,快操,沙田,草閘,25.2 24.0 (49.2) (楊明綸),H
H347,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,21/11/2023,游水,沙田,,,
H347,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,20/11/2023,游水,沙田,,,
H347,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,19/11/2023,快操,沙田,全天候,31.0 26.9 (57.9) (助手),H
H347,18/11/2023,游水,沙田,,,
H347,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,17/11/2023,游水,沙田,,,
H347,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,16/11/2023,游水,沙田,,,
H347,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,15/11/2023,快操,沙田,全天候,33.4 29.6 26.5 (1.29.5) (副練馬師),H
H347,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H347,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H347,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,10/11/2023,試閘,沙田,全天候,第2組 (楊明綸) 1200M 永遠美麗 24.1 22.7 23.1 (1.09.90),
H347,09/11/2023,游水,沙田,,,
H347,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,06/11/2023,快操,沙田,全天候,31.3 26.9 (58.2) (助手),H
H347,06/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,05/11/2023,游水,沙田,,,
H347,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,04/11/2023,游水,沙田,,,
H347,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,01/11/2023,快操,沙田,全天候,29.3 25.5 (54.8) (助手),H
H347,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,28/10/2023,快操,沙田,全天候,28.5 (28.5) (副練馬師),H
H347,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,24/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H347,23/10/2023,游水,沙田,,,
H347,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,21/10/2023,游水,沙田,,,
H347,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,20/10/2023,游水,沙田,,,
H347,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,19/10/2023,游水,沙田,,,
H347,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,18/10/2023,游水,沙田,,,
H347,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,17/10/2023,游水,沙田,,,
H347,16/10/2023,游水,沙田,,,
H347,15/10/2023,出賽,沙田,草地,1000M (潘頓) (9/14),B1/TT1
H347,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,11/10/2023,游水,沙田,,,
H347,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,10/10/2023,快操,沙田,草閘,22.3 22.1 (44.4) (潘頓) 健康馬,B
H347,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H347,09/10/2023,游水,沙田,,,
H347,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,07/10/2023,游水,沙田,,,
H347,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,06/10/2023,游水,沙田,,,
H347,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H347,05/10/2023,游水,沙田,,,
H347,05/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,04/10/2023,游水,沙田,,,
H347,04/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,03/10/2023,游水,沙田,,,
H347,02/10/2023,游水,沙田,,,
H347,01/10/2023,出賽,沙田,草地,1000M (潘頓) (4/14),
H347,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,29/09/2023,游水,沙田,,,
H347,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,28/09/2023,游水,沙田,,,
H347,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,27/09/2023,快操,沙田,全天候,30.8 27.3 (58.1) (潘頓),H
H347,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,26/09/2023,游水,沙田,,,
H347,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,25/09/2023,游水,沙田,,,
H347,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H347,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,23/09/2023,快操,沙田,全天候,30.0 27.6 (57.6) (潘頓) 香港精神,H
H347,23/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,22/09/2023,游水,沙田,,,
H347,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,21/09/2023,游水,沙田,,,
H347,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,20/09/2023,快操,沙田,全天候,33.4 27.9 25.7 (1.27.0) (副練馬師),H
H347,20/09/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,18/09/2023,游水,沙田,,,
H347,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H347,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,16/09/2023,游水,沙田,,,
H347,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H347,15/09/2023,游水,沙田,,,
H347,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,14/09/2023,游水,沙田,,,
H347,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,13/09/2023,游水,沙田,,,
H347,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,11/09/2023,游水,沙田,,,
H347,10/09/2023,出賽,沙田,草地,1000M (艾道拿) (2/10),
H347,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,07/09/2023,快操,沙田,全天候,30.7 26.9 (57.6) (艾道拿),H
H347,07/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,06/09/2023,游水,沙田,,,
H347,06/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H347,05/09/2023,游水,沙田,,,
H347,05/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H347,04/09/2023,試閘,沙田,草地,第4組 (艾道拿) 1000M 一舖縱橫 14.2 21.9 22.1 (0.58.24),
H347,03/09/2023,游水,沙田,,,
H347,03/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H347,31/08/2023,游水,沙田,,,
H347,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,30/08/2023,游水,沙田,,,
H347,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,29/08/2023,快操,沙田,全天候,31.2 26.2 (57.4) (艾道拿),H
H347,29/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,28/08/2023,游水,沙田,,,
H347,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H347,27/08/2023,游水,沙田,,,
H347,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,26/08/2023,游水,沙田,,,
H347,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,25/08/2023,游水,沙田,,,
H347,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,24/08/2023,快操,沙田,草地,25.5 (25.5) (副練馬師) 英雄豪傑,H
H347,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,23/08/2023,游水,沙田,,,
H347,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,22/08/2023,游水,沙田,,,
H347,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,21/08/2023,快操,沙田,全天候,28.2 24.9 (53.1) (副練馬師),H
H347,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,20/08/2023,游水,沙田,,,
H347,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,19/08/2023,游水,沙田,,,
H347,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,18/08/2023,游水,沙田,,,
H347,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,17/08/2023,快操,沙田,全天候,31.1 25.0 (56.1) (副練馬師) 電子宇宙,H
H347,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,16/08/2023,游水,沙田,,,
H347,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,15/08/2023,游水,沙田,,,
H347,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,14/08/2023,游水,沙田,,,
H347,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,13/08/2023,快操,沙田,全天候,33.6 29.7 (1.03.3) (助手),H
H347,13/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,12/08/2023,游水,沙田,,,
H347,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,11/08/2023,游水,沙田,,,
H347,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,10/08/2023,游水,沙田,,,
H347,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,09/08/2023,快操,沙田,全天候,32.7 (32.7) (副練馬師),H
H347,09/08/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,08/08/2023,游水,沙田,,,
H347,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,07/08/2023,游水,沙田,,,
H347,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,06/08/2023,游水,沙田,,,
H347,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H347,05/08/2023,游水,沙田,,,
H347,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H347,04/08/2023,游水,沙田,,,
H347,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H347,03/08/2023,游水,沙田,,,
H347,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H347,02/08/2023,游水,沙田,,,
H347,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H347,01/08/2023,游水,沙田,,,
H347,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H347,31/07/2023,游水,沙田,,,
H347,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H347,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,11/07/2023,游水,沙田,,,
H347,10/07/2023,游水,沙田,,,
H347,09/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H347,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H347,06/07/2023,游水,沙田,,,
H347,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H347,05/07/2023,快操,沙田,全天候,29.4 27.2 (56.6) (艾道拿),H
H347,05/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,04/07/2023,游水,沙田,,,
H347,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H347,03/07/2023,游水,沙田,,,
H347,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H347,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H347,01/07/2023,快操,沙田,全天候,32.9 26.2 24.2 (1.23.3) (艾道拿) 龍東傳承,H
H347,01/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,30/06/2023,游水,沙田,,,
H347,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H347,29/06/2023,游水,沙田,,,
H347,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H347,28/06/2023,游水,沙田,,,
H347,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H347,27/06/2023,快操,沙田,全天候,30.1 26.1 (56.2) (副練馬師),
H347,27/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,26/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H347,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,24/06/2023,游水,沙田,,,
H347,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,23/06/2023,游水,沙田,,,
H347,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,22/06/2023,游水,沙田,,,
H347,22/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H347,21/06/2023,游水,沙田,,,
H347,21/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,20/06/2023,游水,沙田,,,
H347,19/06/2023,游水,沙田,,,
H347,18/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,16/06/2023,游水,沙田,,,
H347,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,15/06/2023,快操,沙田,全天候,29.6 27.4 (57.0) (艾道拿),H
H347,15/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,14/06/2023,游水,沙田,,,
H347,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,12/06/2023,快操,沙田,草閘,22.9 23.0 (45.9) (艾道拿) 星叻無敵,H
H347,12/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,10/06/2023,游水,沙田,,,
H347,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,09/06/2023,游水,沙田,,,
H347,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,08/06/2023,快操,沙田,全天候,29.9 26.5 (56.4) (副練馬師) 喜盈於心,H
H347,08/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H347,07/06/2023,游水,沙田,,,
H347,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,06/06/2023,游水,沙田,,,
H347,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,05/06/2023,游水,沙田,,,
H347,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H347,04/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,03/06/2023,試閘,跑馬地,草地,第4組 (潘頓) 1200M 龍之心 24.6 22.8 24.2 (1.11.62),
H347,02/06/2023,游水,沙田,,,
H347,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,01/06/2023,游水,沙田,,,
H347,01/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,31/05/2023,游水,沙田,,,
H347,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H347,30/05/2023,游水,沙田,,,
