horse_no,date,work_type,racecourse,track,workout_details,gear
H252,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,05/09/2023,游水,沙田,,,
H252,05/09/2023,快操,沙田,全天候,31.2 28.8 (1.00.0) (助手),H
H252,05/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,04/09/2023,游水,沙田,,,
H252,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,03/09/2023,游水,沙田,,,
H252,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,31/08/2023,游水,沙田,,,
H252,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,30/08/2023,游水,沙田,,,
H252,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,29/08/2023,試閘,沙田,全天候,第3組 (希威森) 1200M 嘉應喝彩 24.4 22.2 23.6 (1.10.21),H
H252,28/08/2023,游水,沙田,,,
H252,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,27/08/2023,游水,沙田,,,
H252,26/08/2023,游水,沙田,,,
H252,26/08/2023,快操,沙田,全天候,29.7 28.3 (58.0) (助手),H
H252,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,25/08/2023,游水,沙田,,,
H252,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,24/08/2023,游水,沙田,,,
H252,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,23/08/2023,游水,沙田,,,
H252,23/08/2023,快操,沙田,全天候,32.1 28.5 (1.00.6) (助手),H
H252,23/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,22/08/2023,游水,沙田,,,
H252,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H252,21/08/2023,游水,沙田,,,
H252,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,20/08/2023,游水,沙田,,,
H252,19/08/2023,游水,沙田,,,
H252,19/08/2023,快操,沙田,全天候,29.6 26.5 (56.1) (助手),H
H252,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,18/08/2023,游水,沙田,,,
H252,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H252,17/08/2023,游水,沙田,,,
H252,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,16/08/2023,游水,沙田,,,
H252,16/08/2023,快操,沙田,全天候,33.7 28.8 (1.02.5) (助手),H
H252,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,15/08/2023,游水,沙田,,,
H252,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,14/08/2023,游水,沙田,,,
H252,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,13/08/2023,游水,沙田,,,
H252,12/08/2023,游水,沙田,,,
H252,12/08/2023,快操,沙田,全天候,29.1 (29.1) (助手),H
H252,12/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,11/08/2023,游水,沙田,,,
H252,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,10/08/2023,游水,沙田,,,
H252,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,09/08/2023,游水,沙田,,,
H252,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,08/08/2023,游水,沙田,,,
H252,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,07/08/2023,游水,沙田,,,
H252,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,06/08/2023,游水,沙田,,,
H252,05/08/2023,游水,沙田,,,
H252,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H252,04/08/2023,游水,沙田,,,
H252,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H252,03/08/2023,游水,沙田,,,
H252,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H252,02/08/2023,游水,沙田,,,
H252,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H252,01/08/2023,游水,沙田,,,
H252,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H252,31/07/2023,游水,沙田,,,
H252,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H252,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,16/07/2023,游水,沙田,,,
H252,15/07/2023,游水,沙田,,,
H252,14/07/2023,游水,沙田,,,
H252,13/07/2023,游水,沙田,,,
H252,10/07/2023,游水,沙田,,,
H252,10/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,09/07/2023,游水,沙田,,,
H252,08/07/2023,游水,沙田,,,
H252,08/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,07/07/2023,游水,沙田,,,
H252,07/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,06/07/2023,游水,沙田,,,
H252,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,05/07/2023,游水,沙田,,,
H252,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,02/07/2023,游水,沙田,,,
H252,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H252,01/07/2023,游水,沙田,,,
H252,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H252,30/06/2023,游水,沙田,,,
H252,30/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,29/06/2023,游水,沙田,,,
H252,29/06/2023,快操,沙田,草閘,23.7 25.0 (48.7) (何澤堯) 蟲草成名,H
H252,28/06/2023,游水,沙田,,,
H252,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H252,27/06/2023,游水,沙田,,,
H252,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H252,26/06/2023,游水,沙田,,,
H252,26/06/2023,快操,沙田,全天候,31.9 27.4 (59.3) (何澤堯),H
H252,25/06/2023,游水,沙田,,,
H252,24/06/2023,游水,沙田,,,
H252,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,23/06/2023,游水,沙田,,,
H252,23/06/2023,快操,沙田,全天候,30.4 26.5 (56.9) (助手),H
H252,23/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,22/06/2023,游水,沙田,,,
H252,22/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,21/06/2023,游水,沙田,,,
H252,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,20/06/2023,游水,沙田,,,
H252,20/06/2023,快操,沙田,全天候,32.1 27.2 (59.3) (助手),H
H252,20/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,19/06/2023,游水,沙田,,,
H252,19/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H252,18/06/2023,游水,沙田,,,
H252,17/06/2023,游水,沙田,,,
H252,17/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H252,16/06/2023,游水,沙田,,,
H252,16/06/2023,快操,沙田,全天候,30.4 26.6 (57.0) (助手),H
H252,16/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,15/06/2023,游水,沙田,,,
H252,15/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,14/06/2023,游水,沙田,,,
H252,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,13/06/2023,游水,沙田,,,
H252,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,12/06/2023,游水,沙田,,,
H252,12/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,11/06/2023,游水,沙田,,,
H252,10/06/2023,游水,沙田,,,
H252,10/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,09/06/2023,游水,沙田,,,
H252,07/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,06/06/2023,游水,沙田,,,
H252,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,05/06/2023,游水,沙田,,,
H252,05/06/2023,快操,沙田,全天候,27.8 26.1 (53.9) (何澤堯),H
H252,04/06/2023,游水,沙田,,,
H252,04/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,03/06/2023,游水,沙田,,,
H252,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,02/06/2023,游水,沙田,,,
H252,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,01/06/2023,游水,沙田,,,
H252,01/06/2023,快操,沙田,全天候,31.0 26.0 (57.0) (助手) 威威鬥士,H
H252,01/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,31/05/2023,游水,沙田,,,
H252,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,30/05/2023,游水,沙田,,,
H252,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,29/05/2023,游水,沙田,,,
H252,29/05/2023,快操,沙田,全天候,31.9 27.5 (59.4) (助手),H
H252,29/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,28/05/2023,游水,沙田,,,
H252,27/05/2023,游水,沙田,,,
H252,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,26/05/2023,游水,沙田,,,
H252,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,25/05/2023,游水,沙田,,,
H252,25/05/2023,快操,沙田,全天候,30.1 27.4 (57.5) (助手),H
H252,24/05/2023,游水,沙田,,,
H252,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,23/05/2023,游水,沙田,,,
H252,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,22/05/2023,游水,沙田,,,
H252,22/05/2023,快操,沙田,全天候,28.8 25.8 (54.6) (何澤堯),H
H252,21/05/2023,游水,沙田,,,
H252,20/05/2023,游水,沙田,,,
H252,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,19/05/2023,游水,沙田,,,
H252,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,18/05/2023,游水,沙田,,,
H252,18/05/2023,快操,沙田,全天候,31.9 26.7 (58.6) (助手),H
H252,18/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,17/05/2023,游水,沙田,,,
H252,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,16/05/2023,游水,沙田,,,
H252,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,15/05/2023,游水,沙田,,,
H252,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,14/05/2023,游水,沙田,,,
H252,13/05/2023,游水,沙田,,,
H252,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,12/05/2023,游水,沙田,,,
H252,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,11/05/2023,游水,沙田,,,
H252,11/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,10/05/2023,游水,沙田,,,
H252,10/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,09/05/2023,試閘,沙田,草地,第5組 (何澤堯) 1000M 福國寶 13.8 21.5 23.2 (0.58.57),B
H252,08/05/2023,游水,沙田,,,
H252,08/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,07/05/2023,游水,沙田,,,
H252,06/05/2023,游水,沙田,,,
H252,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,05/05/2023,游水,沙田,,,
H252,05/05/2023,快操,沙田,全天候,30.5 27.6 22.8 (1.20.9) (助手) 善財到喇,BH
H252,04/05/2023,游水,沙田,,,
H252,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,03/05/2023,游水,沙田,,,
H252,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,02/05/2023,游水,沙田,,,
H252,02/05/2023,快操,沙田,全天候,31.5 26.0 (57.5) (助手),H
H252,01/05/2023,游水,沙田,,,
H252,01/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,30/04/2023,游水,沙田,,,
H252,29/04/2023,游水,沙田,,,
H252,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,28/04/2023,游水,沙田,,,
H252,28/04/2023,快操,沙田,全天候,30.3 26.5 (56.8) (助手),H
H252,28/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,27/04/2023,游水,沙田,,,
H252,27/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,26/04/2023,游水,沙田,,,
H252,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,25/04/2023,游水,沙田,,,
H252,25/04/2023,快操,沙田,全天候,30.4 26.6 (57.0) (助手),H
H252,25/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,24/04/2023,游水,沙田,,,
H252,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,23/04/2023,游水,沙田,,,
H252,22/04/2023,游水,沙田,,,
H252,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,21/04/2023,游水,沙田,,,
H252,21/04/2023,快操,沙田,全天候,32.3 29.8 (1.02.1) (助手),H
H252,21/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,20/04/2023,游水,沙田,,,
H252,20/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,19/04/2023,游水,沙田,,,
H252,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,18/04/2023,游水,沙田,,,
H252,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,17/04/2023,游水,沙田,,,
H252,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,16/04/2023,游水,沙田,,,
H252,15/04/2023,游水,沙田,,,
H252,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,14/04/2023,游水,沙田,,,
H252,14/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,11/04/2023,游水,沙田,,,
H252,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,08/04/2023,游水,沙田,,,
H252,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,07/04/2023,游水,沙田,,,
H252,07/04/2023,快操,沙田,全天候,28.6 (28.6) (何澤堯),H
H252,07/04/2023,踱步,沙田,飛機場,飛機場 踱步 (何澤堯),H
H252,06/04/2023,游水,沙田,,,
H252,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,05/04/2023,游水,沙田,,,
H252,04/04/2023,游水,沙田,,,
H252,04/04/2023,快操,沙田,全天候,24.0 (24.0) (助手),
H252,04/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,03/04/2023,游水,沙田,,,
H252,03/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,02/04/2023,游水,沙田,,,
H252,01/04/2023,游水,沙田,,,
H252,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,31/03/2023,游水,沙田,,,
H252,31/03/2023,快操,沙田,全天候,27.8 (27.8) (助手),H
H252,31/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,30/03/2023,游水,沙田,,,
H252,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,29/03/2023,游水,沙田,,,
H252,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H252,28/03/2023,游水,沙田,,,
H252,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,27/03/2023,游水,沙田,,,
H252,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,26/03/2023,游水,沙田,,,
H252,25/03/2023,游水,沙田,,,
H252,24/03/2023,游水,沙田,,,
H252,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,21/03/2023,游水,沙田,,,
H252,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,20/03/2023,游水,沙田,,,
H252,20/03/2023,快操,沙田,全天候,28.3 (28.3) (助手),H
H252,20/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,19/03/2023,游水,沙田,,,
H252,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,18/03/2023,游水,沙田,,,
H252,17/03/2023,游水,沙田,,,
H252,17/03/2023,快操,沙田,全天候,30.0 23.4 (53.4) (助手) 赤馬雄風,
H252,17/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H252,16/03/2023,游水,沙田,,,
H252,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,15/03/2023,游水,沙田,,,
H252,14/03/2023,游水,沙田,,,
H252,14/03/2023,快操,沙田,全天候,30.5 (30.5) (助手),H
H252,14/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,13/03/2023,游水,沙田,,,
H252,13/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,12/03/2023,游水,沙田,,,
H252,11/03/2023,游水,沙田,,,
H252,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,10/03/2023,游水,沙田,,,
H252,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,09/03/2023,游水,沙田,,,
H252,08/03/2023,游水,沙田,,,
H252,07/03/2023,試閘,沙田,草地,第2組 (希威森) 1000M 撼天鐵翼 13.8 21.3 22.7 (0.57.83),
H252,07/03/2023,游水,沙田,,,
H252,06/03/2023,游水,沙田,,,
H252,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,05/03/2023,游水,沙田,,,
H252,04/03/2023,游水,沙田,,,
H252,04/03/2023,快操,沙田,全天候,26.5 (26.5) (助手) 寶麗生輝,H
H252,04/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,03/03/2023,游水,沙田,,,
H252,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,02/03/2023,游水,沙田,,,
H252,02/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,01/03/2023,游水,沙田,,,
H252,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,28/02/2023,游水,沙田,,,
H252,28/02/2023,快操,沙田,全天候,26.8 (26.8) (助手),H
H252,28/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,27/02/2023,游水,沙田,,,
H252,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,26/02/2023,游水,沙田,,,
H252,25/02/2023,游水,沙田,,,
H252,25/02/2023,快操,沙田,全天候,27.4 (27.4) (希威森),
H252,25/02/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),
H252,24/02/2023,游水,沙田,,,
H252,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,23/02/2023,游水,沙田,,,
H252,23/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,22/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,21/02/2023,游水,從化,,,
H252,21/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,20/02/2023,游水,從化,,,
H252,20/02/2023,快操,從化,草地,28.3 (28.3) (助手) 天外驚天,H
H252,20/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,19/02/2023,游水,從化,,,
H252,19/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,18/02/2023,游水,從化,,,
H252,18/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,17/02/2023,游水,從化,,,
H252,17/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,16/02/2023,游水,從化,,,
H252,16/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H252,15/02/2023,游水,從化,,,
H252,15/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,14/02/2023,游水,從化,,,
H252,13/02/2023,試閘,從化,草地,第3組 (祖利曼) 1000M 贏盡天下 14.1 21.8 22.8 (0.58.76),
H252,13/02/2023,游水,從化,,,
H252,13/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,12/02/2023,游水,從化,,,
H252,12/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,11/02/2023,游水,從化,,,
H252,11/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,10/02/2023,游水,從化,,,
H252,09/02/2023,游水,從化,,,
H252,09/02/2023,快操,從化,草地,28.7 (28.7) (助手),H
H252,09/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,08/02/2023,游水,從化,,,
H252,08/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,07/02/2023,游水,從化,,,
H252,07/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,06/02/2023,游水,從化,,,
H252,06/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H252,05/02/2023,游水,從化,,,
H252,05/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,04/02/2023,游水,從化,,,
H252,04/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,03/02/2023,游水,從化,,,
H252,02/02/2023,試閘,從化,草地,第1組 (祖利曼) 800M 九運 24.6 22.2 (0.46.89),
H252,02/02/2023,游水,從化,,,
H252,02/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,01/02/2023,游水,從化,,,
H252,01/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,31/01/2023,游水,從化,,,
H252,31/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,30/01/2023,試閘,從化,草地,第1組 (祖利曼) 1000M 川河冠駒 13.6 21.6 24.3 (0.59.57),
H252,30/01/2023,游水,從化,,,
H252,30/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,29/01/2023,游水,從化,,,
H252,29/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,28/01/2023,游水,從化,,,
H252,28/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,27/01/2023,游水,從化,,,
H252,27/01/2023,快操,從化,全天候,26.5 (26.5) (助手),H
H252,27/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,26/01/2023,游水,從化,,,
H252,26/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H252,25/01/2023,游水,從化,,,
H252,25/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,24/01/2023,游水,從化,,,
H252,24/01/2023,快操,從化,草地,27.3 (27.3) (助手),H
H252,24/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,23/01/2023,游水,從化,,,
H252,23/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H252,21/01/2023,游水,從化,,,
H252,21/01/2023,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H252,20/01/2023,游水,從化,,,
H252,20/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,19/01/2023,游水,從化,,,
H252,19/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H252,18/01/2023,游水,從化,,,
H252,18/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,17/01/2023,游水,從化,,,
H252,16/01/2023,試閘,從化,草地,第3組 (祖利曼) 1000M 迎樂 13.9 21.5 22.9 (0.58.32),
H252,16/01/2023,游水,從化,,,
H252,16/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,15/01/2023,游水,從化,,,
H252,15/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,14/01/2023,游水,從化,,,
H252,14/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,13/01/2023,游水,從化,,,
H252,13/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,12/01/2023,游水,從化,,,
H252,12/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H252,11/01/2023,游水,從化,,,
H252,11/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,09/01/2023,快操,沙田,草閘,"23.2 23.6 (46.8) (希威森) 天下有才, 皇帝金",
H252,09/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,08/01/2023,游水,沙田,,,
H252,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,07/01/2023,游水,沙田,,,
H252,07/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,06/01/2023,游水,沙田,,,
H252,06/01/2023,快操,沙田,全天候,26.7 (26.7) (助手) 喜蓮心星,H
H252,06/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,05/01/2023,游水,沙田,,,
H252,05/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,04/01/2023,游水,沙田,,,
H252,04/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,03/01/2023,游水,沙田,,,
H252,02/01/2023,快操,沙田,全天候,31.5 23.2 (54.7) (助手) 實力哥,
H252,02/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H252,01/01/2023,游水,沙田,,,
H252,01/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,31/12/2022,游水,沙田,,,
H252,31/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H252,30/12/2022,游水,沙田,,,
H252,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,29/12/2022,游水,沙田,,,
H252,29/12/2022,快操,沙田,全天候,26.7 (26.7) (助手) 實力哥,H
H252,28/12/2022,游水,沙田,,,
H252,27/12/2022,游水,沙田,,,
H252,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,26/12/2022,游水,沙田,,,
H252,26/12/2022,快操,沙田,全天候,33.5 26.4 (59.9) (助手) 實力哥,H
H252,26/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,25/12/2022,游水,沙田,,,
H252,24/12/2022,游水,沙田,,,
H252,24/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,23/12/2022,游水,沙田,,,
H252,23/12/2022,快操,沙田,全天候,27.9 (27.9) (助手) 實力哥,H
H252,22/12/2022,游水,沙田,,,
H252,22/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,21/12/2022,游水,沙田,,,
H252,21/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,20/12/2022,游水,沙田,,,
H252,20/12/2022,快操,沙田,全天候,28.4 (28.4) (助手) 實力哥,H
H252,20/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,19/12/2022,游水,沙田,,,
