horse_no,date,work_type,racecourse,track,workout_details,gear
H395,04/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,03/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,01/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,30/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,29/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,28/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,27/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,26/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,25/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,24/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,23/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,22/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,21/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,20/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,19/06/2023,踱步,沙田,河畔跑道,河畔跑道 快踱 (助手),
H395,18/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,17/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,16/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,15/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,14/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H395,12/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
