horse_no,date,work_type,racecourse,track,workout_details,gear
H344,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,06/12/2023,游水,沙田,,,
H344,06/12/2023,快操,沙田,全天候,32.5 25.6 (58.1) (助手),
H344,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,05/12/2023,游水,沙田,,,
H344,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,04/12/2023,游水,沙田,,,
H344,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,03/12/2023,游水,沙田,,,
H344,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,02/12/2023,游水,沙田,,,
H344,02/12/2023,快操,沙田,全天候,33.3 26.2 (59.5) (助手),
H344,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,01/12/2023,游水,沙田,,,
H344,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,30/11/2023,游水,沙田,,,
H344,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,29/11/2023,游水,沙田,,,
H344,29/11/2023,快操,沙田,全天候,32.9 24.6 (57.5) (助手),
H344,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,28/11/2023,游水,沙田,,,
H344,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,27/11/2023,游水,沙田,,,
H344,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,26/11/2023,游水,沙田,,,
H344,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,25/11/2023,游水,沙田,,,
H344,24/11/2023,試閘,沙田,全天候,第3組 (賀銘年) 1200M 嘉應高昇 24.1 22.7 23.6 (1.10.43),H
H344,23/11/2023,游水,沙田,,,
H344,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,22/11/2023,游水,沙田,,,
H344,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,21/11/2023,游水,沙田,,,
H344,21/11/2023,快操,沙田,全天候,31.4 24.7 (56.1) (助手),
H344,21/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,20/11/2023,游水,沙田,,,
H344,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H344,19/11/2023,游水,沙田,,,
H344,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,18/11/2023,游水,沙田,,,
H344,18/11/2023,快操,沙田,全天候,30.9 25.7 (56.6) (助手),
H344,18/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,17/11/2023,游水,沙田,,,
H344,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,16/11/2023,游水,沙田,,,
H344,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,15/11/2023,游水,沙田,,,
H344,15/11/2023,快操,沙田,全天候,31.7 25.1 (56.8) (助手),
H344,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,14/11/2023,游水,沙田,,,
H344,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,13/11/2023,游水,沙田,,,
H344,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,12/11/2023,游水,沙田,,,
H344,12/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,11/11/2023,游水,沙田,,,
H344,10/11/2023,試閘,沙田,全天候,第3組 (賀銘年) 1200M 華麗再勝 24.0 23.4 23.0 (1.10.48),H
H344,09/11/2023,游水,沙田,,,
H344,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,08/11/2023,游水,沙田,,,
H344,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,07/11/2023,游水,沙田,,,
H344,07/11/2023,快操,沙田,全天候,33.0 25.2 (58.2) (助手),
H344,07/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,06/11/2023,游水,沙田,,,
H344,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,05/11/2023,游水,沙田,,,
H344,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,04/11/2023,游水,沙田,,,
H344,04/11/2023,快操,沙田,全天候,34.0 25.8 (59.8) (助手),
H344,04/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,03/11/2023,游水,沙田,,,
H344,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,02/11/2023,游水,沙田,,,
H344,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,01/11/2023,游水,沙田,,,
H344,01/11/2023,快操,沙田,全天候,33.7 26.2 (59.9) (助手),
H344,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,31/10/2023,游水,沙田,,,
H344,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,30/10/2023,游水,沙田,,,
H344,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,29/10/2023,游水,沙田,,,
H344,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,28/10/2023,游水,沙田,,,
H344,27/10/2023,試閘,沙田,全天候,第3組 (嘉里) 1200M 加非凡 24.3 23.1 23.4 (1.10.89),
H344,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H344,26/10/2023,游水,沙田,,,
H344,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,25/10/2023,游水,沙田,,,
H344,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,24/10/2023,游水,沙田,,,
H344,24/10/2023,快操,沙田,全天候,33.0 25.6 (58.6) (助手),
H344,24/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,23/10/2023,游水,沙田,,,
H344,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,22/10/2023,游水,沙田,,,
H344,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,21/10/2023,游水,沙田,,,
H344,21/10/2023,快操,沙田,全天候,32.1 26.2 (58.3) (助手),
H344,21/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,20/10/2023,游水,沙田,,,
H344,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,19/10/2023,游水,沙田,,,
H344,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,18/10/2023,游水,沙田,,,
H344,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,17/10/2023,游水,沙田,,,
H344,17/10/2023,快操,沙田,全天候,32.7 26.0 (58.7) (助手),
H344,17/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,16/10/2023,游水,沙田,,,
H344,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,15/10/2023,游水,沙田,,,
H344,14/10/2023,游水,沙田,,,
H344,14/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,13/10/2023,游水,沙田,,,
H344,12/10/2023,試閘,沙田,全天候,第6組 (艾道拿) 1200M 花好月盈 23.7 22.7 24.2 (1.10.63),
H344,11/10/2023,游水,沙田,,,
H344,11/10/2023,快操,沙田,全天候,29.0 (29.0) (助手),
H344,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,10/10/2023,游水,沙田,,,
H344,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,09/10/2023,游水,沙田,,,
H344,08/10/2023,游水,沙田,,,
H344,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,07/10/2023,游水,沙田,,,
H344,07/10/2023,快操,沙田,全天候,25.3 (25.3) (助手),
H344,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,06/10/2023,游水,沙田,,,
H344,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,05/10/2023,游水,沙田,,,
H344,05/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,04/10/2023,游水,沙田,,,
H344,04/10/2023,快操,沙田,全天候,25.8 (25.8) (助手),
H344,04/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,03/10/2023,游水,沙田,,,
H344,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,02/10/2023,游水,沙田,,,
H344,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,01/10/2023,游水,沙田,,,
H344,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,30/09/2023,游水,沙田,,,
H344,30/09/2023,快操,沙田,全天候,30.7 26.3 (57.0) (助手),
H344,30/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,29/09/2023,游水,沙田,,,
H344,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,28/09/2023,游水,沙田,,,
H344,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,27/09/2023,游水,沙田,,,
H344,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,26/09/2023,游水,沙田,,,
H344,26/09/2023,快操,沙田,全天候,34.0 22.8 (56.8) (助手),
H344,26/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,25/09/2023,游水,沙田,,,
H344,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,24/09/2023,游水,沙田,,,
H344,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,23/09/2023,游水,沙田,,,
H344,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,22/09/2023,游水,沙田,,,
H344,22/09/2023,快操,沙田,全天候,34.2 26.0 (1.00.2) (助手),
H344,22/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,21/09/2023,游水,沙田,,,
H344,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,20/09/2023,游水,沙田,,,
H344,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,19/09/2023,游水,沙田,,,
H344,19/09/2023,快操,沙田,全天候,31.7 25.9 (57.6) (助手),
H344,19/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,18/09/2023,游水,沙田,,,
H344,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,17/09/2023,游水,沙田,,,
H344,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,16/09/2023,游水,沙田,,,
H344,16/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,15/09/2023,游水,沙田,,,
H344,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,14/09/2023,游水,沙田,,,
H344,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,13/09/2023,游水,沙田,,,
H344,13/09/2023,快操,沙田,全天候,34.1 27.1 (1.01.2) (助手),
H344,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,12/09/2023,游水,沙田,,,
H344,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,11/09/2023,游水,沙田,,,
H344,10/09/2023,游水,沙田,,,
H344,10/09/2023,快操,沙田,全天候,32.7 (32.7) (助手),
H344,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,09/09/2023,游水,沙田,,,
H344,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,07/09/2023,游水,沙田,,,
H344,07/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,06/09/2023,游水,沙田,,,
H344,06/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,05/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,04/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,03/09/2023,游水,從化,,,
H344,03/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,02/09/2023,游水,從化,,,
H344,02/09/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H344,01/09/2023,游水,從化,,,
H344,01/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,31/08/2023,游水,從化,,,
H344,31/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,30/08/2023,游水,從化,,,
H344,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,29/08/2023,游水,從化,,,
H344,29/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,28/08/2023,游水,從化,,,
H344,28/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,27/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,26/08/2023,快操,從化,全天候,30.4 (30.4) (助手),H
H344,26/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,25/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,24/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,23/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,22/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,21/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,20/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,19/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H344,18/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H344,17/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H344,16/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H344,28/06/2023,游水,沙田,,,
H344,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H344,27/06/2023,游水,沙田,,,
H344,26/06/2023,游水,沙田,,,
H344,26/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,25/06/2023,游水,沙田,,,
H344,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,24/06/2023,游水,沙田,,,
H344,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,23/06/2023,游水,沙田,,,
H344,23/06/2023,快操,沙田,全天候,30.1 25.5 (55.6) (助手) 碧海藍天,
H344,23/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,22/06/2023,游水,沙田,,,
H344,22/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,21/06/2023,游水,沙田,,,
H344,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,20/06/2023,游水,沙田,,,
H344,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,19/06/2023,游水,沙田,,,
H344,19/06/2023,快操,沙田,全天候,"33.8 26.1 (59.9) (助手) 碧海藍天, 健者",
H344,19/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,18/06/2023,游水,沙田,,,
H344,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,17/06/2023,游水,沙田,,,
H344,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,16/06/2023,游水,沙田,,,
H344,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,15/06/2023,游水,沙田,,,
H344,15/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,14/06/2023,游水,沙田,,,
H344,13/06/2023,試閘,沙田,全天候,第9組 (布文) 1200M 嘉應勇士 24.4 23.4 22.6 (1.10.44),
H344,12/06/2023,游水,沙田,,,
H344,12/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,11/06/2023,游水,沙田,,,
H344,11/06/2023,快操,沙田,全天候,30.5 26.5 (57.0) (助手),
H344,11/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,10/06/2023,游水,沙田,,,
H344,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,09/06/2023,游水,沙田,,,
H344,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,08/06/2023,游水,沙田,,,
H344,08/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,07/06/2023,游水,沙田,,,
H344,07/06/2023,快操,沙田,全天候,32.2 25.7 (57.9) (助手),
H344,07/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,06/06/2023,游水,沙田,,,
H344,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,05/06/2023,游水,沙田,,,
H344,05/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,04/06/2023,游水,沙田,,,
H344,04/06/2023,快操,沙田,全天候,"30.5 24.5 (55.0) (助手) 精算暴雪, 碧海藍天",
H344,04/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,03/06/2023,游水,沙田,,,
H344,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,02/06/2023,游水,沙田,,,
H344,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,01/06/2023,游水,沙田,,,
H344,01/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,31/05/2023,游水,沙田,,,
H344,30/05/2023,試閘,沙田,全天候,第1組 (布文) 1200M 金馳 24.9 22.4 22.5 (1.09.85),
H344,29/05/2023,游水,沙田,,,
H344,29/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,28/05/2023,游水,沙田,,,
H344,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,27/05/2023,游水,沙田,,,
H344,27/05/2023,快操,沙田,全天候,31.4 24.9 (56.3) (助手) 碧海藍天,
H344,27/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,26/05/2023,游水,沙田,,,
H344,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,25/05/2023,游水,沙田,,,
H344,24/05/2023,游水,沙田,,,
H344,24/05/2023,快操,沙田,全天候,"29.8 26.2 (56.0) (助手) 贏眼光, 碧海藍天",
H344,24/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,23/05/2023,游水,沙田,,,
H344,23/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,22/05/2023,游水,沙田,,,
H344,22/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,21/05/2023,游水,沙田,,,
H344,21/05/2023,快操,沙田,全天候,"33.0 25.2 (58.2) (助手) 碧海藍天, 贏眼光",
H344,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,20/05/2023,游水,沙田,,,
H344,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,19/05/2023,游水,沙田,,,
H344,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,18/05/2023,游水,沙田,,,
H344,17/05/2023,游水,沙田,,,
H344,16/05/2023,試閘,沙田,全天候,第4組 (布文) 1050M 四季醒 16.0 21.8 23.5 (1.01.35),
H344,15/05/2023,游水,沙田,,,
H344,15/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,14/05/2023,游水,沙田,,,
H344,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,13/05/2023,游水,沙田,,,
H344,13/05/2023,快操,沙田,全天候,"31.8 25.9 (57.7) (助手) 贏眼光, 精算暴雪",
H344,13/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,12/05/2023,游水,沙田,,,
H344,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,11/05/2023,游水,沙田,,,
H344,11/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,10/05/2023,游水,沙田,,,
H344,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,09/05/2023,游水,沙田,,,
H344,09/05/2023,快操,沙田,全天候,"32.3 27.1 (59.4) (助手) 碧海藍天, 精算暴雪",
H344,09/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,08/05/2023,游水,沙田,,,
H344,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,07/05/2023,游水,沙田,,,
H344,06/05/2023,游水,沙田,,,
H344,06/05/2023,快操,沙田,全天候,"26.1 (26.1) (助手) 驕陽明駒, 健者",
H344,06/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,05/05/2023,游水,沙田,,,
H344,05/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,04/05/2023,游水,沙田,,,
H344,04/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,03/05/2023,游水,沙田,,,
H344,03/05/2023,快操,沙田,全天候,32.0 25.3 (57.3) (助手) 豪堡,
H344,03/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,02/05/2023,游水,沙田,,,
H344,01/05/2023,游水,沙田,,,
H344,01/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,30/04/2023,游水,沙田,,,
H344,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,29/04/2023,游水,沙田,,,
H344,29/04/2023,快操,沙田,全天候,31.0 26.3 (57.3) (助手) 豪堡,
H344,28/04/2023,游水,沙田,,,
H344,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,27/04/2023,游水,沙田,,,
H344,27/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,26/04/2023,游水,沙田,,,
H344,26/04/2023,快操,沙田,全天候,33.9 26.4 (1.00.3) (助手),
H344,26/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,25/04/2023,游水,沙田,,,
H344,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,24/04/2023,游水,沙田,,,
H344,24/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,23/04/2023,游水,沙田,,,
H344,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,22/04/2023,游水,沙田,,,
H344,22/04/2023,快操,沙田,全天候,31.0 26.8 (57.8) (助手),
H344,22/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,21/04/2023,游水,沙田,,,
H344,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,20/04/2023,游水,沙田,,,
H344,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,19/04/2023,游水,沙田,,,
H344,19/04/2023,快操,沙田,全天候,32.6 27.7 (1.00.3) (助手),
H344,19/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,18/04/2023,游水,沙田,,,
H344,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,15/04/2023,快操,沙田,全天候,27.6 (27.6) (助手),
H344,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,13/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,09/04/2023,快操,沙田,全天候,29.3 (29.3) (助手),
H344,09/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H344,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,06/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,05/04/2023,快操,沙田,全天候,29.1 (29.1) (助手),
H344,05/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,03/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,30/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,27/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H344,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,23/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,20/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,16/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H344,11/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,10/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,09/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H344,08/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
