horse_no,date,work_type,racecourse,track,workout_details,gear
J357,08/11/2024,游水,沙田,,,
J357,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,07/11/2024,快操,沙田,草閘,22.9 22.4 (45.3) (霍宏聲) 進優自在,H
J357,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,06/11/2024,游水,沙田,,,
J357,05/11/2024,游水,沙田,,,
J357,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,04/11/2024,快操,沙田,全天候,29.2 25.4 (54.6) (霍宏聲),H
J357,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,02/11/2024,游水,沙田,,,
J357,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,01/11/2024,游水,沙田,,,
J357,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,31/10/2024,快操,沙田,全天候,33.2 27.1 23.8 (1.24.1) (副練馬師),H
J357,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,30/10/2024,游水,沙田,,,
J357,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,29/10/2024,游水,沙田,,,
J357,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,28/10/2024,游水,沙田,,,
J357,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,27/10/2024,快操,沙田,全天候,31.0 27.1 (58.1) (助手),H
J357,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,26/10/2024,游水,沙田,,,
J357,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,25/10/2024,游水,沙田,,,
J357,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,24/10/2024,游水,沙田,,,
J357,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,23/10/2024,快操,沙田,全天候,33.9 28.5 26.1 (1.28.5) (副練馬師),H
J357,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,22/10/2024,游水,沙田,,,
J357,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,21/10/2024,游水,沙田,,,
J357,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,19/10/2024,游水,沙田,,,
J357,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,18/10/2024,游水,沙田,,,
J357,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,17/10/2024,游水,沙田,,,
J357,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,16/10/2024,游水,沙田,,,
J357,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,15/10/2024,游水,沙田,,,
J357,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,14/10/2024,游水,沙田,,,
J357,13/10/2024,出賽,沙田,草地,1200M (霍宏聲) (1/13),B
J357,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,10/10/2024,快操,沙田,全天候,32.4 27.4 24.7 (1.24.5) (副練馬師),H
J357,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,09/10/2024,游水,沙田,,,
J357,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,08/10/2024,游水,沙田,,,
J357,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,07/10/2024,快操,沙田,草地,29.3 22.6 (51.9) (霍宏聲) 騰龍四海,H
J357,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,05/10/2024,游水,沙田,,,
J357,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,04/10/2024,游水,沙田,,,
J357,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,03/10/2024,游水,沙田,,,
J357,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,02/10/2024,快操,沙田,全天候,30.3 25.5 (55.8) (副練馬師),H
J357,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,01/10/2024,游水,沙田,,,
J357,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,30/09/2024,游水,沙田,,,
J357,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J357,29/09/2024,游水,沙田,,,
J357,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,28/09/2024,游水,沙田,,,
J357,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,27/09/2024,游水,沙田,,,
J357,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,26/09/2024,游水,沙田,,,
J357,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,25/09/2024,游水,沙田,,,
J357,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,22/09/2024,出賽,沙田,草地,1200M (霍宏聲) (1/13),B1
J357,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,19/09/2024,快操,沙田,全天候,29.1 25.1 (54.2) (霍宏聲),H
J357,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,18/09/2024,游水,沙田,,,
J357,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,17/09/2024,游水,沙田,,,
J357,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,16/09/2024,快操,沙田,草閘,23.8 22.4 (46.2) (霍宏聲) 品德寶寶,B
J357,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J357,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,14/09/2024,游水,沙田,,,
J357,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,13/09/2024,游水,沙田,,,
J357,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,12/09/2024,游水,沙田,,,
J357,12/09/2024,快操,沙田,全天候,33.2 29.3 23.8 (1.26.3) (副練馬師),H
J357,11/09/2024,游水,沙田,,,
J357,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,10/09/2024,游水,沙田,,,
J357,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,09/09/2024,游水,沙田,,,
J357,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,08/09/2024,快操,沙田,全天候,32.3 28.0 (1.00.3) (助手),H
J357,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,07/09/2024,游水,沙田,,,
J357,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,06/09/2024,游水,沙田,,,
J357,05/09/2024,游水,沙田,,,
J357,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,04/09/2024,游水,沙田,,,
J357,03/09/2024,試閘,沙田,全天候,第3組 (霍宏聲) 1200M 自強不息 23.7 23.0 23.0 (1.09.78),B
J357,02/09/2024,游水,沙田,,,
J357,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,01/09/2024,游水,沙田,,,
J357,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,31/08/2024,快操,沙田,全天候,32.1 27.3 (59.4) (霍宏聲),H
J357,30/08/2024,游水,沙田,,,
J357,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,29/08/2024,游水,沙田,,,
J357,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,28/08/2024,游水,沙田,,,
J357,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,27/08/2024,快操,沙田,全天候,30.6 27.5 (58.1) (助手),H
J357,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,26/08/2024,游水,沙田,,,
J357,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,25/08/2024,游水,沙田,,,
J357,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,24/08/2024,游水,沙田,,,
J357,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,23/08/2024,游水,沙田,,,
J357,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,22/08/2024,快操,沙田,草閘,22.7 21.7 (44.4) (副練馬師) 都靈勇士,B
J357,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),B
J357,21/08/2024,游水,沙田,,,
J357,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,20/08/2024,游水,沙田,,,
J357,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J357,19/08/2024,快操,沙田,全天候,31.0 25.8 (56.8) (副練馬師),H
J357,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,18/08/2024,游水,沙田,,,
J357,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,17/08/2024,游水,沙田,,,
J357,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,16/08/2024,游水,沙田,,,
J357,16/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,15/08/2024,快操,沙田,全天候,29.8 26.3 (56.1) (助手) 潮州精神,H
J357,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,14/08/2024,游水,沙田,,,
J357,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,13/08/2024,游水,沙田,,,
J357,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,12/08/2024,游水,沙田,,,
J357,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,11/08/2024,快操,沙田,全天候,30.0 26.7 (56.7) (副練馬師) 潮州精神,H
J357,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,10/08/2024,游水,沙田,,,
J357,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,09/08/2024,游水,沙田,,,
J357,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,08/08/2024,游水,沙田,,,
J357,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,07/08/2024,快操,沙田,全天候,29.3 (29.3) (副練馬師),H
J357,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,06/08/2024,游水,沙田,,,
J357,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,05/08/2024,游水,沙田,,,
J357,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J357,04/08/2024,游水,沙田,,,
J357,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,03/08/2024,游水,沙田,,,
J357,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,02/08/2024,游水,沙田,,,
J357,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,06/07/2024,出賽,沙田,草地,1200M (霍宏聲) (5/12),
J357,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,02/07/2024,快操,沙田,全天候,28.7 26.9 (55.6) (霍宏聲),
J357,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,28/06/2024,快操,沙田,全天候,29.6 26.7 (56.3) (霍宏聲) 錶之多多,
J357,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,25/06/2024,游水,沙田,,,
J357,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,24/06/2024,快操,沙田,全天候,28.5 26.4 (54.9) (霍宏聲),
J357,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,22/06/2024,游水,沙田,,,
J357,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,20/06/2024,游水,沙田,,,
J357,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,19/06/2024,游水,沙田,,,
J357,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,15/06/2024,出賽,沙田,草地,1000M (霍宏聲) (4/14),
J357,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J357,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J357,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J357,11/06/2024,快操,沙田,全天候,28.6 26.5 (55.1) (霍宏聲),
J357,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,08/06/2024,游水,沙田,,,
J357,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,07/06/2024,快操,沙田,全天候,30.6 25.9 (56.5) (助手),
J357,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,05/06/2024,游水,沙田,,,
J357,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,04/06/2024,游水,沙田,,,
J357,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,03/06/2024,游水,沙田,,,
J357,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J357,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,28/05/2024,游水,沙田,,,
J357,27/05/2024,游水,沙田,,,
J357,26/05/2024,出賽,沙田,草地,1200M (霍宏聲) (4/14),
J357,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,23/05/2024,快操,沙田,全天候,30.3 27.7 (58.0) (霍宏聲),
J357,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,22/05/2024,游水,沙田,,,
J357,21/05/2024,游水,沙田,,,
J357,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,20/05/2024,游水,沙田,,,
J357,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J357,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,18/05/2024,游水,沙田,,,
J357,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,16/05/2024,快操,沙田,草閘,24.3 24.1 (48.4) (霍宏聲) 閃耀威龍,
J357,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,15/05/2024,游水,沙田,,,
J357,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,14/05/2024,游水,沙田,,,
J357,13/05/2024,游水,沙田,,,
J357,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,12/05/2024,快操,沙田,全天候,30.4 27.5 (57.9) (助手),
J357,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,11/05/2024,游水,沙田,,,
J357,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,07/05/2024,試閘,沙田,全天候,第8組 (霍宏聲) 1050M 錶之多多 16.0 21.5 23.2 (1.00.73),
J357,06/05/2024,游水,沙田,,,
J357,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,04/05/2024,游水,沙田,,,
J357,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,03/05/2024,快操,沙田,全天候,28.8 25.9 (54.7) (助手),
J357,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,02/05/2024,游水,沙田,,,
J357,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,01/05/2024,游水,沙田,,,
J357,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,30/04/2024,游水,沙田,,,
J357,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,29/04/2024,游水,沙田,,,
J357,29/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J357,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,27/04/2024,游水,沙田,,,
J357,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,26/04/2024,快操,沙田,全天候,31.6 26.2 (57.8) (助手),
J357,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,25/04/2024,游水,沙田,,,
J357,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,24/04/2024,游水,沙田,,,
J357,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,22/04/2024,快操,沙田,全天候,32.9 26.5 22.7 (1.22.1) (助手) 銳高,
J357,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,20/04/2024,游水,沙田,,,
J357,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,18/04/2024,快操,沙田,全天候,30.8 26.6 (57.4) (助手),
J357,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,17/04/2024,游水,沙田,,,
J357,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,15/04/2024,游水,沙田,,,
J357,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J357,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,13/04/2024,游水,沙田,,,
J357,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,12/04/2024,游水,沙田,,,
J357,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,11/04/2024,游水,沙田,,,
J357,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,09/04/2024,試閘,沙田,草地,第5組 (霍宏聲) 800M 綫路光驊 24.1 22.4 (0.46.51),
J357,08/04/2024,游水,沙田,,,
J357,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,06/04/2024,快操,沙田,全天候,30.2 26.3 (56.5) (助手) 錶之星河,
J357,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,04/04/2024,游水,沙田,,,
J357,03/04/2024,游水,沙田,,,
J357,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,02/04/2024,快操,沙田,全天候,33.1 26.7 (59.8) (助手) 錶之星河,
J357,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,01/04/2024,游水,沙田,,,
J357,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,30/03/2024,游水,沙田,,,
J357,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,28/03/2024,快操,沙田,草閘,"23.6 22.3 (45.9) (助手) 錶之星河, J317",
J357,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,27/03/2024,游水,沙田,,,
J357,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,26/03/2024,游水,沙田,,,
J357,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,25/03/2024,游水,沙田,,,
J357,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J357,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,23/03/2024,快操,沙田,全天候,32.7 30.0 (1.02.7) (助手) 錶之星河,
J357,23/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,22/03/2024,游水,沙田,,,
J357,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,21/03/2024,游水,沙田,,,
J357,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J357,20/03/2024,游水,沙田,,,
J357,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,18/03/2024,快操,沙田,草閘,"22.9 22.9 (45.8) (助手) 錶之星河, J319",
J357,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,14/03/2024,快操,沙田,全天候,33.9 28.6 26.8 (1.29.3) (助手) 錶之星河,
J357,14/03/2024,踱步,沙田,(草地教閘),(草地教閘) 慢操 (助手),
J357,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,09/03/2024,快操,沙田,全天候,30.0 26.6 (56.6) (助手) 錶之星河,
J357,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,04/03/2024,快操,沙田,全天候,33.3 27.4 (1.00.7) (助手) J343,
J357,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,28/02/2024,快操,沙田,全天候,30.7 (30.7) (助手) J343,
J357,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,23/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J357,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J357,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J357,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J357,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J357,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J357,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
