horse_no,date,work_type,racecourse,track,workout_details,gear
J317,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J317,23/02/2024,游水,沙田,,,
J317,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,22/02/2024,游水,沙田,,,
J317,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,21/02/2024,游水,沙田,,,
J317,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,20/02/2024,游水,沙田,,,
J317,20/02/2024,快操,沙田,全天候,28.9 (28.9) (周俊樂),H
J317,19/02/2024,游水,沙田,,,
J317,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,18/02/2024,游水,沙田,,,
J317,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,17/02/2024,游水,沙田,,,
J317,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,16/02/2024,游水,沙田,,,
J317,16/02/2024,快操,沙田,全天候,30.4 (30.4) (助手),H
J317,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,15/02/2024,游水,沙田,,,
J317,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,14/02/2024,游水,沙田,,,
J317,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,13/02/2024,游水,沙田,,,
J317,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,12/02/2024,游水,沙田,,,
J317,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,11/02/2024,游水,沙田,,,
J317,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,09/02/2024,游水,沙田,,,
J317,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,08/02/2024,游水,沙田,,,
J317,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,07/02/2024,游水,沙田,,,
J317,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,06/02/2024,游水,沙田,,,
J317,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,05/02/2024,游水,沙田,,,
J317,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,03/02/2024,游水,沙田,,,
J317,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,02/02/2024,游水,沙田,,,
J317,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,01/02/2024,游水,沙田,,,
J317,31/01/2024,游水,沙田,,,
J317,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,30/01/2024,游水,沙田,,,
J317,30/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,29/01/2024,游水,沙田,,,
J317,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
