horse_no,date,work_type,racecourse,track,workout_details,gear
J272,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,21/10/2024,游水,沙田,,,
J272,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,19/10/2024,快操,沙田,全天候,29.9 27.1 (57.0) (副練馬師),H
J272,19/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,18/10/2024,游水,沙田,,,
J272,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,17/10/2024,游水,沙田,,,
J272,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,16/10/2024,游水,沙田,,,
J272,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,15/10/2024,快操,沙田,全天候,31.6 27.3 (58.9) (副練馬師),H
J272,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,14/10/2024,游水,沙田,,,
J272,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,12/10/2024,游水,沙田,,,
J272,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,11/10/2024,快操,沙田,全天候,31.4 27.8 (59.2) (副練馬師),H
J272,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,10/10/2024,游水,沙田,,,
J272,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,09/10/2024,游水,沙田,,,
J272,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,08/10/2024,游水,沙田,,,
J272,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,07/10/2024,游水,沙田,,,
J272,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,05/10/2024,游水,沙田,,,
J272,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,04/10/2024,游水,沙田,,,
J272,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J272,03/10/2024,游水,沙田,,,
J272,02/10/2024,游水,沙田,,,
J272,01/10/2024,出賽,沙田,草地,1400M (楊明綸) (3/13),
J272,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,28/09/2024,快操,沙田,全天候,33.9 30.8 26.3 (1.31.0) (楊明綸),H
J272,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,24/09/2024,快操,沙田,全天候,30.1 24.9 (55.0) (副練馬師) 綫路光驊,H
J272,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,23/09/2024,游水,沙田,,,
J272,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,21/09/2024,游水,沙田,,,
J272,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,20/09/2024,快操,沙田,全天候,30.9 25.3 (56.2) (助手) 閃耀威龍,H
J272,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J272,19/09/2024,游水,沙田,,,
J272,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,18/09/2024,游水,沙田,,,
J272,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,17/09/2024,游水,沙田,,,
J272,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,16/09/2024,游水,沙田,,,
J272,16/09/2024,快操,沙田,全天候,32.4 26.5 (58.9) (副練馬師),H
J272,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,14/09/2024,游水,沙田,,,
J272,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,13/09/2024,游水,沙田,,,
J272,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,12/09/2024,游水,沙田,,,
J272,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,11/09/2024,游水,沙田,,,
J272,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,10/09/2024,游水,沙田,,,
J272,09/09/2024,游水,沙田,,,
J272,08/09/2024,出賽,沙田,草地,1200M (楊明綸) (5/12),
J272,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,05/09/2024,游水,沙田,,,
J272,05/09/2024,快操,沙田,全天候,33.1 26.1 (59.2) (副練馬師),H
J272,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,04/09/2024,游水,沙田,,,
J272,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,03/09/2024,游水,沙田,,,
J272,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,02/09/2024,快操,沙田,草地,30.6 23.8 (54.4) (楊明綸),H
J272,01/09/2024,游水,沙田,,,
J272,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,31/08/2024,游水,沙田,,,
J272,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,28/08/2024,游水,沙田,,,
J272,27/08/2024,游水,沙田,,,
J272,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,26/08/2024,游水,沙田,,,
J272,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,25/08/2024,游水,沙田,,,
J272,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,24/08/2024,游水,沙田,,,
J272,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J272,23/08/2024,試閘,沙田,全天候,第1組 (楊明綸) 1200M 友瑩仁 24.3 22.5 23.7 (1.10.55),
J272,22/08/2024,游水,沙田,,,
J272,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,21/08/2024,游水,沙田,,,
J272,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,20/08/2024,游水,沙田,,,
J272,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,19/08/2024,快操,沙田,全天候,30.7 27.3 (58.0) (副練馬師),H
J272,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,18/08/2024,游水,沙田,,,
J272,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,17/08/2024,游水,沙田,,,
J272,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,16/08/2024,游水,沙田,,,
J272,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,15/08/2024,快操,沙田,全天候,30.3 26.0 (56.3) (副練馬師) 開心漢子,H
J272,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,14/08/2024,游水,沙田,,,
J272,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,13/08/2024,游水,沙田,,,
J272,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,12/08/2024,游水,沙田,,,
J272,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,11/08/2024,快操,沙田,全天候,31.9 27.8 (59.7) (副練馬師),H
J272,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,10/08/2024,游水,沙田,,,
J272,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,09/08/2024,游水,沙田,,,
J272,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,08/08/2024,游水,沙田,,,
J272,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,07/08/2024,快操,沙田,全天候,33.1 27.3 (1.00.4) (副練馬師),H
J272,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,06/08/2024,游水,沙田,,,
J272,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,05/08/2024,游水,沙田,,,
J272,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,04/08/2024,游水,沙田,,,
J272,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,03/08/2024,游水,沙田,,,
J272,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J272,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,14/07/2024,快操,沙田,全天候,33.0 27.4 (1.00.4) (助手),H
J272,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,11/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,10/07/2024,快操,沙田,全天候,32.9 29.8 26.1 (1.28.8) (楊明綸),H
J272,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,06/07/2024,快操,沙田,全天候,34.0 28.1 (1.02.1) (助手),H
J272,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,02/07/2024,快操,沙田,全天候,31.2 24.1 (55.3) (楊明綸),H
J272,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,27/06/2024,游水,沙田,,,
J272,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,26/06/2024,游水,沙田,,,
J272,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,24/06/2024,游水,沙田,,,
J272,23/06/2024,出賽,沙田,草地,1200M (楊明綸) (1/14),
J272,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,19/06/2024,快操,沙田,全天候,30.3 26.5 (56.8) (副練馬師),H
J272,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,13/06/2024,快操,沙田,草閘,25.2 22.7 (47.9) (楊明綸) 進優自在,H
J272,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,12/06/2024,游水,沙田,,,
J272,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,11/06/2024,游水,沙田,,,
J272,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,10/06/2024,游水,沙田,,,
J272,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,09/06/2024,快操,沙田,全天候,31.6 28.3 (59.9) (助手),H
J272,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,08/06/2024,游水,沙田,,,
J272,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,07/06/2024,游水,沙田,,,
J272,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,06/06/2024,游水,沙田,,,
J272,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,05/06/2024,快操,沙田,全天候,32.9 26.9 (59.8) (副練馬師),H
J272,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,04/06/2024,游水,沙田,,,
J272,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,03/06/2024,游水,沙田,,,
J272,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,01/06/2024,游水,沙田,,,
J272,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,31/05/2024,游水,沙田,,,
J272,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,30/05/2024,游水,沙田,,,
J272,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,29/05/2024,游水,沙田,,,
J272,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,28/05/2024,游水,沙田,,,
J272,27/05/2024,游水,沙田,,,
J272,26/05/2024,出賽,沙田,草地,1200M (艾兆禮) (6/14),
J272,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,23/05/2024,快操,沙田,全天候,30.3 26.5 (56.8) (艾兆禮),H
J272,22/05/2024,游水,沙田,,,
J272,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,21/05/2024,游水,沙田,,,
J272,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,20/05/2024,游水,沙田,,,
J272,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,18/05/2024,快操,沙田,全天候,32.0 27.9 24.9 (1.24.8) (楊明綸) 紅海風帆,H
J272,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,17/05/2024,游水,沙田,,,
J272,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,16/05/2024,游水,沙田,,,
J272,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,15/05/2024,游水,沙田,,,
J272,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,14/05/2024,游水,沙田,,,
J272,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,13/05/2024,快操,沙田,全天候,29.4 26.1 (55.5) (楊明綸),H
J272,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,12/05/2024,游水,沙田,,,
J272,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,11/05/2024,游水,沙田,,,
J272,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,10/05/2024,游水,沙田,,,
J272,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,09/05/2024,游水,沙田,,,
J272,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,08/05/2024,游水,沙田,,,
J272,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,07/05/2024,試閘,沙田,全天候,第6組 (楊明綸) 1050M 元朗精英 15.9 21.7 22.8 (1.00.45),
J272,06/05/2024,游水,沙田,,,
J272,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,04/05/2024,游水,沙田,,,
J272,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,03/05/2024,快操,沙田,全天候,30.0 25.2 (55.2) (副練馬師),H
J272,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,02/05/2024,游水,沙田,,,
J272,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,01/05/2024,游水,沙田,,,
J272,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,30/04/2024,游水,沙田,,,
J272,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,29/04/2024,快操,沙田,全天候,30.2 25.4 (55.6) (副練馬師),H
J272,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,27/04/2024,游水,沙田,,,
J272,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,26/04/2024,游水,沙田,,,
J272,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,25/04/2024,快操,沙田,全天候,29.6 26.1 (55.7) (副練馬師),H
J272,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,24/04/2024,游水,沙田,,,
J272,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,23/04/2024,游水,沙田,,,
J272,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,22/04/2024,游水,沙田,,,
J272,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,21/04/2024,游水,沙田,,,
J272,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,20/04/2024,快操,沙田,全天候,28.0 25.7 (53.7) (副練馬師),H
J272,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,19/04/2024,游水,沙田,,,
J272,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,18/04/2024,游水,沙田,,,
J272,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,17/04/2024,游水,沙田,,,
J272,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,15/04/2024,游水,沙田,,,
J272,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,04/04/2024,游水,沙田,,,
J272,03/04/2024,游水,沙田,,,
J272,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,02/04/2024,游水,沙田,,,
J272,01/04/2024,快操,沙田,草地,28.5 22.8 (51.3) (楊明綸) 電子宇宙,
J272,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,30/03/2024,游水,沙田,,,
J272,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,29/03/2024,游水,沙田,,,
J272,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,28/03/2024,快操,沙田,全天候,33.5 29.6 25.3 (1.28.4) (副練馬師),H
J272,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,27/03/2024,游水,沙田,,,
J272,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,26/03/2024,游水,沙田,,,
J272,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,25/03/2024,游水,沙田,,,
J272,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,24/03/2024,快操,沙田,全天候,33.4 27.9 (1.01.3) (助手),H
J272,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,23/03/2024,游水,沙田,,,
J272,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,22/03/2024,游水,沙田,,,
J272,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,21/03/2024,游水,沙田,,,
J272,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,20/03/2024,游水,沙田,,,
J272,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,19/03/2024,試閘,沙田,全天候,第4組 (蔡明紹) 1050M 美麗第一 16.4 22.3 22.0 (1.00.72),
J272,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J272,17/03/2024,游水,沙田,,,
J272,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,16/03/2024,游水,沙田,,,
J272,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,15/03/2024,快操,沙田,全天候,31.1 26.5 (57.6) (副練馬師),H
J272,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,14/03/2024,游水,沙田,,,
J272,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J272,13/03/2024,游水,沙田,,,
J272,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,12/03/2024,游水,沙田,,,
J272,11/03/2024,快操,沙田,全天候,29.5 26.0 (55.5) (副練馬師),H
J272,11/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,09/03/2024,游水,沙田,,,
J272,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,08/03/2024,游水,沙田,,,
J272,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,07/03/2024,游水,沙田,,,
J272,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,05/03/2024,試閘,沙田,草地,第6組 (楊明綸) 800M 元朗精英 24.2 21.9 (0.46.13),
J272,04/03/2024,游水,沙田,,,
J272,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,01/03/2024,快操,沙田,全天候,29.8 26.4 (56.2) (副練馬師),H
J272,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,29/02/2024,游水,沙田,,,
J272,28/02/2024,游水,沙田,,,
J272,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,27/02/2024,快操,沙田,全天候,31.9 27.4 (59.3) (副練馬師),H
J272,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,26/02/2024,游水,沙田,,,
J272,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J272,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,24/02/2024,快操,沙田,全天候,30.0 26.0 (56.0) (副練馬師),
J272,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,23/02/2024,游水,沙田,,,
J272,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,22/02/2024,游水,沙田,,,
J272,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J272,21/02/2024,游水,沙田,,,
J272,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,19/02/2024,快操,沙田,草閘,22.8 22.5 (45.3) (楊明綸) 無敵勇士,B
J272,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
J272,18/02/2024,游水,沙田,,,
J272,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J272,14/02/2024,快操,沙田,全天候,30.3 26.2 (56.5) (副練馬師),H
J272,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,08/02/2024,快操,沙田,全天候,31.0 27.3 (58.3) (助手) 祝福,H
J272,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J272,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J272,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,03/02/2024,快操,沙田,全天候,32.9 26.2 (59.1) (助手) 祝福,H
J272,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,02/02/2024,游水,沙田,,,
J272,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J272,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,29/01/2024,快操,沙田,全天候,29.6 26.5 (56.1) (助手),H
J272,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
