horse_no,date,work_type,racecourse,track,workout_details,gear
H180,23/04/2024,游水,沙田,,,
H180,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,22/04/2024,游水,沙田,,,
H180,22/04/2024,快操,沙田,全天候,27.6 26.7 (54.3) (助手),
H180,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,21/04/2024,游水,沙田,,,
H180,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,20/04/2024,游水,沙田,,,
H180,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,19/04/2024,游水,沙田,,,
H180,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,18/04/2024,游水,沙田,,,
H180,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,17/04/2024,游水,沙田,,,
H180,16/04/2024,游水,沙田,,,
H180,15/04/2024,游水,沙田,,,
H180,14/04/2024,出賽,沙田,草地,1200M (巴度) (3/12),B
H180,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,13/04/2024,游水,沙田,,,
H180,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,12/04/2024,游水,沙田,,,
H180,11/04/2024,游水,沙田,,,
H180,11/04/2024,快操,沙田,草閘,25.5 24.0 (49.5) (巴度) (伴跳馬),H
H180,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H180,10/04/2024,游水,沙田,,,
H180,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,09/04/2024,游水,沙田,,,
H180,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,08/04/2024,游水,沙田,,,
H180,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,07/04/2024,游水,沙田,,,
H180,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,06/04/2024,游水,沙田,,,
H180,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,05/04/2024,試閘,沙田,全天候,第3組 (巴度) 1200M 喜喜利高 24.2 22.2 23.6 (1.10.01),B
H180,05/04/2024,游水,沙田,,,
H180,04/04/2024,游水,沙田,,,
H180,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,03/04/2024,游水,沙田,,,
H180,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,02/04/2024,游水,沙田,,,
H180,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,01/04/2024,游水,沙田,,,
H180,01/04/2024,快操,沙田,全天候,26.9 23.1 (50.0) (助手) (伴跳馬),
H180,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,31/03/2024,游水,沙田,,,
H180,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,30/03/2024,游水,沙田,,,
H180,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,29/03/2024,游水,沙田,,,
H180,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,28/03/2024,游水,沙田,,,
H180,28/03/2024,快操,沙田,全天候,28.8 26.2 (55.0) (助手),
H180,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,27/03/2024,游水,沙田,,,
H180,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,26/03/2024,游水,沙田,,,
H180,26/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H180,25/03/2024,游水,沙田,,,
H180,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,24/03/2024,游水,沙田,,,
H180,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,23/03/2024,快操,沙田,全天候,27.5 24.1 (51.6) (助手) 極速之星,
H180,23/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,22/03/2024,游水,沙田,,,
H180,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,21/03/2024,游水,沙田,,,
H180,21/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H180,20/03/2024,游水,沙田,,,
H180,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,19/03/2024,游水,沙田,,,
H180,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,18/03/2024,游水,沙田,,,
H180,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,17/03/2024,游水,沙田,,,
H180,16/03/2024,游水,沙田,,,
H180,15/03/2024,游水,沙田,,,
H180,14/03/2024,游水,沙田,,,
H180,13/03/2024,出賽,跑馬地,草地,1000M (艾道拿) (11/12),B
H180,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,12/03/2024,游水,沙田,,,
H180,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,11/03/2024,游水,沙田,,,
H180,11/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H180,10/03/2024,游水,沙田,,,
H180,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,09/03/2024,游水,沙田,,,
H180,08/03/2024,游水,從化,,,
H180,08/03/2024,快操,從化,全天候,29.5 24.7 (54.2) (助手) 肯搏,
H180,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,07/03/2024,游水,從化,,,
H180,07/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,06/03/2024,游水,從化,,,
H180,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,05/03/2024,游水,從化,,,
H180,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,04/03/2024,游水,從化,,,
H180,04/03/2024,快操,從化,草地,27.0 24.8 (51.8) (助手) 富貴駒,
H180,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,03/03/2024,游水,從化,,,
H180,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,02/03/2024,游水,從化,,,
H180,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,01/03/2024,游水,從化,,,
H180,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,29/02/2024,游水,從化,,,
H180,29/02/2024,快操,從化,全天候,29.5 25.7 (55.2) (助手),
H180,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,28/02/2024,游水,從化,,,
H180,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,27/02/2024,游水,從化,,,
H180,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,26/02/2024,游水,從化,,,
H180,26/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H180,25/02/2024,游水,從化,,,
H180,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,24/02/2024,游水,從化,,,
H180,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,23/02/2024,游水,從化,,,
H180,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H180,22/02/2024,游水,從化,,,
H180,22/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H180,21/02/2024,游水,從化,,,
H180,20/02/2024,游水,從化,,,
H180,18/02/2024,游水,沙田,,,
H180,17/02/2024,游水,沙田,,,
H180,16/02/2024,游水,沙田,,,
H180,15/02/2024,游水,沙田,,,
H180,14/02/2024,游水,沙田,,,
H180,13/02/2024,游水,沙田,,,
H180,12/02/2024,出賽,沙田,草地,1400M (巴度) (6/13),B
H180,11/02/2024,游水,沙田,,,
H180,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,09/02/2024,游水,沙田,,,
H180,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,08/02/2024,游水,沙田,,,
H180,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,07/02/2024,游水,沙田,,,
H180,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,06/02/2024,游水,沙田,,,
H180,05/02/2024,游水,沙田,,,
H180,04/02/2024,出賽,沙田,草地,1000M (巴度) (5/14),B1
H180,03/02/2024,游水,沙田,,,
H180,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,02/02/2024,游水,沙田,,,
H180,02/02/2024,快操,沙田,全天候,27.4 27.2 (54.6) (助手),H
H180,01/02/2024,游水,沙田,,,
H180,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,31/01/2024,游水,沙田,,,
H180,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,30/01/2024,游水,沙田,,,
H180,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,29/01/2024,游水,沙田,,,
H180,29/01/2024,快操,沙田,草閘,24.5 23.1 (47.6) (巴度) 北海盜,B
H180,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H180,28/01/2024,游水,沙田,,,
H180,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,27/01/2024,游水,沙田,,,
H180,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,26/01/2024,游水,沙田,,,
H180,26/01/2024,快操,沙田,全天候,28.1 24.6 (52.7) (助手),H
H180,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,25/01/2024,游水,沙田,,,
H180,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,24/01/2024,游水,沙田,,,
H180,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,23/01/2024,游水,沙田,,,
H180,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,22/01/2024,游水,沙田,,,
H180,22/01/2024,快操,沙田,草閘,23.1 22.8 (45.9) (潘明輝) 威力奔騰,H
H180,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H180,21/01/2024,游水,沙田,,,
H180,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,20/01/2024,游水,沙田,,,
H180,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,19/01/2024,游水,沙田,,,
H180,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,18/01/2024,游水,沙田,,,
H180,18/01/2024,快操,沙田,全天候,32.4 28.1 26.8 (1.27.3) (巴度),H
H180,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H180,17/01/2024,游水,沙田,,,
H180,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,16/01/2024,游水,沙田,,,
H180,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,15/01/2024,游水,沙田,,,
H180,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,14/01/2024,游水,沙田,,,
H180,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,13/01/2024,游水,沙田,,,
H180,12/01/2024,游水,沙田,,,
H180,11/01/2024,游水,沙田,,,
H180,10/01/2024,出賽,跑馬地,草地,1200M (董明朗) (6/12),
H180,09/01/2024,游水,沙田,,,
H180,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,08/01/2024,游水,沙田,,,
H180,08/01/2024,快操,沙田,草地,25.7 24.7 (50.4) (董明朗),H
H180,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,07/01/2024,游水,沙田,,,
H180,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,06/01/2024,游水,沙田,,,
H180,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,05/01/2024,游水,沙田,,,
H180,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,04/01/2024,游水,沙田,,,
H180,04/01/2024,快操,沙田,全天候,28.1 26.0 (54.1) (助手),H
H180,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,03/01/2024,游水,沙田,,,
H180,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,02/01/2024,游水,沙田,,,
H180,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,01/01/2024,游水,沙田,,,
H180,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,31/12/2023,游水,沙田,,,
H180,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,30/12/2023,游水,沙田,,,
H180,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,29/12/2023,游水,沙田,,,
H180,28/12/2023,游水,沙田,,,
H180,27/12/2023,游水,沙田,,,
H180,26/12/2023,出賽,沙田,草地,1000M (巴度) (9/14),
H180,25/12/2023,游水,沙田,,,
H180,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,24/12/2023,游水,沙田,,,
H180,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,23/12/2023,游水,沙田,,,
H180,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,22/12/2023,游水,沙田,,,
H180,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,21/12/2023,游水,沙田,,,
H180,20/12/2023,游水,沙田,,,
H180,19/12/2023,游水,沙田,,,
H180,18/12/2023,游水,沙田,,,
H180,17/12/2023,出賽,沙田,草地,1000M (楊明綸) (5/14),
H180,16/12/2023,游水,沙田,,,
H180,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,15/12/2023,游水,沙田,,,
H180,15/12/2023,快操,沙田,全天候,29.4 26.2 (55.6) (助手),H
H180,15/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,14/12/2023,游水,沙田,,,
H180,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,13/12/2023,游水,沙田,,,
H180,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,12/12/2023,游水,沙田,,,
H180,12/12/2023,快操,沙田,全天候,28.2 22.9 (51.1) (助手) 太陽高高,H
H180,11/12/2023,游水,沙田,,,
H180,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,10/12/2023,游水,沙田,,,
H180,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,09/12/2023,游水,沙田,,,
H180,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,08/12/2023,游水,沙田,,,
H180,08/12/2023,快操,沙田,全天候,28.2 25.7 (53.9) (助手) 增勁,H
H180,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,07/12/2023,游水,沙田,,,
H180,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,06/12/2023,游水,沙田,,,
H180,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,05/12/2023,游水,沙田,,,
H180,05/12/2023,快操,沙田,全天候,28.8 25.1 (53.9) (助手),H
H180,05/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,04/12/2023,游水,沙田,,,
H180,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,03/12/2023,游水,沙田,,,
H180,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,02/12/2023,游水,沙田,,,
H180,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,01/12/2023,游水,沙田,,,
H180,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,30/11/2023,游水,沙田,,,
H180,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,29/11/2023,游水,沙田,,,
H180,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,28/11/2023,游水,沙田,,,
H180,26/11/2023,游水,沙田,,,
H180,25/11/2023,游水,沙田,,,
H180,24/11/2023,游水,沙田,,,
H180,23/11/2023,游水,沙田,,,
H180,22/11/2023,出賽,跑馬地,草地,1200M (潘明輝) (11/12),
H180,21/11/2023,游水,沙田,,,
H180,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,20/11/2023,游水,沙田,,,
H180,20/11/2023,快操,沙田,全天候,28.2 27.3 (55.5) (助手),H
H180,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,19/11/2023,游水,沙田,,,
H180,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,18/11/2023,游水,沙田,,,
H180,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,17/11/2023,游水,沙田,,,
H180,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,16/11/2023,游水,沙田,,,
H180,16/11/2023,快操,沙田,草地,30.0 25.1 (55.1) (巴度) 福國寶,
H180,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,15/11/2023,游水,沙田,,,
H180,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,14/11/2023,游水,沙田,,,
H180,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,13/11/2023,游水,沙田,,,
H180,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H180,12/11/2023,游水,沙田,,,
H180,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,11/11/2023,游水,沙田,,,
H180,11/11/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H180,10/11/2023,游水,沙田,,,
H180,09/11/2023,游水,沙田,,,
H180,08/11/2023,出賽,跑馬地,草地,1000M (巴度) (10/12),
H180,07/11/2023,游水,沙田,,,
H180,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,06/11/2023,游水,沙田,,,
H180,06/11/2023,快操,沙田,全天候,29.8 25.5 (55.3) (助手),
H180,06/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,05/11/2023,游水,沙田,,,
H180,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,04/11/2023,游水,沙田,,,
H180,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,03/11/2023,游水,沙田,,,
H180,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,02/11/2023,游水,沙田,,,
H180,02/11/2023,快操,沙田,全天候,27.6 25.8 (53.4) (潘明輝) 威力奔騰,
H180,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,01/11/2023,游水,沙田,,,
H180,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,31/10/2023,游水,沙田,,,
H180,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,30/10/2023,游水,沙田,,,
H180,30/10/2023,快操,沙田,全天候,29.1 27.1 (56.2) (助手),H
H180,30/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,29/10/2023,游水,沙田,,,
H180,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,28/10/2023,游水,沙田,,,
H180,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,27/10/2023,游水,沙田,,,
H180,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,26/10/2023,游水,沙田,,,
H180,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,25/10/2023,游水,沙田,,,
H180,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,24/10/2023,游水,沙田,,,
H180,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,23/10/2023,游水,沙田,,,
H180,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,22/10/2023,游水,沙田,,,
H180,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,21/10/2023,游水,沙田,,,
H180,20/10/2023,游水,沙田,,,
H180,19/10/2023,游水,沙田,,,
H180,18/10/2023,出賽,跑馬地,草地,1200M (潘明輝) (11/11),
H180,17/10/2023,游水,沙田,,,
H180,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,16/10/2023,游水,沙田,,,
H180,16/10/2023,快操,沙田,全天候,29.8 27.9 (57.7) (潘明輝),H
H180,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,15/10/2023,游水,沙田,,,
H180,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,14/10/2023,游水,沙田,,,
H180,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,13/10/2023,游水,沙田,,,
H180,13/10/2023,快操,沙田,全天候,29.4 26.1 (55.5) (助手),H
H180,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,12/10/2023,游水,沙田,,,
H180,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,11/10/2023,游水,沙田,,,
H180,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,10/10/2023,游水,沙田,,,
H180,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,09/10/2023,游水,沙田,,,
H180,08/10/2023,游水,沙田,,,
H180,07/10/2023,試閘,跑馬地,草地,第7組 (潘明輝) 1000M 時間寶 13.2 22.8 22.9 (0.58.95),
H180,07/10/2023,游水,沙田,,,
H180,06/10/2023,游水,沙田,,,
H180,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,05/10/2023,游水,沙田,,,
H180,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,04/10/2023,游水,沙田,,,
H180,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,03/10/2023,游水,沙田,,,
H180,03/10/2023,快操,沙田,全天候,28.2 26.2 (54.4) (助手),H
H180,03/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,02/10/2023,游水,沙田,,,
H180,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,01/10/2023,游水,沙田,,,
H180,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,30/09/2023,游水,沙田,,,
H180,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,29/09/2023,游水,沙田,,,
H180,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,28/09/2023,游水,沙田,,,
H180,28/09/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H180,27/09/2023,游水,沙田,,,
H180,26/09/2023,試閘,沙田,草地,第5組 (潘明輝) 1000M 勝萬金 14.0 21.7 23.2 (0.58.98),
H180,26/09/2023,游水,沙田,,,
H180,25/09/2023,游水,沙田,,,
H180,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,24/09/2023,游水,沙田,,,
H180,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,23/09/2023,游水,沙田,,,
H180,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,22/09/2023,游水,沙田,,,
H180,22/09/2023,快操,沙田,全天候,27.3 25.0 (52.3) (助手) 專家,
H180,22/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,21/09/2023,游水,沙田,,,
H180,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,20/09/2023,游水,沙田,,,
H180,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,19/09/2023,游水,沙田,,,
H180,19/09/2023,快操,沙田,全天候,28.6 26.0 (54.6) (潘明輝),H
H180,19/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,18/09/2023,游水,沙田,,,
H180,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,17/09/2023,游水,沙田,,,
H180,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,16/09/2023,游水,沙田,,,
H180,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,15/09/2023,游水,沙田,,,
H180,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,14/09/2023,游水,沙田,,,
H180,14/09/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H180,13/09/2023,游水,沙田,,,
H180,13/09/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H180,12/09/2023,試閘,沙田,全天候,第7組 (潘明輝) 1050M 同滿滿 16.0 22.5 23.2 (1.01.76),
H180,12/09/2023,游水,沙田,,,
H180,11/09/2023,游水,沙田,,,
H180,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,10/09/2023,游水,沙田,,,
H180,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,09/09/2023,游水,沙田,,,
H180,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,07/09/2023,游水,沙田,,,
H180,06/09/2023,游水,沙田,,,
H180,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,05/09/2023,游水,沙田,,,
H180,05/09/2023,快操,沙田,草閘,24.1 23.1 (47.2) (潘明輝) 太陽高高,
H180,05/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,04/09/2023,游水,沙田,,,
H180,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,03/09/2023,游水,沙田,,,
H180,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,31/08/2023,游水,沙田,,,
H180,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,30/08/2023,游水,沙田,,,
H180,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,29/08/2023,游水,沙田,,,
H180,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,28/08/2023,游水,沙田,,,
H180,28/08/2023,快操,沙田,草閘,23.9 24.1 (48.0) (潘明輝) 家樂龍駒,H
H180,28/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,27/08/2023,游水,沙田,,,
H180,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,26/08/2023,游水,沙田,,,
H180,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,25/08/2023,游水,沙田,,,
H180,25/08/2023,快操,沙田,全天候,30.5 (30.5) (助手),H
H180,25/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,24/08/2023,游水,沙田,,,
H180,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,23/08/2023,游水,沙田,,,
H180,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,22/08/2023,游水,沙田,,,
H180,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,21/08/2023,游水,沙田,,,
H180,21/08/2023,快操,沙田,全天候,29.0 23.7 (52.7) (希威森) 怡昌勇士,H
H180,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,20/08/2023,游水,沙田,,,
H180,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,19/08/2023,游水,沙田,,,
H180,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,18/08/2023,游水,沙田,,,
H180,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
