horse_no,date,work_type,racecourse,track,workout_details,gear
H244,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,01/03/2024,游水,從化,,,
H244,01/03/2024,快操,從化,全天候,29.2 25.5 (54.7) (助手),H/XB
H244,01/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,29/02/2024,游水,從化,,,
H244,29/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,28/02/2024,游水,從化,,,
H244,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,27/02/2024,游水,從化,,,
H244,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,26/02/2024,游水,從化,,,
H244,25/02/2024,快操,從化,全天候,29.8 26.4 (56.2) (副練馬師),H/XB
H244,25/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,24/02/2024,游水,從化,,,
H244,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,23/02/2024,游水,從化,,,
H244,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,22/02/2024,游水,從化,,,
H244,22/02/2024,快操,從化,全天候,30.4 25.1 (55.5) (助手),H/XB
H244,22/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,21/02/2024,游水,從化,,,
H244,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,20/02/2024,游水,從化,,,
H244,20/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,19/02/2024,快操,從化,全天候,29.7 25.0 (54.7) (副練馬師),H/XB
H244,19/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,18/02/2024,游水,從化,,,
H244,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,17/02/2024,游水,從化,,,
H244,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,16/02/2024,游水,從化,,,
H244,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,15/02/2024,游水,從化,,,
H244,15/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,14/02/2024,快操,從化,全天候,30.3 26.4 (56.7) (助手),H/XB
H244,14/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,13/02/2024,游水,從化,,,
H244,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,12/02/2024,游水,從化,,,
H244,12/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,11/02/2024,游水,從化,,,
H244,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,09/02/2024,游水,從化,,,
H244,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H244,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,04/02/2024,出賽,沙田,草地,1400M (班德禮) (1/14),CP/H/XB
H244,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,03/02/2024,游水,沙田,,,
H244,03/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,02/02/2024,游水,沙田,,,
H244,02/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,01/02/2024,快操,從化,草地,32.9 28.8 25.0 (1.26.7) (副練馬師) 友誼喜悅,H
H244,01/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H244,31/01/2024,游水,從化,,,
H244,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,30/01/2024,游水,從化,,,
H244,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,29/01/2024,游水,從化,,,
H244,29/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,28/01/2024,游水,從化,,,
H244,28/01/2024,快操,從化,全天候,30.9 25.1 (56.0) (副練馬師),H/XB
H244,28/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,27/01/2024,游水,從化,,,
H244,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,26/01/2024,游水,從化,,,
H244,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,25/01/2024,游水,從化,,,
H244,25/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,21/01/2024,出賽,沙田,草地,1400M (班德禮) (2/14),CP/H/XB1
H244,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,20/01/2024,游水,沙田,,,
H244,20/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,19/01/2024,游水,沙田,,,
H244,19/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,18/01/2024,快操,從化,草地,28.4 24.7 (53.1) (副練馬師),H/XB
H244,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,17/01/2024,游水,從化,,,
H244,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,16/01/2024,游水,從化,,,
H244,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,15/01/2024,游水,從化,,,
H244,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,14/01/2024,游水,從化,,,
H244,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,13/01/2024,游水,從化,,,
H244,13/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,11/01/2024,試閘,從化,草地,第6組 (徐君禮) 1200M 博望坡 25.1 22.7 24.6 (1.12.45),XB
H244,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H244,10/01/2024,游水,從化,,,
H244,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,09/01/2024,游水,從化,,,
H244,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,08/01/2024,游水,從化,,,
H244,08/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,07/01/2024,游水,從化,,,
H244,06/01/2024,快操,從化,全天候,28.8 25.3 (54.1) (助手),H/XB
H244,06/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,05/01/2024,游水,從化,,,
H244,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,04/01/2024,游水,從化,,,
H244,04/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,03/01/2024,游水,從化,,,
H244,03/01/2024,快操,從化,全天候,30.1 26.2 (56.3) (助手),H/XB
H244,03/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,02/01/2024,游水,從化,,,
H244,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,01/01/2024,游水,從化,,,
H244,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,31/12/2023,游水,從化,,,
H244,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,30/12/2023,游水,從化,,,
H244,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,27/12/2023,游水,沙田,,,
H244,27/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H244,26/12/2023,游水,沙田,,,
H244,23/12/2023,出賽,沙田,草地,1200M (田泰安) (5/12),CP/H
H244,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H244,22/12/2023,游水,沙田,,,
H244,22/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H244,21/12/2023,游水,沙田,,,
H244,21/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H244,20/12/2023,游水,沙田,,,
H244,20/12/2023,快操,沙田,全天候,27.7 (27.7) (田泰安),PH
H244,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H244,19/12/2023,游水,沙田,,,
H244,19/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,18/12/2023,游水,沙田,,,
H244,18/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),P
H244,16/12/2023,快操,沙田,全天候,29.1 25.9 (55.0) (助手) 欣樂人生,PH
H244,15/12/2023,游水,沙田,,,
H244,15/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H244,14/12/2023,游水,沙田,,,
H244,14/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H244,13/12/2023,游水,沙田,,,
H244,13/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H244,12/12/2023,游水,沙田,,,
H244,12/12/2023,快操,沙田,全天候,33.5 26.5 (1.00.0) (田泰安),PH
H244,12/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H244,11/12/2023,游水,沙田,,,
H244,11/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H244,10/12/2023,游水,沙田,,,
H244,10/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H244,09/12/2023,游水,沙田,,,
H244,09/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H244,08/12/2023,游水,沙田,,,
H244,08/12/2023,快操,沙田,全天候,30.6 25.5 (56.1) (助手),CP
H244,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H244,07/12/2023,游水,沙田,,,
H244,07/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,06/12/2023,游水,沙田,,,
H244,06/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,05/12/2023,游水,沙田,,,
H244,05/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,04/12/2023,游水,沙田,,,
H244,04/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,03/12/2023,游水,沙田,,,
H244,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,02/12/2023,游水,沙田,,,
H244,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,01/12/2023,游水,沙田,,,
H244,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,30/11/2023,游水,沙田,,,
H244,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H244,29/11/2023,游水,沙田,,,
H244,26/11/2023,出賽,沙田,草地,1400M (梁家俊) (13/14),CP/H
H244,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,25/11/2023,游水,沙田,,,
H244,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,24/11/2023,游水,沙田,,,
H244,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,23/11/2023,游水,沙田,,,
H244,23/11/2023,快操,沙田,全天候,29.9 24.7 (54.6) (助手) 酷霸王,CP
H244,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H244,22/11/2023,游水,沙田,,,
H244,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,21/11/2023,游水,沙田,,,
H244,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,20/11/2023,游水,沙田,,,
H244,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H244,19/11/2023,游水,沙田,,,
H244,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,18/11/2023,游水,沙田,,,
H244,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,17/11/2023,游水,沙田,,,
H244,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,16/11/2023,游水,沙田,,,
H244,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H244,14/11/2023,試閘,沙田,全天候,第11組 (梁家俊) 1200M 加飯 25.1 23.2 23.3 (1.11.61),CP/H
H244,13/11/2023,游水,沙田,,,
H244,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H244,12/11/2023,游水,沙田,,,
H244,11/11/2023,游水,沙田,,,
H244,11/11/2023,快操,沙田,全天候,30.9 26.3 (57.2) (助手),CP
H244,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H244,10/11/2023,游水,沙田,,,
H244,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,09/11/2023,游水,沙田,,,
H244,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H244,08/11/2023,游水,沙田,,,
H244,08/11/2023,快操,沙田,全天候,30.6 26.2 (56.8) (助手),CP
H244,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H244,07/11/2023,游水,沙田,,,
H244,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,06/11/2023,游水,沙田,,,
H244,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H244,05/11/2023,游水,沙田,,,
H244,05/11/2023,快操,沙田,全天候,29.2 26.1 (55.3) (助手),CP
H244,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,04/11/2023,游水,沙田,,,
H244,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,03/11/2023,游水,沙田,,,
H244,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,02/11/2023,游水,沙田,,,
H244,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H244,01/11/2023,游水,沙田,,,
H244,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,31/10/2023,游水,沙田,,,
H244,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,30/10/2023,游水,沙田,,,
H244,30/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
H244,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,28/10/2023,游水,沙田,,,
H244,27/10/2023,游水,沙田,,,
H244,26/10/2023,游水,沙田,,,
H244,25/10/2023,游水,沙田,,,
H244,22/10/2023,出賽,沙田,草地,1400M (梁家俊) (4/14),CP1/H1
H244,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,21/10/2023,游水,沙田,,,
H244,21/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H244,20/10/2023,游水,沙田,,,
H244,20/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
H244,19/10/2023,游水,沙田,,,
H244,19/10/2023,快操,沙田,全天候,32.0 24.1 (56.1) (助手),CP
H244,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H244,18/10/2023,游水,沙田,,,
H244,18/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
H244,17/10/2023,游水,沙田,,,
H244,17/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,16/10/2023,游水,沙田,,,
H244,16/10/2023,快操,沙田,全天候,31.9 25.9 (57.8) (梁家俊),H
H244,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,15/10/2023,游水,沙田,,,
H244,15/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,14/10/2023,游水,沙田,,,
H244,14/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
H244,13/10/2023,游水,沙田,,,
H244,13/10/2023,快操,沙田,全天候,27.6 24.2 (51.8) (助手),CP
H244,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H244,12/10/2023,游水,沙田,,,
H244,12/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
H244,11/10/2023,游水,沙田,,,
H244,11/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
H244,10/10/2023,游水,沙田,,,
H244,10/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
H244,09/10/2023,游水,沙田,,,
H244,08/10/2023,游水,沙田,,,
H244,07/10/2023,試閘,跑馬地,草地,第2組 (梁家俊) 1200M 小霸王 26.2 23.3 23.6 (1.13.10),CP/H
H244,07/10/2023,游水,沙田,,,
H244,06/10/2023,游水,沙田,,,
H244,06/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
H244,05/10/2023,游水,沙田,,,
H244,05/10/2023,快操,沙田,全天候,30.0 25.4 (55.4) (助手),CP
H244,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H244,04/10/2023,游水,沙田,,,
H244,04/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
H244,03/10/2023,游水,沙田,,,
H244,03/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
H244,02/10/2023,游水,沙田,,,
H244,02/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
H244,01/10/2023,游水,沙田,,,
H244,01/10/2023,快操,沙田,全天候,32.2 25.4 (57.6) (助手),H
H244,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,30/09/2023,游水,沙田,,,
H244,30/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
H244,29/09/2023,游水,沙田,,,
H244,29/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
H244,28/09/2023,游水,沙田,,,
H244,28/09/2023,快操,沙田,全天候,29.5 24.6 (54.1) (助手),CP
H244,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,27/09/2023,游水,沙田,,,
H244,27/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
H244,26/09/2023,游水,沙田,,,
H244,26/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),CP
H244,25/09/2023,游水,沙田,,,
H244,25/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,24/09/2023,游水,沙田,,,
H244,24/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,23/09/2023,游水,沙田,,,
H244,23/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,17/09/2023,出賽,沙田,草地,1200M (董明朗) (7/14),
H244,17/09/2023,游水,沙田,,,
H244,17/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,16/09/2023,游水,沙田,,,
H244,16/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,15/09/2023,游水,沙田,,,
H244,15/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,14/09/2023,游水,沙田,,,
H244,14/09/2023,快操,沙田,全天候,29.4 25.2 (54.6) (董明朗),H
H244,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (董明朗),H
H244,13/09/2023,游水,沙田,,,
H244,13/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,12/09/2023,游水,沙田,,,
H244,12/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,11/09/2023,游水,沙田,,,
H244,11/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,10/09/2023,游水,沙田,,,
H244,09/09/2023,試閘,沙田,全天候,第2組 (董明朗) 1200M 自強不息 24.6 22.6 22.6 (1.09.81),
H244,09/09/2023,游水,沙田,,,
H244,07/09/2023,游水,沙田,,,
H244,07/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,06/09/2023,游水,沙田,,,
H244,06/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,05/09/2023,游水,沙田,,,
H244,05/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,04/09/2023,游水,沙田,,,
H244,04/09/2023,快操,沙田,全天候,29.6 25.5 (55.1) (助手),H
H244,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,03/09/2023,游水,沙田,,,
H244,03/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,31/08/2023,游水,沙田,,,
H244,31/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,30/08/2023,游水,沙田,,,
H244,30/08/2023,快操,沙田,全天候,28.9 24.7 (53.6) (助手),H
H244,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,29/08/2023,游水,沙田,,,
H244,29/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,28/08/2023,游水,沙田,,,
H244,28/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,27/08/2023,游水,沙田,,,
H244,27/08/2023,快操,沙田,全天候,30.7 23.8 (54.5) (助手),H
H244,27/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,26/08/2023,游水,沙田,,,
H244,26/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,25/08/2023,游水,沙田,,,
H244,25/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,24/08/2023,游水,沙田,,,
H244,24/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,23/08/2023,游水,沙田,,,
H244,23/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,22/08/2023,游水,沙田,,,
H244,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,21/08/2023,游水,沙田,,,
H244,20/08/2023,游水,沙田,,,
H244,20/08/2023,快操,沙田,全天候,31.7 27.7 (59.4) (助手),H
H244,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,19/08/2023,游水,沙田,,,
H244,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,18/08/2023,游水,沙田,,,
H244,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,17/08/2023,游水,沙田,,,
H244,17/08/2023,快操,沙田,全天候,31.8 26.5 (58.3) (助手),H
H244,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,16/08/2023,游水,沙田,,,
H244,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,15/08/2023,游水,沙田,,,
H244,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,14/08/2023,游水,沙田,,,
H244,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H244,13/08/2023,游水,沙田,,,
H244,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,12/08/2023,游水,沙田,,,
H244,12/08/2023,快操,沙田,全天候,31.4 25.7 (57.1) (助手),H
H244,12/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,11/08/2023,游水,沙田,,,
H244,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,10/08/2023,游水,沙田,,,
H244,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,09/08/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H244,08/08/2023,游水,從化,,,
H244,08/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,07/08/2023,游水,從化,,,
H244,07/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,06/08/2023,快操,從化,全天候,30.9 28.9 (59.8) (助手),H/XB
H244,06/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,05/08/2023,游水,從化,,,
H244,05/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,04/08/2023,游水,從化,,,
H244,04/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,03/08/2023,游水,從化,,,
H244,03/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,02/08/2023,游水,從化,,,
H244,02/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,01/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,31/07/2023,游水,從化,,,
H244,31/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,30/07/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H244,29/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,28/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,27/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,26/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,25/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,24/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,23/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,22/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,21/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,20/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,19/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,18/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,17/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,16/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,15/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,18/06/2023,游水,沙田,,,
H244,18/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,17/06/2023,游水,沙田,,,
H244,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,16/06/2023,游水,沙田,,,
H244,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,15/06/2023,游水,沙田,,,
H244,15/06/2023,快操,沙田,全天候,30.5 26.0 (56.5) (潘頓),H
H244,15/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,14/06/2023,游水,沙田,,,
H244,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,13/06/2023,游水,沙田,,,
H244,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,12/06/2023,游水,沙田,,,
H244,12/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H244,11/06/2023,游水,沙田,,,
H244,11/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,09/06/2023,試閘,沙田,全天候,第2組 (布文) 1200M 陽光勇士 24.3 22.5 23.6 (1.10.40),
H244,09/06/2023,游水,沙田,,,
H244,08/06/2023,游水,沙田,,,
H244,08/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H244,07/06/2023,游水,沙田,,,
H244,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,06/06/2023,游水,沙田,,,
H244,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,05/06/2023,游水,沙田,,,
H244,05/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H244,04/06/2023,游水,沙田,,,
H244,04/06/2023,快操,沙田,全天候,30.0 25.1 (55.1) (助手),H
H244,04/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,03/06/2023,游水,沙田,,,
H244,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,02/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,01/06/2023,游水,從化,,,
H244,01/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H244,31/05/2023,快操,從化,全天候,30.2 25.7 (55.9) (助手),H/XB
