horse_no,date,work_type,racecourse,track,workout_details,gear
J256,20/04/2024,游水,沙田,,,
J256,20/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,19/04/2024,試閘,跑馬地,草地,第7組 (霍宏聲) 1000M 舉步生風 13.3 23.0 23.6 (0.59.95),
J256,18/04/2024,游水,沙田,,,
J256,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,17/04/2024,游水,沙田,,,
J256,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,16/04/2024,游水,沙田,,,
J256,16/04/2024,快操,沙田,全天候,29.5 25.5 (55.0) (霍宏聲) (伴跳馬),
J256,15/04/2024,游水,沙田,,,
J256,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,14/04/2024,游水,沙田,,,
J256,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,13/04/2024,游水,沙田,,,
J256,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,12/04/2024,游水,沙田,,,
J256,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,11/04/2024,游水,沙田,,,
J256,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,10/04/2024,游水,沙田,,,
J256,10/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,09/04/2024,試閘,沙田,草地,第6組 (霍宏聲) 800M 祝願 24.0 22.1 (0.46.10),
J256,08/04/2024,游水,沙田,,,
J256,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,07/04/2024,游水,沙田,,,
J256,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,06/04/2024,游水,沙田,,,
J256,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,05/04/2024,游水,沙田,,,
J256,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,04/04/2024,游水,沙田,,,
J256,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,03/04/2024,游水,沙田,,,
J256,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,02/04/2024,游水,沙田,,,
J256,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,01/04/2024,游水,沙田,,,
J256,01/04/2024,快操,沙田,草地,26.9 22.3 (49.2) (霍宏聲) 河好運,H
J256,31/03/2024,游水,沙田,,,
J256,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,30/03/2024,游水,沙田,,,
J256,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,29/03/2024,游水,沙田,,,
J256,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,28/03/2024,游水,沙田,,,
J256,28/03/2024,快操,沙田,全天候,30.1 26.5 (56.6) (霍宏聲),PH
J256,27/03/2024,游水,沙田,,,
J256,27/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J256,26/03/2024,游水,沙田,,,
J256,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,25/03/2024,游水,沙田,,,
J256,25/03/2024,快操,沙田,全天候,28.9 26.2 (55.1) (助手),PH
J256,24/03/2024,游水,沙田,,,
J256,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,23/03/2024,游水,沙田,,,
J256,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
J256,22/03/2024,游水,沙田,,,
J256,22/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J256,21/03/2024,游水,沙田,,,
J256,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,20/03/2024,游水,沙田,,,
J256,20/03/2024,快操,沙田,全天候,28.6 25.6 (54.2) (助手),PH
J256,19/03/2024,游水,沙田,,,
J256,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,18/03/2024,游水,沙田,,,
J256,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,17/03/2024,游水,沙田,,,
J256,16/03/2024,游水,沙田,,,
J256,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,15/03/2024,游水,沙田,,,
J256,14/03/2024,游水,沙田,,,
J256,14/03/2024,快操,沙田,草閘,23.9 23.3 (47.2) (助手) 河好運,H
J256,13/03/2024,游水,沙田,,,
J256,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,12/03/2024,游水,沙田,,,
J256,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,11/03/2024,游水,沙田,,,
J256,11/03/2024,快操,沙田,草地,30.7 25.9 (56.6) (助手) 河好運,
J256,10/03/2024,游水,沙田,,,
J256,09/03/2024,游水,沙田,,,
J256,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,08/03/2024,游水,沙田,,,
J256,08/03/2024,快操,沙田,全天候,26.4 25.3 (51.7) (助手) 河好運,PH
J256,07/03/2024,游水,沙田,,,
J256,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J256,06/03/2024,游水,沙田,,,
J256,06/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J256,05/03/2024,游水,沙田,,,
J256,05/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J256,04/03/2024,游水,沙田,,,
J256,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,03/03/2024,游水,沙田,,,
J256,02/03/2024,游水,沙田,,,
J256,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J256,01/03/2024,游水,沙田,,,
J256,01/03/2024,快操,沙田,全天候,29.0 25.5 (54.5) (助手) 戰騎飛,PH
J256,29/02/2024,游水,沙田,,,
J256,28/02/2024,游水,沙田,,,
J256,28/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J256,27/02/2024,游水,沙田,,,
J256,27/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J256,26/02/2024,游水,沙田,,,
J256,26/02/2024,快操,沙田,全天候,27.8 25.4 (53.2) (助手) 戰騎飛,PH
J256,25/02/2024,游水,沙田,,,
J256,24/02/2024,游水,沙田,,,
J256,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,23/02/2024,游水,沙田,,,
J256,23/02/2024,快操,沙田,全天候,29.4 27.3 (56.7) (助手) 戰騎飛,PH
J256,22/02/2024,游水,沙田,,,
J256,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,21/02/2024,游水,沙田,,,
J256,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,20/02/2024,游水,沙田,,,
J256,20/02/2024,快操,沙田,全天候,28.3 26.2 (54.5) (助手) 戰騎飛,PH
J256,19/02/2024,游水,沙田,,,
J256,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J256,18/02/2024,游水,沙田,,,
J256,17/02/2024,游水,沙田,,,
J256,17/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J256,16/02/2024,游水,沙田,,,
J256,16/02/2024,快操,沙田,全天候,30.8 27.6 (58.4) (助手) 戰騎飛,H
J256,15/02/2024,游水,沙田,,,
J256,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J256,14/02/2024,游水,沙田,,,
J256,14/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J256,13/02/2024,游水,沙田,,,
J256,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,12/02/2024,快操,沙田,全天候,33.3 31.9 (1.05.2) (助手) 戰騎飛,PH
J256,11/02/2024,游水,沙田,,,
J256,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,09/02/2024,游水,沙田,,,
J256,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,08/02/2024,游水,沙田,,,
J256,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,07/02/2024,游水,沙田,,,
J256,07/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,06/02/2024,游水,沙田,,,
J256,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,05/02/2024,游水,沙田,,,
J256,04/02/2024,游水,沙田,,,
J256,03/02/2024,游水,沙田,,,
J256,02/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J256,01/02/2024,游水,沙田,,,
J256,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J256,31/01/2024,游水,沙田,,,
J256,31/01/2024,快操,沙田,全天候,31.7 31.0 (1.02.7) (助手) 戰騎飛,H
J256,30/01/2024,游水,沙田,,,
J256,30/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J256,29/01/2024,游水,沙田,,,
J256,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J256,28/01/2024,游水,沙田,,,
J256,27/01/2024,游水,沙田,,,
J256,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,26/01/2024,游水,沙田,,,
J256,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,25/01/2024,游水,沙田,,,
J256,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,24/01/2024,游水,沙田,,,
J256,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,23/01/2024,游水,沙田,,,
J256,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,22/01/2024,游水,沙田,,,
J256,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,21/01/2024,游水,沙田,,,
J256,20/01/2024,游水,沙田,,,
J256,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,19/01/2024,游水,沙田,,,
J256,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,18/01/2024,游水,沙田,,,
J256,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,17/01/2024,游水,沙田,,,
J256,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,16/01/2024,游水,沙田,,,
J256,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,15/01/2024,游水,沙田,,,
J256,15/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,14/01/2024,游水,沙田,,,
J256,13/01/2024,游水,沙田,,,
J256,13/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,12/01/2024,游水,沙田,,,
J256,12/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,11/01/2024,游水,沙田,,,
J256,11/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,10/01/2024,游水,沙田,,,
J256,10/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,09/01/2024,游水,沙田,,,
J256,09/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,08/01/2024,游水,沙田,,,
J256,08/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,07/01/2024,游水,沙田,,,
J256,06/01/2024,游水,沙田,,,
J256,06/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,05/01/2024,游水,沙田,,,
J256,05/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,04/01/2024,游水,沙田,,,
J256,04/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,03/01/2024,游水,沙田,,,
J256,03/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
