horse_no,date,work_type,racecourse,track,workout_details,gear
J309,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,18/05/2024,游水,沙田,,,
J309,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,17/05/2024,游水,沙田,,,
J309,15/05/2024,出賽,跑馬地,草地,1200M (霍宏聲) (12/12),
J309,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,12/05/2024,游水,沙田,,,
J309,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,11/05/2024,快操,沙田,全天候,28.3 25.4 (53.7) (助手),
J309,10/05/2024,游水,沙田,,,
J309,10/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,09/05/2024,游水,沙田,,,
J309,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,08/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,07/05/2024,游水,沙田,,,
J309,06/05/2024,游水,沙田,,,
J309,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,05/05/2024,游水,沙田,,,
J309,04/05/2024,游水,沙田,,,
J309,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,03/05/2024,游水,沙田,,,
J309,01/05/2024,出賽,跑馬地,草地,1200M (霍宏聲) (8/12),
J309,30/04/2024,游水,沙田,,,
J309,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J309,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,27/04/2024,快操,沙田,全天候,32.4 29.0 26.5 (1.27.9) (霍宏聲) 大千世界,
J309,26/04/2024,游水,沙田,,,
J309,26/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,25/04/2024,游水,沙田,,,
J309,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,24/04/2024,快操,沙田,全天候,30.3 26.7 (57.0) (助手),
J309,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J309,23/04/2024,游水,沙田,,,
J309,23/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,22/04/2024,游水,沙田,,,
J309,21/04/2024,游水,沙田,,,
J309,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,20/04/2024,快操,沙田,全天候,31.0 26.3 (57.3) (助手),
J309,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J309,19/04/2024,游水,沙田,,,
J309,19/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,18/04/2024,游水,沙田,,,
J309,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,17/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,16/04/2024,游水,沙田,,,
J309,16/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,15/04/2024,游水,沙田,,,
J309,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J309,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,13/04/2024,游水,沙田,,,
J309,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,12/04/2024,游水,沙田,,,
J309,10/04/2024,出賽,跑馬地,草地,1200M (霍宏聲) (2/12),
J309,09/04/2024,游水,沙田,,,
J309,09/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,07/04/2024,游水,沙田,,,
J309,06/04/2024,快操,沙田,全天候,26.6 (26.6) (霍宏聲),
J309,05/04/2024,游水,沙田,,,
J309,05/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,04/04/2024,游水,沙田,,,
J309,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,02/04/2024,試閘,沙田,全天候,第4組 (霍宏聲) 1200M 欣樂人生 24.0 22.3 23.5 (1.09.85),
J309,01/04/2024,游水,沙田,,,
J309,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J309,31/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,30/03/2024,游水,沙田,,,
J309,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,29/03/2024,游水,沙田,,,
J309,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,28/03/2024,快操,沙田,全天候,30.4 24.5 (54.9) (助手),
J309,27/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,26/03/2024,游水,沙田,,,
J309,26/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,25/03/2024,游水,沙田,,,
J309,24/03/2024,快操,沙田,全天候,30.8 25.0 (55.8) (助手),
J309,23/03/2024,游水,沙田,,,
J309,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,22/03/2024,游水,沙田,,,
J309,22/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,21/03/2024,游水,沙田,,,
J309,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,19/03/2024,試閘,沙田,全天候,第4組 (霍宏聲) 1050M 美麗第一 16.4 22.3 22.0 (1.00.72),
J309,18/03/2024,游水,沙田,,,
J309,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,16/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,15/03/2024,游水,沙田,,,
J309,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,14/03/2024,游水,沙田,,,
J309,14/03/2024,快操,沙田,草閘,25.8 23.4 (49.2) (助手) 歷險大將,
J309,13/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,12/03/2024,游水,沙田,,,
J309,12/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,11/03/2024,游水,沙田,,,
J309,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,09/03/2024,快操,沙田,全天候,29.8 25.0 (54.8) (助手),
J309,08/03/2024,游水,沙田,,,
J309,08/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,07/03/2024,游水,沙田,,,
J309,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,06/03/2024,快操,沙田,全天候,29.5 25.9 (55.4) (助手),
J309,05/03/2024,游水,沙田,,,
J309,05/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,04/03/2024,游水,沙田,,,
J309,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,01/03/2024,游水,沙田,,,
J309,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,29/02/2024,快操,沙田,草閘,25.3 25.4 (50.7) (助手) 電訊子彈,
J309,28/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,27/02/2024,游水,沙田,,,
J309,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,24/02/2024,快操,沙田,全天候,29.1 25.6 (54.7) (助手),
J309,23/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,21/02/2024,快操,沙田,全天候,25.7 (25.7) (助手),
J309,20/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,17/02/2024,快操,沙田,全天候,28.1 (28.1) (助手),
J309,16/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,14/02/2024,快操,沙田,全天候,28.9 (28.9) (助手),
J309,13/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,11/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,09/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,07/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J309,31/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J309,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J309,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J309,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J309,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
