horse_no,date,work_type,racecourse,track,workout_details,gear
E471,15/02/2023,快操,從化,全天候,30.3 26.5 (56.8) (副練馬師),H
E471,15/02/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E471,14/02/2023,游水,從化,,,
E471,14/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,13/02/2023,游水,從化,,,
E471,13/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,12/02/2023,游水,從化,,,
E471,12/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,11/02/2023,快操,從化,全天候,30.0 26.3 (56.3) (助手),H
E471,11/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,10/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,09/02/2023,游水,從化,,,
E471,09/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,08/02/2023,游水,從化,,,
E471,08/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,07/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,06/02/2023,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
E471,05/02/2023,游水,從化,,,
E471,05/02/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,04/02/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,01/02/2023,游水,沙田,,,
E471,01/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,31/01/2023,游水,沙田,,,
E471,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E471,30/01/2023,游水,沙田,,,
E471,30/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,29/01/2023,游水,沙田,,,
E471,29/01/2023,快操,沙田,全天候,31.3 23.8 (55.1) (助手) 有鴻利,H
E471,29/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,28/01/2023,游水,沙田,,,
E471,28/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,27/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,26/01/2023,快操,從化,全天候,29.8 26.5 (56.3) (助手) 英之星,
E471,26/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,25/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,24/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,23/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,21/01/2023,快操,從化,草地,27.0 25.6 (52.6) (助手),
E471,21/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,20/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,19/01/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,18/01/2023,快操,從化,全天候,30.2 25.1 (55.3) (助手) 魅影獵飛,
E471,18/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,17/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,16/01/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,14/01/2023,快操,從化,草地,30.5 27.3 (57.8) (助手),H
E471,14/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,13/01/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E471,12/01/2023,游水,從化,,,
E471,12/01/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,11/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,10/01/2023,快操,從化,全天候,30.9 26.6 (57.5) (副練馬師),H
E471,10/01/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E471,09/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,08/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,07/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,06/01/2023,快操,從化,全天候,29.9 26.2 (56.1) (助手),H
E471,06/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,05/01/2023,游水,從化,,,
E471,05/01/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,04/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,03/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,02/01/2023,快操,從化,全天候,30.2 25.8 (56.0) (助手),H
E471,02/01/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,01/01/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,31/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,30/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,29/12/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,28/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,21/12/2022,游水,沙田,,,
E471,20/12/2022,游水,沙田,,,
E471,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,19/12/2022,游水,沙田,,,
E471,19/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,18/12/2022,游水,沙田,,,
E471,18/12/2022,快操,沙田,全天候,29.0 26.3 (55.3) (助手),H
E471,18/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,17/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,16/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,15/12/2022,快操,從化,草地,28.6 24.1 (52.7) (助手) 威力欣賞,H
E471,15/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,14/12/2022,游水,從化,,,
E471,14/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,13/12/2022,游水,從化,,,
E471,13/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,12/12/2022,游水,從化,,,
E471,11/12/2022,快操,從化,全天候,29.8 27.5 (57.3) (助手),H
E471,11/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,10/12/2022,游水,從化,,,
E471,10/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,09/12/2022,游水,從化,,,
E471,09/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,08/12/2022,快操,從化,全天候,29.7 25.8 (55.5) (助手),H
E471,08/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,07/12/2022,游水,從化,,,
E471,07/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,06/12/2022,游水,從化,,,
E471,06/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,05/12/2022,游水,從化,,,
E471,05/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,03/12/2022,快操,從化,草地,29.1 26.9 (56.0) (助手),H
E471,03/12/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,02/12/2022,游水,從化,,,
E471,02/12/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,01/12/2022,游水,從化,,,
E471,01/12/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,30/11/2022,快操,從化,全天候,30.7 26.2 (56.9) (助手),H
E471,30/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,29/11/2022,游水,從化,,,
E471,29/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,28/11/2022,游水,從化,,,
E471,28/11/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,27/11/2022,游水,從化,,,
E471,27/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,26/11/2022,游水,從化,,,
E471,26/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,25/11/2022,游水,從化,,,
E471,25/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,24/11/2022,游水,從化,,,
E471,24/11/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,23/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,17/11/2022,游水,沙田,,,
E471,16/11/2022,游水,沙田,,,
E471,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,15/11/2022,游水,沙田,,,
E471,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,14/11/2022,游水,沙田,,,
E471,14/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,13/11/2022,游水,沙田,,,
E471,13/11/2022,快操,沙田,全天候,30.3 25.0 (55.3) (助手),H
E471,13/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,12/11/2022,游水,沙田,,,
E471,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,11/11/2022,游水,沙田,,,
E471,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,10/11/2022,游水,沙田,,,
E471,10/11/2022,快操,沙田,草閘,22.8 22.0 (44.8) (助手) 精彩生活,
E471,10/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,09/11/2022,游水,沙田,,,
E471,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,08/11/2022,游水,沙田,,,
E471,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,07/11/2022,游水,沙田,,,
E471,07/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,06/11/2022,游水,沙田,,,
E471,05/11/2022,游水,沙田,,,
E471,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,04/11/2022,游水,沙田,,,
E471,04/11/2022,快操,沙田,全天候,29.3 26.1 (55.4) (助手),
E471,04/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,03/11/2022,游水,沙田,,,
E471,03/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,02/11/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E471,01/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,31/10/2022,快操,從化,全天候,29.8 25.7 (55.5) (助手),H
E471,31/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,30/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,29/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,28/10/2022,游水,從化,,,
E471,28/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,27/10/2022,快操,從化,全天候,33.2 28.2 (1.01.4) (助手),H
E471,27/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,26/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,25/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,24/10/2022,游水,從化,,,
E471,24/10/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,23/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,22/10/2022,快操,從化,登山跑道,30.8 (30.8) (助手),H
E471,22/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,21/10/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E471,20/10/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,19/10/2022,快操,從化,全天候,30.8 27.9 (58.7) (助手),H
E471,19/10/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,18/10/2022,游水,從化,,,
E471,18/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,17/10/2022,游水,從化,,,
E471,17/10/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,16/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,15/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,14/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,13/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,09/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,08/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,07/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,06/10/2022,快操,沙田,全天候,31.4 26.0 (57.4) (助手) 你知我勝,B
E471,06/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),B
E471,05/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,04/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,03/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,02/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,30/09/2022,試閘,沙田,全天候,第1組 (希威森) 1200M 喜旺駒 24.2 22.9 23.1 (1.10.21),B
E471,29/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,28/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,27/09/2022,快操,沙田,全天候,31.6 26.6 (58.2) (助手),
E471,27/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,26/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,24/09/2022,快操,沙田,全天候,30.1 25.9 (56.0) (助手),
E471,24/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,23/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,22/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,21/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,20/09/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E471,19/09/2022,快操,沙田,全天候,30.3 24.8 (55.1) (梁家俊),
E471,19/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,18/09/2022,游水,沙田,,,
E471,18/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,17/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,16/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,15/09/2022,快操,沙田,全天候,29.9 24.7 (54.6) (助手) 生生勝勝,
E471,15/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,14/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,13/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,12/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,11/09/2022,快操,沙田,全天候,31.3 28.5 (59.8) (助手),H
E471,11/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,10/09/2022,游水,沙田,,,
E471,10/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,09/09/2022,游水,沙田,,,
E471,09/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,08/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,07/09/2022,游水,沙田,,,
E471,06/09/2022,試閘,沙田,全天候,第2組 (梁家俊) 1200M 勝意龍 24.0 23.1 22.7 (1.09.87),B
E471,05/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,03/09/2022,游水,沙田,,,
E471,03/09/2022,快操,沙田,全天候,29.2 25.7 (54.9) (助手),H
E471,03/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,02/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,01/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,31/08/2022,游水,沙田,,,
E471,31/08/2022,快操,沙田,全天候,29.5 25.6 (55.1) (梁家俊) 機械戰士,B
E471,31/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),B
E471,30/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,29/08/2022,游水,沙田,,,
E471,29/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,28/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,27/08/2022,快操,沙田,全天候,33.3 29.2 (1.02.5) (助手) 得勝多,H
E471,27/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,26/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,24/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,23/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,22/08/2022,游水,沙田,,,
E471,22/08/2022,快操,沙田,全天候,31.2 27.1 (58.3) (梁家俊),H
E471,22/08/2022,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),H
E471,21/08/2022,游水,沙田,,,
E471,21/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,20/08/2022,游水,沙田,,,
E471,19/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,18/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,16/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,15/08/2022,游水,沙田,,,
E471,15/08/2022,快操,沙田,全天候,31.4 29.3 (1.00.7) (梁家俊) 魅影獵飛,H
E471,15/08/2022,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),H
E471,14/08/2022,游水,沙田,,,
E471,14/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,13/08/2022,游水,沙田,,,
E471,13/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,12/08/2022,游水,沙田,,,
E471,12/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,11/08/2022,游水,沙田,,,
E471,11/08/2022,快操,沙田,全天候,31.6 26.8 (58.4) (助手) 上校,H
E471,11/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,10/08/2022,游水,沙田,,,
E471,10/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,09/08/2022,游水,沙田,,,
E471,09/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,08/08/2022,游水,沙田,,,
E471,08/08/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E471,07/08/2022,游水,沙田,,,
E471,07/08/2022,快操,沙田,全天候,33.2 28.9 (1.02.1) (助手),H
E471,07/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,06/08/2022,游水,沙田,,,
E471,06/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,05/08/2022,游水,沙田,,,
E471,05/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,04/08/2022,游水,沙田,,,
E471,04/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,03/08/2022,游水,沙田,,,
E471,03/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,02/08/2022,游水,沙田,,,
E471,02/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,01/08/2022,游水,沙田,,,
E471,01/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,31/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,30/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,29/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,28/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,27/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,26/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,25/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,10/07/2022,游水,沙田,,,
E471,06/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,05/07/2022,游水,沙田,,,
E471,05/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,04/07/2022,游水,沙田,,,
E471,04/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,03/07/2022,游水,沙田,,,
E471,03/07/2022,快操,沙田,全天候,29.9 24.7 (54.6) (助手),H
E471,03/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,01/07/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,30/06/2022,游水,從化,,,
E471,30/06/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,29/06/2022,游水,從化,,,
E471,29/06/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E471,28/06/2022,快操,從化,全天候,30.1 27.0 (57.1) (副練馬師),H
E471,28/06/2022,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E471,27/06/2022,游水,從化,,,
E471,27/06/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,26/06/2022,游水,從化,,,
E471,26/06/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,25/06/2022,游水,從化,,,
E471,25/06/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,24/06/2022,游水,從化,,,
E471,24/06/2022,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E471,23/06/2022,快操,從化,全天候,30.5 26.5 (57.0) (助手),H
E471,23/06/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,22/06/2022,游水,從化,,,
E471,22/06/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,21/06/2022,游水,從化,,,
E471,21/06/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,20/06/2022,游水,從化,,,
E471,20/06/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,19/06/2022,游水,從化,,,
E471,19/06/2022,快操,從化,全天候,29.4 27.0 (56.4) (助手),H
E471,19/06/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,18/06/2022,游水,從化,,,
E471,18/06/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,17/06/2022,游水,從化,,,
E471,17/06/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,16/06/2022,游水,從化,,,
E471,16/06/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,15/06/2022,游水,從化,,,
E471,15/06/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,14/06/2022,游水,從化,,,
E471,13/06/2022,游水,從化,,,
E471,13/06/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,12/06/2022,游水,從化,,,
E471,12/06/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,11/06/2022,游水,從化,,,
E471,10/06/2022,游水,從化,,,
E471,08/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,07/06/2022,游水,沙田,,,
E471,07/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,06/06/2022,游水,沙田,,,
E471,06/06/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,05/06/2022,快操,沙田,全天候,32.5 26.6 (59.1) (助手),
E471,05/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,04/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,03/06/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,02/06/2022,快操,從化,草地,27.4 25.5 (52.9) (助手),H
E471,02/06/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,01/06/2022,游水,從化,,,
E471,01/06/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,31/05/2022,游水,從化,,,
E471,31/05/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,30/05/2022,游水,從化,,,
E471,30/05/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E471,29/05/2022,游水,從化,,,
E471,29/05/2022,快操,從化,全天候,30.3 25.8 (56.1) (助手),H
E471,29/05/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,28/05/2022,游水,從化,,,
E471,28/05/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,27/05/2022,游水,從化,,,
E471,27/05/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,26/05/2022,游水,從化,,,
E471,26/05/2022,快操,從化,全天候,30.9 26.7 (57.6) (助手),H
E471,26/05/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E471,25/05/2022,游水,從化,,,
E471,25/05/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,24/05/2022,游水,從化,,,
E471,24/05/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,23/05/2022,游水,從化,,,
E471,23/05/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,22/05/2022,快操,從化,全天候,31.1 25.2 (56.3) (助手),
E471,22/05/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E471,21/05/2022,游水,從化,,,
E471,21/05/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,20/05/2022,游水,從化,,,
E471,20/05/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,19/05/2022,游水,從化,,,
E471,19/05/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E471,18/05/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,17/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,16/05/2022,游水,沙田,,,
E471,16/05/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,15/05/2022,游水,沙田,,,
E471,15/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,11/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,10/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,09/05/2022,游水,沙田,,,
E471,09/05/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,08/05/2022,游水,沙田,,,
E471,08/05/2022,快操,沙田,全天候,31.1 26.3 (57.4) (助手),H
E471,08/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,07/05/2022,游水,沙田,,,
E471,07/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,06/05/2022,游水,沙田,,,
E471,06/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E471,05/05/2022,游水,沙田,,,
E471,05/05/2022,快操,沙田,全天候,29.3 26.7 (56.0) (助手),B
E471,04/05/2022,游水,沙田,,,
E471,04/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,03/05/2022,游水,沙田,,,
E471,03/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,02/05/2022,游水,沙田,,,
E471,02/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,01/05/2022,游水,沙田,,,
E471,01/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,30/04/2022,游水,沙田,,,
E471,30/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,29/04/2022,游水,沙田,,,
E471,29/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,28/04/2022,游水,沙田,,,
E471,28/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,24/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,23/04/2022,游水,沙田,,,
E471,23/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,22/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,21/04/2022,游水,沙田,,,
E471,21/04/2022,快操,沙田,全天候,34.0 32.8 27.3 (1.34.1) (助手),H
E471,20/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,19/04/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E471,17/04/2022,快操,從化,全天候,30.4 25.9 (56.3) (助手) 紅磚閃耀,B
