horse_no,date,work_type,racecourse,track,workout_details,gear
H384,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,13/02/2024,游水,沙田,,,
H384,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,12/02/2024,游水,沙田,,,
H384,12/02/2024,快操,沙田,全天候,33.7 25.1 (58.8) (助手),
H384,11/02/2024,游水,沙田,,,
H384,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,09/02/2024,游水,沙田,,,
H384,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,08/02/2024,游水,沙田,,,
H384,08/02/2024,快操,沙田,全天候,30.8 27.8 (58.6) (助手),
H384,07/02/2024,游水,沙田,,,
H384,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,06/02/2024,游水,沙田,,,
H384,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,05/02/2024,游水,沙田,,,
H384,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,04/02/2024,游水,沙田,,,
H384,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,03/02/2024,游水,沙田,,,
H384,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,02/02/2024,游水,沙田,,,
H384,02/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,01/02/2024,游水,沙田,,,
H384,31/01/2024,游水,沙田,,,
H384,30/01/2024,游水,沙田,,,
H384,28/01/2024,出賽,沙田,草地,1200M (班德禮) (8/14),B/TT
H384,28/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,27/01/2024,游水,沙田,,,
H384,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,26/01/2024,游水,沙田,,,
H384,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,25/01/2024,游水,沙田,,,
H384,25/01/2024,快操,沙田,全天候,31.7 27.9 (59.6) (助手),
H384,24/01/2024,游水,沙田,,,
H384,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,23/01/2024,游水,沙田,,,
H384,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,22/01/2024,游水,沙田,,,
H384,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,21/01/2024,游水,沙田,,,
H384,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,20/01/2024,游水,沙田,,,
H384,20/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,19/01/2024,游水,沙田,,,
H384,18/01/2024,試閘,沙田,全天候,第2組 (艾道拿) 1200M 火神神樂 24.6 22.8 23.3 (1.10.77),B
H384,17/01/2024,游水,沙田,,,
H384,17/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,16/01/2024,游水,沙田,,,
H384,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,15/01/2024,游水,沙田,,,
H384,15/01/2024,快操,沙田,全天候,31.5 28.1 (59.6) (助手),
H384,14/01/2024,游水,沙田,,,
H384,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,13/01/2024,游水,沙田,,,
H384,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,12/01/2024,游水,沙田,,,
H384,12/01/2024,快操,沙田,全天候,30.5 26.5 (57.0) (助手),
H384,11/01/2024,游水,沙田,,,
H384,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,10/01/2024,游水,沙田,,,
H384,10/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,09/01/2024,游水,沙田,,,
H384,09/01/2024,快操,沙田,全天候,31.2 26.3 (57.5) (助手),
H384,08/01/2024,游水,沙田,,,
H384,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,07/01/2024,游水,沙田,,,
H384,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,06/01/2024,游水,沙田,,,
H384,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,05/01/2024,游水,沙田,,,
H384,04/01/2024,游水,沙田,,,
H384,03/01/2024,游水,沙田,,,
H384,01/01/2024,出賽,沙田,草地,1200M (艾道拿) (11/13),H-/B1/TT
H384,01/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,31/12/2023,游水,沙田,,,
H384,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,30/12/2023,游水,沙田,,,
H384,30/12/2023,快操,沙田,全天候,30.9 25.2 (56.1) (助手),B
H384,29/12/2023,游水,沙田,,,
H384,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,28/12/2023,游水,沙田,,,
H384,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,27/12/2023,游水,沙田,,,
H384,27/12/2023,快操,沙田,全天候,32.0 26.0 (58.0) (助手),B
H384,26/12/2023,游水,沙田,,,
H384,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,25/12/2023,游水,沙田,,,
H384,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,24/12/2023,游水,沙田,,,
H384,24/12/2023,快操,沙田,全天候,30.3 27.4 (57.7) (助手),B
H384,23/12/2023,游水,沙田,,,
H384,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,22/12/2023,游水,沙田,,,
H384,22/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,20/12/2023,游水,從化,,,
H384,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,19/12/2023,游水,從化,,,
H384,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H384,18/12/2023,游水,從化,,,
H384,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H384,17/12/2023,游水,從化,,,
H384,17/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,16/12/2023,游水,從化,,,
H384,15/12/2023,試閘,從化,草地,第11組 (梁家俊) 1200M 逐步贏 25.0 22.8 23.6 (1.11.42),B
H384,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H384,14/12/2023,游水,從化,,,
H384,13/12/2023,游水,從化,,,
H384,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H384,12/12/2023,游水,從化,,,
H384,12/12/2023,快操,從化,全天候,31.4 26.3 (57.7) (助手),B
H384,12/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H384,11/12/2023,游水,從化,,,
H384,11/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
H384,10/12/2023,游水,從化,,,
H384,10/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,09/12/2023,游水,從化,,,
H384,08/12/2023,游水,從化,,,
H384,08/12/2023,快操,從化,全天候,31.2 27.1 (58.3) (助手),B
H384,08/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H384,07/12/2023,游水,從化,,,
H384,07/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
H384,06/12/2023,游水,從化,,,
H384,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H384,05/12/2023,游水,從化,,,
H384,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,04/12/2023,游水,從化,,,
H384,04/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H384,03/12/2023,游水,從化,,,
H384,03/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,02/12/2023,游水,從化,,,
H384,01/12/2023,試閘,從化,草地,第3組 (蔡明紹) 1000M 特攻 13.6 21.2 22.7 (0.57.58),B/H
H384,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H384,30/11/2023,游水,從化,,,
H384,30/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),B/H
H384,29/11/2023,游水,從化,,,
H384,28/11/2023,游水,從化,,,
H384,28/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H384,27/11/2023,游水,從化,,,
H384,27/11/2023,快操,從化,全天候,29.4 26.4 (55.8) (助手),B/H
H384,27/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H384,26/11/2023,游水,從化,,,
H384,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H384,25/11/2023,游水,從化,,,
H384,25/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H384,24/11/2023,游水,從化,,,
H384,23/11/2023,游水,從化,,,
H384,23/11/2023,快操,從化,全天候,31.8 26.1 (57.9) (助手),B/H
H384,23/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H384,22/11/2023,游水,從化,,,
H384,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H384,21/11/2023,游水,從化,,,
H384,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H384,20/11/2023,游水,從化,,,
H384,20/11/2023,快操,從化,登山跑道,31.1 27.4 (58.5) (助手),H
H384,20/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,19/11/2023,游水,從化,,,
H384,19/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H384,18/11/2023,游水,從化,,,
H384,17/11/2023,游水,從化,,,
H384,17/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H384,16/11/2023,游水,從化,,,
H384,16/11/2023,快操,從化,全天候,30.9 26.6 (57.5) (助手),H
H384,16/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,15/11/2023,游水,從化,,,
H384,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H384,14/11/2023,游水,從化,,,
H384,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H384,13/11/2023,游水,從化,,,
H384,13/11/2023,快操,從化,全天候,30.8 (30.8) (助手),H
H384,13/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,12/11/2023,游水,從化,,,
H384,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H384,11/11/2023,游水,從化,,,
H384,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H384,10/11/2023,游水,從化,,,
H384,09/11/2023,游水,從化,,,
H384,09/11/2023,快操,從化,全天候,29.2 (29.2) (助手),H
H384,09/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,08/11/2023,游水,從化,,,
H384,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H384,07/11/2023,游水,從化,,,
H384,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H384,06/11/2023,游水,從化,,,
H384,06/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),B/H
H384,05/11/2023,游水,從化,,,
H384,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H384,04/11/2023,游水,從化,,,
H384,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H384,03/11/2023,游水,從化,,,
H384,03/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H384,02/11/2023,游水,從化,,,
H384,02/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H384,01/11/2023,游水,從化,,,
H384,01/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,31/10/2023,游水,從化,,,
H384,31/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,30/10/2023,游水,從化,,,
H384,30/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H384,29/10/2023,游水,從化,,,
H384,28/10/2023,游水,從化,,,
H384,27/10/2023,游水,從化,,,
H384,26/10/2023,游水,從化,,,
H384,24/10/2023,游水,從化,,,
H384,22/10/2023,游水,沙田,,,
H384,21/10/2023,游水,沙田,,,
H384,20/10/2023,游水,沙田,,,
H384,18/10/2023,出賽,跑馬地,草地,1200M (梁家俊) (12/12),XB-/H1/TT
H384,17/10/2023,游水,沙田,,,
H384,17/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,16/10/2023,游水,沙田,,,
H384,16/10/2023,快操,沙田,全天候,31.2 25.4 (56.6) (助手),H
H384,15/10/2023,游水,沙田,,,
H384,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,14/10/2023,游水,沙田,,,
H384,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,13/10/2023,游水,沙田,,,
H384,13/10/2023,快操,沙田,全天候,31.4 28.2 (59.6) (助手) 勝神威,H
H384,12/10/2023,游水,沙田,,,
H384,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H384,11/10/2023,游水,沙田,,,
H384,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,10/10/2023,游水,沙田,,,
H384,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,09/10/2023,游水,沙田,,,
H384,08/10/2023,游水,沙田,,,
H384,07/10/2023,試閘,跑馬地,草地,第6組 (艾道拿) 1000M 寰宇豐采 12.7 22.7 22.7 (0.58.17),H
H384,06/10/2023,游水,沙田,,,
H384,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,05/10/2023,游水,沙田,,,
H384,05/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,04/10/2023,游水,沙田,,,
H384,04/10/2023,快操,沙田,全天候,31.5 26.3 (57.8) (助手),H
H384,03/10/2023,游水,沙田,,,
H384,03/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,02/10/2023,游水,沙田,,,
H384,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H384,01/10/2023,游水,沙田,,,
H384,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,30/09/2023,游水,沙田,,,
H384,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,29/09/2023,游水,沙田,,,
H384,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,28/09/2023,游水,沙田,,,
H384,28/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,27/09/2023,游水,沙田,,,
H384,26/09/2023,游水,沙田,,,
H384,24/09/2023,出賽,沙田,草地,1200M (田泰安) (8/10),XB1/TT1
H384,24/09/2023,游水,沙田,,,
H384,23/09/2023,游水,沙田,,,
H384,23/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,22/09/2023,游水,沙田,,,
H384,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,21/09/2023,游水,沙田,,,
H384,21/09/2023,快操,沙田,全天候,29.7 25.8 (55.5) (助手),H
H384,20/09/2023,游水,沙田,,,
H384,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,19/09/2023,游水,沙田,,,
H384,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,18/09/2023,游水,沙田,,,
H384,17/09/2023,游水,沙田,,,
H384,17/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,16/09/2023,游水,沙田,,,
H384,15/09/2023,試閘,沙田,全天候,第2組 (田泰安) 1200M 雪勇神駒 25.0 22.9 23.0 (1.10.99),P/XB
H384,14/09/2023,游水,沙田,,,
H384,14/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,13/09/2023,游水,沙田,,,
H384,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,12/09/2023,游水,沙田,,,
H384,12/09/2023,快操,沙田,全天候,30.2 25.4 (55.6) (助手) 聯歡兒,H
H384,11/09/2023,游水,沙田,,,
H384,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H384,10/09/2023,游水,沙田,,,
H384,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,09/09/2023,游水,沙田,,,
H384,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,07/09/2023,游水,沙田,,,
H384,07/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,06/09/2023,游水,沙田,,,
H384,05/09/2023,試閘,沙田,全天候,第7組 (潘頓) 1050M 華麗活力 16.0 21.7 23.9 (1.01.68),XB
H384,04/09/2023,游水,沙田,,,
H384,04/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,03/09/2023,游水,沙田,,,
H384,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,31/08/2023,游水,沙田,,,
H384,31/08/2023,快操,沙田,草閘,24.4 22.8 (47.2) (潘頓) 皇者之寶,
H384,30/08/2023,游水,沙田,,,
H384,29/08/2023,游水,沙田,,,
H384,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,28/08/2023,游水,沙田,,,
H384,28/08/2023,快操,沙田,全天候,30.6 25.9 (56.5) (助手) 皇者之寶,H
H384,27/08/2023,游水,沙田,,,
H384,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,26/08/2023,游水,沙田,,,
H384,26/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H384,25/08/2023,游水,沙田,,,
H384,25/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,24/08/2023,游水,沙田,,,
H384,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H384,23/08/2023,游水,沙田,,,
H384,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,22/08/2023,游水,沙田,,,
H384,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,21/08/2023,游水,沙田,,,
H384,21/08/2023,快操,沙田,全天候,31.3 28.7 (1.00.0) (助手),H
H384,20/08/2023,游水,沙田,,,
H384,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,19/08/2023,游水,沙田,,,
H384,19/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,18/08/2023,游水,沙田,,,
H384,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,17/08/2023,游水,沙田,,,
H384,17/08/2023,快操,沙田,全天候,30.9 (30.9) (助手),PH
H384,16/08/2023,游水,沙田,,,
H384,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,15/08/2023,游水,沙田,,,
H384,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,14/08/2023,游水,沙田,,,
H384,14/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H384,13/08/2023,游水,沙田,,,
H384,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,12/08/2023,游水,沙田,,,
H384,12/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,11/08/2023,游水,沙田,,,
H384,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,10/08/2023,游水,沙田,,,
H384,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,09/08/2023,游水,沙田,,,
H384,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,08/08/2023,游水,沙田,,,
H384,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,07/08/2023,游水,沙田,,,
H384,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,06/08/2023,游水,沙田,,,
H384,06/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,05/08/2023,游水,沙田,,,
H384,05/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,04/08/2023,游水,沙田,,,
H384,04/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,03/08/2023,游水,沙田,,,
H384,03/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,02/08/2023,游水,沙田,,,
H384,02/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,01/08/2023,游水,沙田,,,
H384,01/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,31/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,04/07/2023,游水,沙田,,,
H384,03/07/2023,游水,沙田,,,
H384,03/07/2023,快操,沙田,全天候,29.6 26.2 (55.8) (助手) 月球,H
H384,02/07/2023,游水,沙田,,,
H384,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H384,01/07/2023,游水,沙田,,,
H384,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H384,30/06/2023,游水,沙田,,,
H384,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H384,29/06/2023,游水,沙田,,,
H384,29/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,28/06/2023,游水,沙田,,,
H384,27/06/2023,試閘,沙田,全天候,第3組 (潘頓) 1050M 平海歡星 16.0 21.4 23.0 (1.00.46),
H384,26/06/2023,游水,沙田,,,
H384,26/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,25/06/2023,游水,沙田,,,
H384,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,24/06/2023,游水,沙田,,,
H384,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,23/06/2023,游水,沙田,,,
H384,23/06/2023,快操,沙田,全天候,31.4 26.5 (57.9) (助手) 皇者之寶,H
H384,22/06/2023,游水,沙田,,,
H384,22/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H384,21/06/2023,游水,沙田,,,
H384,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,20/06/2023,游水,沙田,,,
H384,20/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,19/06/2023,游水,沙田,,,
H384,19/06/2023,快操,沙田,全天候,31.3 26.1 (57.4) (助手) 皇者之寶,H
H384,18/06/2023,游水,沙田,,,
H384,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,17/06/2023,游水,沙田,,,
H384,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,16/06/2023,游水,沙田,,,
H384,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,15/06/2023,游水,沙田,,,
H384,15/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,14/06/2023,游水,沙田,,,
H384,13/06/2023,試閘,沙田,草地,第6組 (艾道拿) 800M 都靈先鋒 23.2 23.3 (0.46.59),
H384,12/06/2023,游水,沙田,,,
H384,12/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,11/06/2023,游水,沙田,,,
H384,11/06/2023,快操,沙田,全天候,32.3 26.5 (58.8) (助手) 皇者之寶,H
H384,10/06/2023,游水,沙田,,,
H384,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,09/06/2023,游水,沙田,,,
H384,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H384,08/06/2023,游水,沙田,,,
H384,08/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,07/06/2023,游水,沙田,,,
H384,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H384,06/06/2023,游水,沙田,,,
H384,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,05/06/2023,游水,沙田,,,
H384,05/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,03/06/2023,試閘,跑馬地,草地,第7組 (嘉里) 1000M 文明之光 12.8 23.7 22.4 (0.58.94),
H384,02/06/2023,游水,沙田,,,
H384,02/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,01/06/2023,游水,沙田,,,
H384,01/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,31/05/2023,游水,沙田,,,
H384,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,30/05/2023,游水,沙田,,,
H384,30/05/2023,快操,沙田,全天候,31.6 26.2 (57.8) (助手) 皇者之寶,
H384,29/05/2023,游水,沙田,,,
H384,29/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
H384,28/05/2023,游水,沙田,,,
H384,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,27/05/2023,游水,沙田,,,
H384,27/05/2023,快操,沙田,全天候,32.3 28.9 (1.01.2) (助手) 皇者之寶,H
H384,26/05/2023,游水,沙田,,,
H384,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,25/05/2023,游水,沙田,,,
H384,24/05/2023,游水,沙田,,,
H384,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,23/05/2023,游水,沙田,,,
H384,22/05/2023,游水,沙田,,,
H384,22/05/2023,快操,沙田,草閘,24.1 24.8 (48.9) (嘉里) 皇者之寶,
H384,21/05/2023,游水,沙田,,,
H384,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,20/05/2023,游水,沙田,,,
H384,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H384,19/05/2023,游水,沙田,,,
H384,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,18/05/2023,游水,沙田,,,
H384,18/05/2023,快操,沙田,全天候,32.1 27.4 (59.5) (助手) 皇者之寶,PH
H384,17/05/2023,游水,沙田,,,
H384,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,16/05/2023,游水,沙田,,,
H384,16/05/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,15/05/2023,游水,沙田,,,
H384,15/05/2023,快操,沙田,全天候,29.6 25.7 (55.3) (助手) H370,PH
H384,14/05/2023,游水,沙田,,,
H384,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,13/05/2023,游水,沙田,,,
H384,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H384,12/05/2023,游水,沙田,,,
H384,11/05/2023,游水,沙田,,,
H384,11/05/2023,快操,沙田,草閘,"26.1 (26.1) (助手) 識途好馬, H370",H
H384,10/05/2023,游水,沙田,,,
H384,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,09/05/2023,游水,沙田,,,
H384,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H384,08/05/2023,游水,沙田,,,
H384,08/05/2023,快操,沙田,全天候,26.2 (26.2) (助手) H370,PH
H384,07/05/2023,游水,沙田,,,
H384,06/05/2023,游水,沙田,,,
H384,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H384,05/05/2023,游水,沙田,,,
H384,05/05/2023,快操,沙田,全天候,29.2 (29.2) (助手) H370,PH
H384,04/05/2023,游水,沙田,,,
H384,04/05/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H384,03/05/2023,游水,沙田,,,
