horse_no,date,work_type,racecourse,track,workout_details,gear
H481,01/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,31/05/2024,游水,從化,,,
H481,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,30/05/2024,游水,從化,,,
H481,30/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,29/05/2024,游水,從化,,,
H481,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,28/05/2024,游水,從化,,,
H481,28/05/2024,快操,從化,全天候,32.8 26.9 (59.7) (助手),H
H481,28/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,27/05/2024,游水,從化,,,
H481,27/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,26/05/2024,游水,從化,,,
H481,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,25/05/2024,游水,從化,,,
H481,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,23/05/2024,游水,沙田,,,
H481,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,22/05/2024,游水,沙田,,,
H481,21/05/2024,游水,沙田,,,
H481,20/05/2024,游水,沙田,,,
H481,19/05/2024,出賽,沙田,草地,1400M (何澤堯) (3/14),H/TT
H481,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,18/05/2024,游水,沙田,,,
H481,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,17/05/2024,游水,沙田,,,
H481,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,16/05/2024,游水,沙田,,,
H481,16/05/2024,快操,沙田,全天候,33.4 28.4 (1.01.8) (何澤堯),H
H481,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,15/05/2024,游水,沙田,,,
H481,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,14/05/2024,游水,沙田,,,
H481,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,13/05/2024,游水,沙田,,,
H481,13/05/2024,快操,沙田,全天候,32.1 25.8 (57.9) (助手),H
H481,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,12/05/2024,游水,沙田,,,
H481,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,11/05/2024,游水,沙田,,,
H481,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,10/05/2024,游水,沙田,,,
H481,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,09/05/2024,游水,沙田,,,
H481,09/05/2024,快操,沙田,全天候,32.7 26.2 (58.9) (助手),H
H481,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,08/05/2024,游水,沙田,,,
H481,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,07/05/2024,游水,沙田,,,
H481,06/05/2024,游水,沙田,,,
H481,06/05/2024,快操,沙田,草閘,27.5 25.3 (52.8) (梁家俊) 快樂高球,H
H481,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H481,05/05/2024,游水,沙田,,,
H481,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,04/05/2024,游水,沙田,,,
H481,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,03/05/2024,游水,沙田,,,
H481,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,02/05/2024,游水,沙田,,,
H481,02/05/2024,快操,沙田,全天候,31.9 26.4 (58.3) (助手),H
H481,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,01/05/2024,游水,沙田,,,
H481,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,30/04/2024,游水,沙田,,,
H481,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,29/04/2024,游水,沙田,,,
H481,29/04/2024,快操,沙田,全天候,31.0 27.2 (58.2) (助手),H
H481,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,28/04/2024,游水,沙田,,,
H481,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,27/04/2024,游水,沙田,,,
H481,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,26/04/2024,游水,沙田,,,
H481,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,25/04/2024,游水,沙田,,,
H481,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,24/04/2024,游水,沙田,,,
H481,23/04/2024,游水,沙田,,,
H481,22/04/2024,游水,沙田,,,
H481,21/04/2024,游水,沙田,,,
H481,20/04/2024,出賽,沙田,草地,1400M (梁家俊) (5/14),H1/TT
H481,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,19/04/2024,游水,沙田,,,
H481,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,18/04/2024,游水,沙田,,,
H481,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,17/04/2024,游水,沙田,,,
H481,17/04/2024,快操,沙田,全天候,31.1 27.6 (58.7) (助手),H
H481,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,16/04/2024,游水,沙田,,,
H481,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,15/04/2024,游水,沙田,,,
H481,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,14/04/2024,游水,沙田,,,
H481,14/04/2024,快操,沙田,全天候,31.7 26.2 (57.9) (助手),H
H481,13/04/2024,游水,沙田,,,
H481,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,12/04/2024,游水,沙田,,,
H481,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,11/04/2024,游水,沙田,,,
H481,11/04/2024,快操,沙田,全天候,31.0 27.1 (58.1) (助手) 聖托里尼,H
H481,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,10/04/2024,游水,沙田,,,
H481,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,09/04/2024,游水,沙田,,,
H481,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,08/04/2024,游水,沙田,,,
H481,08/04/2024,快操,沙田,全天候,31.8 27.1 (58.9) (助手),H
H481,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,07/04/2024,游水,沙田,,,
H481,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,06/04/2024,游水,沙田,,,
H481,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,05/04/2024,游水,沙田,,,
H481,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,04/04/2024,游水,沙田,,,
H481,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,03/04/2024,游水,沙田,,,
H481,02/04/2024,游水,沙田,,,
H481,01/04/2024,游水,沙田,,,
H481,31/03/2024,出賽,沙田,草地,1200M (梁家俊) (9/14),TT1
H481,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,30/03/2024,游水,沙田,,,
H481,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,29/03/2024,游水,沙田,,,
H481,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,28/03/2024,游水,沙田,,,
H481,28/03/2024,快操,沙田,全天候,31.4 25.5 (56.9) (助手),H
H481,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,27/03/2024,游水,沙田,,,
H481,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,26/03/2024,游水,沙田,,,
H481,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,25/03/2024,游水,沙田,,,
H481,25/03/2024,快操,沙田,全天候,31.7 26.0 (57.7) (助手),H
H481,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,24/03/2024,游水,沙田,,,
H481,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,23/03/2024,游水,沙田,,,
H481,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,22/03/2024,游水,沙田,,,
H481,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,21/03/2024,游水,沙田,,,
H481,21/03/2024,快操,沙田,全天候,32.1 25.4 (57.5) (助手),H
H481,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,20/03/2024,游水,沙田,,,
H481,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,19/03/2024,游水,沙田,,,
H481,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,18/03/2024,游水,沙田,,,
H481,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,17/03/2024,游水,沙田,,,
H481,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,16/03/2024,游水,沙田,,,
H481,15/03/2024,試閘,跑馬地,草地,第4組 (梁家俊) 1200M 精英至尊 24.8 24.9 23.0 (1.12.78),
H481,15/03/2024,游水,沙田,,,
H481,14/03/2024,游水,沙田,,,
H481,13/03/2024,游水,沙田,,,
H481,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,12/03/2024,游水,沙田,,,
H481,12/03/2024,快操,沙田,全天候,31.0 27.1 (58.1) (助手),H
H481,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H481,11/03/2024,游水,沙田,,,
H481,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,10/03/2024,游水,沙田,,,
H481,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,09/03/2024,游水,沙田,,,
H481,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,08/03/2024,游水,沙田,,,
H481,08/03/2024,快操,沙田,全天候,32.8 25.8 (58.6) (助手),H
H481,07/03/2024,游水,沙田,,,
H481,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,06/03/2024,游水,沙田,,,
H481,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,04/03/2024,游水,從化,,,
H481,04/03/2024,快操,從化,全天候,31.8 27.9 (59.7) (助手),H
H481,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,03/03/2024,游水,從化,,,
H481,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,02/03/2024,游水,從化,,,
H481,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,01/03/2024,快操,從化,全天候,31.9 26.7 (58.6) (助手),H
H481,01/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,29/02/2024,游水,從化,,,
H481,29/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,28/02/2024,游水,從化,,,
H481,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,27/02/2024,游水,從化,,,
H481,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,26/02/2024,游水,從化,,,
H481,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,25/02/2024,游水,從化,,,
H481,25/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,24/02/2024,游水,從化,,,
H481,23/02/2024,試閘,從化,草地,第7組 (梁家俊) 1200M 高份數 24.3 22.4 24.2 (1.10.99),
H481,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H481,22/02/2024,游水,從化,,,
H481,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,21/02/2024,游水,從化,,,
H481,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,20/02/2024,游水,從化,,,
H481,20/02/2024,快操,從化,全天候,30.4 27.8 (58.2) (助手),H
H481,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,19/02/2024,游水,從化,,,
H481,19/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,18/02/2024,游水,從化,,,
H481,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,17/02/2024,游水,從化,,,
H481,17/02/2024,快操,從化,全天候,33.0 26.6 (59.6) (助手),H
H481,17/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,16/02/2024,游水,從化,,,
H481,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,15/02/2024,游水,從化,,,
H481,15/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,14/02/2024,游水,從化,,,
H481,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,13/02/2024,游水,從化,,,
H481,13/02/2024,快操,從化,全天候,31.5 27.1 (58.6) (助手),H
H481,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,12/02/2024,游水,從化,,,
H481,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,11/02/2024,游水,從化,,,
H481,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,09/02/2024,快操,從化,全天候,33.3 26.4 (59.7) (助手),H
H481,09/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,08/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,06/02/2024,游水,從化,,,
H481,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,05/02/2024,游水,從化,,,
H481,05/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,04/02/2024,游水,從化,,,
H481,04/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,03/02/2024,游水,從化,,,
H481,02/02/2024,試閘,從化,草地,第9組 (祖利曼) 1200M 智智多寶 25.0 22.5 24.1 (1.11.68),
H481,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H481,01/02/2024,游水,從化,,,
H481,01/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,31/01/2024,游水,從化,,,
H481,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,30/01/2024,游水,從化,,,
H481,30/01/2024,快操,從化,全天候,31.2 26.6 (57.8) (助手),H
H481,30/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,29/01/2024,游水,從化,,,
H481,29/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,28/01/2024,游水,從化,,,
H481,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,26/01/2024,快操,從化,全天候,32.6 26.7 (59.3) (助手),H
H481,26/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,25/01/2024,游水,從化,,,
H481,25/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,22/01/2024,游水,從化,,,
H481,22/01/2024,快操,從化,全天候,31.7 26.4 (58.1) (助手),H
H481,22/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,21/01/2024,游水,從化,,,
H481,21/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,20/01/2024,游水,從化,,,
H481,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,19/01/2024,游水,從化,,,
H481,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,18/01/2024,游水,從化,,,
H481,18/01/2024,快操,從化,全天候,31.9 28.2 (1.00.1) (助手),H
H481,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,17/01/2024,游水,從化,,,
H481,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,16/01/2024,游水,從化,,,
H481,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,15/01/2024,游水,從化,,,
H481,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,14/01/2024,游水,從化,,,
H481,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,13/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,12/01/2024,游水,從化,,,
H481,11/01/2024,試閘,從化,草地,第8組 (祖利曼) 1200M 赤火驍龍 25.5 23.8 24.0 (1.13.31),
H481,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H481,10/01/2024,游水,從化,,,
H481,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,09/01/2024,游水,從化,,,
H481,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,08/01/2024,游水,從化,,,
H481,08/01/2024,快操,從化,全天候,31.1 27.1 (58.2) (助手),H
H481,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,07/01/2024,游水,從化,,,
H481,07/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,06/01/2024,游水,從化,,,
H481,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,05/01/2024,游水,從化,,,
H481,05/01/2024,快操,從化,全天候,31.1 26.3 (57.4) (助手),H
H481,05/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,04/01/2024,游水,從化,,,
H481,04/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,03/01/2024,游水,從化,,,
H481,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,02/01/2024,游水,從化,,,
H481,02/01/2024,快操,從化,全天候,32.2 26.3 (58.5) (助手),H
H481,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,01/01/2024,游水,從化,,,
H481,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,31/12/2023,游水,從化,,,
H481,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,30/12/2023,游水,從化,,,
H481,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,29/12/2023,游水,從化,,,
H481,29/12/2023,快操,從化,全天候,32.8 26.2 (59.0) (助手),H
H481,29/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,28/12/2023,游水,從化,,,
H481,28/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,26/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,25/12/2023,游水,從化,,,
H481,25/12/2023,快操,從化,全天候,31.6 26.9 (58.5) (助手),H
H481,25/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,24/12/2023,游水,從化,,,
H481,24/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,22/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,21/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,20/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,19/12/2023,游水,從化,,,
H481,18/12/2023,試閘,從化,草地,第1組 (王聲虎) 1000M 家樂龍駒 13.8 22.0 23.4 (0.59.26),
H481,18/12/2023,游水,從化,,,
H481,18/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H481,17/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,16/12/2023,游水,從化,,,
H481,16/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,15/12/2023,游水,從化,,,
H481,15/12/2023,快操,從化,全天候,29.9 27.3 (57.2) (助手),H
H481,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,14/12/2023,游水,從化,,,
H481,14/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,13/12/2023,游水,從化,,,
H481,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,12/12/2023,游水,從化,,,
H481,12/12/2023,快操,從化,全天候,31.9 27.5 (59.4) (助手),H
H481,12/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,11/12/2023,游水,從化,,,
H481,11/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,10/12/2023,游水,從化,,,
H481,10/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,09/12/2023,游水,從化,,,
H481,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,08/12/2023,游水,從化,,,
H481,08/12/2023,快操,從化,全天候,31.5 27.4 (58.9) (助手),H
H481,08/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,07/12/2023,游水,從化,,,
H481,07/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,06/12/2023,游水,從化,,,
H481,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,05/12/2023,游水,從化,,,
H481,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,04/12/2023,游水,從化,,,
H481,04/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,03/12/2023,游水,從化,,,
H481,03/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,02/12/2023,游水,從化,,,
H481,01/12/2023,試閘,從化,草地,第4組 (楊東俊) 800M 龍之輝 24.1 21.3 (0.45.41),
H481,01/12/2023,游水,從化,,,
H481,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H481,30/11/2023,游水,從化,,,
H481,30/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,29/11/2023,游水,從化,,,
H481,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,28/11/2023,快操,從化,泥閘,25.0 26.3 (51.3) (助手),H
H481,28/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,27/11/2023,游水,從化,,,
H481,27/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,26/11/2023,游水,從化,,,
H481,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,25/11/2023,游水,從化,,,
H481,25/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,24/11/2023,游水,從化,,,
H481,24/11/2023,快操,從化,全天候,32.5 27.1 (59.6) (助手),H
H481,24/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,23/11/2023,游水,從化,,,
H481,23/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,22/11/2023,游水,從化,,,
H481,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,21/11/2023,游水,從化,,,
H481,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,20/11/2023,游水,從化,,,
H481,20/11/2023,快操,從化,全天候,31.9 26.0 (57.9) (助手),H
H481,20/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,19/11/2023,游水,從化,,,
H481,19/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,18/11/2023,游水,從化,,,
H481,18/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,17/11/2023,游水,從化,,,
H481,17/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,16/11/2023,游水,從化,,,
H481,16/11/2023,快操,從化,全天候,30.8 26.8 (57.6) (助手),H
H481,16/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,15/11/2023,游水,從化,,,
H481,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,14/11/2023,游水,從化,,,
H481,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,13/11/2023,游水,從化,,,
H481,13/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,12/11/2023,游水,從化,,,
H481,12/11/2023,快操,從化,全天候,32.4 27.7 (1.00.1) (助手),H
H481,12/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,11/11/2023,游水,從化,,,
H481,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,10/11/2023,游水,從化,,,
H481,10/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,09/11/2023,游水,從化,,,
H481,09/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,08/11/2023,游水,從化,,,
H481,08/11/2023,快操,從化,全天候,32.3 25.8 (58.1) (助手),H
H481,08/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,07/11/2023,游水,從化,,,
H481,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,06/11/2023,游水,從化,,,
H481,06/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,05/11/2023,游水,從化,,,
H481,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,04/11/2023,游水,從化,,,
H481,04/11/2023,快操,從化,全天候,32.3 28.2 (1.00.5) (助手),H
H481,04/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,03/11/2023,游水,從化,,,
H481,03/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,02/11/2023,游水,從化,,,
H481,02/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,01/11/2023,游水,從化,,,
H481,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,31/10/2023,游水,從化,,,
H481,31/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,30/10/2023,游水,從化,,,
H481,30/10/2023,快操,從化,全天候,29.3 (29.3) (助手),H
H481,30/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,29/10/2023,游水,從化,,,
H481,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,28/10/2023,游水,從化,,,
H481,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,27/10/2023,游水,從化,,,
H481,27/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,26/10/2023,游水,從化,,,
H481,26/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H481,25/10/2023,游水,從化,,,
H481,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,24/10/2023,游水,從化,,,
H481,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,23/10/2023,游水,從化,,,
H481,23/10/2023,快操,從化,全天候,30.7 (30.7) (助手),H
H481,23/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H481,22/10/2023,游水,從化,,,
H481,22/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,21/10/2023,游水,從化,,,
H481,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H481,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,19/10/2023,游水,沙田,,,
H481,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H481,18/10/2023,游水,沙田,,,
H481,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H481,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
