horse_no,date,work_type,racecourse,track,workout_details,gear
J278,08/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
J278,07/02/2024,游水,從化,,,
J278,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J278,06/02/2024,游水,從化,,,
J278,06/02/2024,快操,從化,全天候,33.4 27.9 (1.01.3) (副練馬師) 威武威威,
J278,06/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J278,05/02/2024,游水,從化,,,
J278,05/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J278,04/02/2024,游水,從化,,,
J278,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J278,03/02/2024,游水,從化,,,
J278,03/02/2024,快操,從化,全天候,33.5 28.3 (1.01.8) (副練馬師),
J278,03/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J278,02/02/2024,游水,從化,,,
J278,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J278,01/02/2024,游水,從化,,,
J278,01/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J278,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,29/01/2024,游水,沙田,,,
J278,29/01/2024,快操,沙田,全天候,28.9 (28.9) (助手),H
J278,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,28/01/2024,游水,沙田,,,
J278,27/01/2024,游水,沙田,,,
J278,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,26/01/2024,游水,沙田,,,
J278,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,25/01/2024,游水,沙田,,,
J278,25/01/2024,快操,沙田,全天候,28.5 (28.5) (助手),H
J278,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,24/01/2024,游水,沙田,,,
J278,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,23/01/2024,游水,沙田,,,
J278,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,22/01/2024,游水,沙田,,,
J278,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J278,21/01/2024,游水,沙田,,,
J278,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J278,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J278,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J278,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,06/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J278,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
