horse_no,date,work_type,racecourse,track,workout_details,gear
H465,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,25/03/2024,游水,沙田,,,
H465,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,24/03/2024,游水,沙田,,,
H465,24/03/2024,快操,沙田,全天候,29.8 24.9 (54.7) (助手),PH
H465,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,23/03/2024,游水,沙田,,,
H465,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,22/03/2024,游水,沙田,,,
H465,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H465,21/03/2024,游水,沙田,,,
H465,21/03/2024,快操,沙田,全天候,30.0 26.2 (56.2) (助手) 鑽石寶寶,PH
H465,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,20/03/2024,游水,沙田,,,
H465,20/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H465,19/03/2024,游水,沙田,,,
H465,18/03/2024,游水,沙田,,,
H465,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,17/03/2024,游水,沙田,,,
H465,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,13/03/2024,出賽,跑馬地,草地,1650M (潘明輝) (10/12),CP-/P1
H465,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,12/03/2024,游水,沙田,,,
H465,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,11/03/2024,游水,沙田,,,
H465,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H465,10/03/2024,游水,沙田,,,
H465,10/03/2024,快操,沙田,全天候,30.0 24.7 (54.7) (助手) 鑽飾翱翔,P
H465,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H465,09/03/2024,游水,沙田,,,
H465,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,08/03/2024,游水,沙田,,,
H465,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,07/03/2024,游水,沙田,,,
H465,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H465,06/03/2024,游水,沙田,,,
H465,05/03/2024,試閘,沙田,草地,第8組 (湯普新) 1600M 神煞金剛 24.1 23.6 26.5 24.0 (1.38.24),PC
H465,04/03/2024,游水,沙田,,,
H465,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,03/03/2024,游水,沙田,,,
H465,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H465,02/03/2024,游水,沙田,,,
H465,02/03/2024,快操,沙田,全天候,28.7 26.8 (55.5) (助手) 一舖到位,PH
H465,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,01/03/2024,游水,沙田,,,
H465,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,29/02/2024,游水,沙田,,,
H465,28/02/2024,游水,沙田,,,
H465,28/02/2024,快操,沙田,全天候,29.3 26.2 (55.5) (助手),H
H465,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,27/02/2024,游水,沙田,,,
H465,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,26/02/2024,游水,沙田,,,
H465,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,25/02/2024,游水,沙田,,,
H465,25/02/2024,快操,沙田,全天候,29.0 26.0 (55.0) (助手),H
H465,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,24/02/2024,游水,沙田,,,
H465,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,23/02/2024,游水,沙田,,,
H465,22/02/2024,游水,沙田,,,
H465,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,21/02/2024,游水,沙田,,,
H465,21/02/2024,快操,沙田,全天候,28.8 26.1 (54.9) (助手) 太陽拍檔,H
H465,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,20/02/2024,游水,沙田,,,
H465,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,19/02/2024,游水,沙田,,,
H465,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,18/02/2024,游水,沙田,,,
H465,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,15/02/2024,出賽,跑馬地,草地,1650M (湯普新) (9/12),CP1
H465,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H465,14/02/2024,游水,沙田,,,
H465,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,13/02/2024,游水,沙田,,,
H465,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,12/02/2024,游水,沙田,,,
H465,12/02/2024,快操,沙田,全天候,27.5 23.1 (50.6) (湯普新) 威武良駒,H
H465,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
H465,11/02/2024,游水,沙田,,,
H465,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,09/02/2024,游水,沙田,,,
H465,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,08/02/2024,快操,從化,全天候,27.6 24.7 (52.3) (助手) 鑽石寶寶,H
H465,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,07/02/2024,游水,從化,,,
H465,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,06/02/2024,游水,從化,,,
H465,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,05/02/2024,游水,從化,,,
H465,05/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,04/02/2024,游水,從化,,,
H465,04/02/2024,快操,從化,全天候,29.9 24.9 (54.8) (副練馬師),H
H465,04/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H465,03/02/2024,游水,從化,,,
H465,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,02/02/2024,游水,從化,,,
H465,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,01/02/2024,游水,從化,,,
H465,01/02/2024,快操,從化,全天候,29.8 26.3 (56.1) (助手) 怡心聲,H
H465,01/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,31/01/2024,游水,從化,,,
H465,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,30/01/2024,游水,從化,,,
H465,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,29/01/2024,游水,從化,,,
H465,29/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,28/01/2024,游水,從化,,,
H465,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,25/01/2024,游水,沙田,,,
H465,24/01/2024,出賽,沙田,全天候,1650M (潘明輝) (8/14),
H465,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,23/01/2024,游水,沙田,,,
H465,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,22/01/2024,游水,沙田,,,
H465,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,21/01/2024,游水,沙田,,,
H465,21/01/2024,快操,沙田,全天候,27.7 25.0 (52.7) (助手) 金首令,H
H465,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,19/01/2024,游水,從化,,,
H465,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,18/01/2024,游水,從化,,,
H465,18/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,17/01/2024,游水,從化,,,
H465,17/01/2024,快操,從化,全天候,30.3 24.5 (54.8) (副練馬師),H
H465,17/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H465,16/01/2024,游水,從化,,,
H465,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,15/01/2024,游水,從化,,,
H465,15/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,14/01/2024,游水,從化,,,
H465,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,13/01/2024,游水,從化,,,
H465,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,12/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H465,11/01/2024,試閘,從化,草地,第8組 (徐君禮) 1200M 赤火驍龍 25.5 23.8 24.0 (1.13.31),
H465,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H465,10/01/2024,游水,從化,,,
H465,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,09/01/2024,游水,從化,,,
H465,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H465,08/01/2024,游水,從化,,,
H465,08/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H465,07/01/2024,游水,從化,,,
H465,07/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,06/01/2024,游水,從化,,,
H465,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H465,05/01/2024,游水,從化,,,
H465,05/01/2024,快操,從化,全天候,30.5 25.8 (56.3) (助手),H
H465,05/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,04/01/2024,游水,從化,,,
H465,04/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,03/01/2024,游水,從化,,,
H465,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,02/01/2024,游水,從化,,,
H465,02/01/2024,快操,從化,全天候,30.7 25.0 (55.7) (助手) 金首令,H
H465,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,01/01/2024,游水,從化,,,
H465,01/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,31/12/2023,游水,從化,,,
H465,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,30/12/2023,游水,從化,,,
H465,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H465,29/12/2023,游水,從化,,,
H465,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H465,28/12/2023,游水,從化,,,
H465,28/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H465,27/12/2023,游水,從化,,,
H465,23/12/2023,出賽,沙田,草地,1400M (巫顯東) (9/14),
H465,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,22/12/2023,游水,沙田,,,
H465,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,21/12/2023,快操,從化,全天候,30.3 25.7 (56.0) (助手),H
H465,21/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,20/12/2023,游水,從化,,,
H465,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,19/12/2023,游水,從化,,,
H465,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,18/12/2023,游水,從化,,,
H465,18/12/2023,快操,從化,全天候,29.8 25.7 (55.5) (副練馬師),H
H465,18/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H465,17/12/2023,游水,從化,,,
H465,17/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,16/12/2023,游水,從化,,,
H465,16/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,15/12/2023,游水,從化,,,
H465,15/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,14/12/2023,游水,從化,,,
H465,14/12/2023,快操,從化,草地,29.5 24.6 (54.1) (助手),H
H465,14/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,13/12/2023,游水,從化,,,
H465,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,12/12/2023,游水,從化,,,
H465,12/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,11/12/2023,游水,從化,,,
H465,11/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,10/12/2023,游水,從化,,,
H465,10/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,09/12/2023,游水,從化,,,
H465,09/12/2023,快操,從化,全天候,30.1 26.2 (56.3) (助手),H
H465,09/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,08/12/2023,游水,從化,,,
H465,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,07/12/2023,游水,從化,,,
H465,07/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,06/12/2023,游水,從化,,,
H465,06/12/2023,快操,從化,全天候,30.3 25.4 (55.7) (副練馬師),H
H465,06/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H465,05/12/2023,游水,從化,,,
H465,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,04/12/2023,游水,從化,,,
H465,04/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H465,03/12/2023,游水,從化,,,
H465,03/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,01/12/2023,試閘,從化,草地,第10組 (查本楠) 1200M 海藍寶 24.2 23.4 23.3 (1.10.96),
H465,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H465,30/11/2023,游水,從化,,,
H465,30/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,29/11/2023,游水,從化,,,
H465,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,28/11/2023,快操,從化,全天候,30.3 26.2 (56.5) (助手),H
H465,28/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,27/11/2023,游水,從化,,,
H465,27/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,26/11/2023,游水,從化,,,
H465,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,25/11/2023,游水,從化,,,
H465,25/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,24/11/2023,游水,從化,,,
H465,24/11/2023,快操,從化,全天候,29.6 26.8 (56.4) (助手),H
H465,24/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,23/11/2023,游水,從化,,,
H465,23/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,22/11/2023,游水,從化,,,
H465,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,21/11/2023,游水,從化,,,
H465,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,20/11/2023,游水,從化,,,
H465,20/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H465,19/11/2023,游水,從化,,,
H465,19/11/2023,快操,從化,全天候,29.6 26.2 (55.8) (助手),H
H465,19/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,18/11/2023,游水,從化,,,
H465,18/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,17/11/2023,游水,從化,,,
H465,17/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,16/11/2023,游水,從化,,,
H465,16/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H465,15/11/2023,游水,從化,,,
H465,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,14/11/2023,游水,從化,,,
H465,14/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H465,11/11/2023,出賽,沙田,草地,1200M (潘明輝) (8/14),
H465,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,10/11/2023,游水,沙田,,,
H465,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,09/11/2023,游水,沙田,,,
H465,09/11/2023,快操,沙田,全天候,30.5 27.1 25.2 (1.22.8) (助手) 極速之子,
H465,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H465,08/11/2023,游水,沙田,,,
H465,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,07/11/2023,游水,沙田,,,
H465,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,06/11/2023,游水,沙田,,,
H465,06/11/2023,快操,沙田,草閘,"26.0 22.8 (48.8) (助手) 勁大威猛, 酷霸王",
H465,05/11/2023,游水,沙田,,,
H465,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,04/11/2023,游水,沙田,,,
H465,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,03/11/2023,游水,沙田,,,
H465,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,02/11/2023,游水,沙田,,,
H465,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H465,01/11/2023,游水,沙田,,,
H465,31/10/2023,試閘,沙田,全天候,第4組 (梁家俊) 1200M 浪漫梟雄 24.3 22.9 22.9 (1.10.15),
H465,30/10/2023,游水,沙田,,,
H465,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,29/10/2023,游水,沙田,,,
H465,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,28/10/2023,游水,沙田,,,
H465,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,27/10/2023,游水,沙田,,,
H465,27/10/2023,快操,沙田,全天候,30.7 27.0 (57.7) (助手),H
H465,27/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,26/10/2023,游水,沙田,,,
H465,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,25/10/2023,游水,沙田,,,
H465,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,24/10/2023,游水,沙田,,,
H465,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,23/10/2023,游水,沙田,,,
H465,23/10/2023,快操,沙田,全天候,29.3 25.2 (54.5) (助手),H
H465,23/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,22/10/2023,游水,沙田,,,
H465,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,21/10/2023,游水,沙田,,,
H465,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,20/10/2023,游水,沙田,,,
H465,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,19/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H465,18/10/2023,游水,從化,,,
H465,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,17/10/2023,游水,從化,,,
H465,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,16/10/2023,游水,從化,,,
H465,16/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H465,15/10/2023,游水,從化,,,
H465,15/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,13/10/2023,試閘,從化,草地,第9組 (董明朗) 1200M 江南盛 24.2 22.8 24.4 (1.11.47),B
H465,13/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H465,12/10/2023,游水,從化,,,
H465,12/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H465,11/10/2023,快操,從化,全天候,30.3 26.4 (56.7) (助手),H
H465,11/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,10/10/2023,游水,從化,,,
H465,10/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,09/10/2023,游水,從化,,,
H465,09/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H465,08/10/2023,游水,從化,,,
H465,08/10/2023,快操,從化,全天候,30.8 25.7 (56.5) (助手),H
H465,08/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H465,07/10/2023,游水,從化,,,
H465,07/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,06/10/2023,游水,從化,,,
H465,06/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H465,05/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H465,04/10/2023,游水,沙田,,,
H465,04/10/2023,快操,沙田,全天候,30.5 24.1 (54.6) (助手) 常拼常勇,B
H465,04/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,03/10/2023,游水,沙田,,,
H465,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,02/10/2023,游水,沙田,,,
H465,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,01/10/2023,游水,沙田,,,
H465,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,30/09/2023,游水,沙田,,,
H465,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,29/09/2023,游水,沙田,,,
H465,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,28/09/2023,游水,沙田,,,
H465,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H465,27/09/2023,游水,沙田,,,
H465,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,24/09/2023,出賽,沙田,草地,1200M (董明朗) (9/10),
H465,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,23/09/2023,游水,沙田,,,
H465,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,22/09/2023,游水,沙田,,,
H465,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,21/09/2023,游水,沙田,,,
H465,21/09/2023,快操,沙田,全天候,28.9 24.9 (53.8) (助手),H
H465,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,20/09/2023,游水,沙田,,,
H465,19/09/2023,游水,沙田,,,
H465,18/09/2023,游水,沙田,,,
H465,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H465,17/09/2023,游水,沙田,,,
H465,16/09/2023,試閘,跑馬地,草地,第6組 (董明朗) 1200M 水晶酒杯 25.2 24.1 23.1 (1.12.41),
H465,15/09/2023,游水,沙田,,,
H465,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,14/09/2023,游水,沙田,,,
H465,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H465,13/09/2023,游水,沙田,,,
H465,13/09/2023,快操,沙田,全天候,30.2 25.9 (56.1) (董明朗) 遨遊天下,H
H465,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (董明朗),H
H465,12/09/2023,游水,沙田,,,
H465,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H465,11/09/2023,游水,沙田,,,
H465,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H465,10/09/2023,游水,沙田,,,
H465,09/09/2023,試閘,沙田,全天候,第9組 (董明朗) 1050M 實力派 16.3 22.7 23.0 (1.02.07),
H465,07/09/2023,游水,沙田,,,
H465,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H465,06/09/2023,游水,沙田,,,
H465,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,05/09/2023,游水,沙田,,,
H465,05/09/2023,快操,沙田,草閘,24.1 23.6 (47.7) (董明朗) 金莊令,B
H465,05/09/2023,踱步,沙田,飛機場,飛機場 踱步 (董明朗),H
H465,04/09/2023,游水,沙田,,,
H465,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,03/09/2023,游水,沙田,,,
H465,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,31/08/2023,游水,沙田,,,
H465,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,30/08/2023,游水,沙田,,,
H465,30/08/2023,快操,沙田,全天候,30.5 27.3 (57.8) (助手),H
H465,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,29/08/2023,游水,沙田,,,
H465,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,28/08/2023,游水,沙田,,,
H465,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H465,27/08/2023,游水,沙田,,,
H465,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,26/08/2023,游水,沙田,,,
H465,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,25/08/2023,游水,沙田,,,
H465,25/08/2023,快操,沙田,全天候,31.8 28.2 (1.00.0) (助手),H
H465,25/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,24/08/2023,游水,沙田,,,
H465,23/08/2023,游水,沙田,,,
H465,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,22/08/2023,游水,沙田,,,
H465,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,21/08/2023,游水,沙田,,,
H465,21/08/2023,快操,沙田,全天候,28.9 (28.9) (助手),
H465,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H465,20/08/2023,游水,沙田,,,
H465,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,19/08/2023,游水,沙田,,,
H465,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,18/08/2023,游水,沙田,,,
H465,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,17/08/2023,游水,沙田,,,
H465,17/08/2023,快操,沙田,全天候,31.3 27.2 (58.5) (助手),H
H465,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,16/08/2023,游水,沙田,,,
H465,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,15/08/2023,游水,沙田,,,
H465,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,14/08/2023,游水,沙田,,,
H465,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H465,13/08/2023,游水,沙田,,,
H465,13/08/2023,快操,沙田,全天候,32.1 29.5 (1.01.6) (助手),H
H465,13/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,12/08/2023,游水,沙田,,,
H465,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,11/08/2023,游水,沙田,,,
H465,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,10/08/2023,游水,沙田,,,
H465,09/08/2023,游水,沙田,,,
H465,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,08/08/2023,游水,沙田,,,
H465,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,07/08/2023,游水,沙田,,,
H465,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H465,06/08/2023,游水,沙田,,,
H465,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H465,05/08/2023,游水,沙田,,,
H465,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H465,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H465,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H465,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H465,01/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,31/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H465,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
