horse_no,date,work_type,racecourse,track,workout_details,gear
J488,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,21/11/2024,游水,沙田,,,
J488,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J488,20/11/2024,游水,沙田,,,
J488,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,19/11/2024,游水,沙田,,,
J488,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,18/11/2024,游水,沙田,,,
J488,18/11/2024,快操,沙田,全天候,29.1 25.9 (55.0) (助手),H
J488,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,17/11/2024,游水,沙田,,,
J488,16/11/2024,游水,沙田,,,
J488,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,15/11/2024,游水,沙田,,,
J488,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,13/11/2024,游水,沙田,,,
J488,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,12/11/2024,游水,沙田,,,
J488,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,11/11/2024,游水,沙田,,,
J488,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,09/11/2024,出賽,沙田,草地,1200M (班德禮) (12/14),H
J488,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,08/11/2024,游水,沙田,,,
J488,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,07/11/2024,游水,沙田,,,
J488,07/11/2024,快操,沙田,全天候,29.7 26.7 (56.4) (班德禮),H
J488,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,06/11/2024,游水,沙田,,,
J488,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,05/11/2024,游水,沙田,,,
J488,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,04/11/2024,快操,沙田,草閘,28.7 25.6 (54.3) (班德禮),H
J488,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,01/11/2024,快操,沙田,全天候,28.1 24.0 (52.1) (班德禮) 紅鬃烈馬,H
J488,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J488,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,28/10/2024,快操,沙田,草閘,26.9 24.9 (51.8) (班德禮) 優才,B
J488,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,24/10/2024,快操,沙田,全天候,31.1 27.5 (58.6) (助手),H
J488,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J488,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J488,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J488,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J488,15/10/2024,游水,沙田,,,
J488,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,13/10/2024,出賽,沙田,草地,1200M (鍾易禮) (6/13),H
J488,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,12/10/2024,游水,沙田,,,
J488,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,11/10/2024,游水,沙田,,,
J488,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,10/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,09/10/2024,游水,從化,,,
J488,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,08/10/2024,快操,從化,草閘,25.7 22.0 (47.7) (助手) 光明傳承,H
J488,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,07/10/2024,游水,從化,,,
J488,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,06/10/2024,游水,從化,,,
J488,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,05/10/2024,游水,從化,,,
J488,05/10/2024,快操,從化,全天候,28.8 24.3 (53.1) (助手) 駿皇勝,H
J488,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,04/10/2024,游水,從化,,,
J488,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,03/10/2024,游水,從化,,,
J488,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,02/10/2024,游水,從化,,,
J488,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,01/10/2024,游水,從化,,,
J488,01/10/2024,快操,從化,全天候,30.1 28.2 (58.3) (助手),H
J488,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,30/09/2024,游水,從化,,,
J488,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,29/09/2024,游水,從化,,,
J488,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,28/09/2024,游水,從化,,,
J488,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,27/09/2024,游水,從化,,,
J488,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,26/09/2024,游水,從化,,,
J488,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J488,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,22/09/2024,出賽,沙田,草地,1200M (鍾易禮) (3/13),H1
J488,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J488,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J488,19/09/2024,快操,從化,全天候,30.4 26.6 (57.0) (助手),H
J488,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,18/09/2024,游水,從化,,,
J488,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,17/09/2024,游水,從化,,,
J488,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,16/09/2024,游水,從化,,,
J488,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,15/09/2024,游水,從化,,,
J488,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,14/09/2024,游水,從化,,,
J488,13/09/2024,試閘,從化,草地,第4組 (鍾易禮) 1000M 劍山鋒 13.2 21.5 23.1 (0.57.85),H
J488,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,12/09/2024,游水,從化,,,
J488,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,11/09/2024,游水,從化,,,
J488,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,10/09/2024,游水,從化,,,
J488,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,09/09/2024,游水,從化,,,
J488,09/09/2024,快操,從化,全天候,"28.0 24.0 (52.0) (助手) 水龍頭, 駿皇勝",H
J488,09/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,08/09/2024,游水,從化,,,
J488,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,07/09/2024,游水,從化,,,
J488,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,06/09/2024,游水,從化,,,
J488,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,05/09/2024,游水,從化,,,
J488,05/09/2024,快操,從化,全天候,29.9 27.3 (57.2) (助手),H
J488,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,04/09/2024,游水,從化,,,
J488,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,03/09/2024,游水,從化,,,
J488,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,02/09/2024,游水,從化,,,
J488,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,01/09/2024,游水,從化,,,
J488,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,31/08/2024,游水,從化,,,
J488,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,30/08/2024,游水,從化,,,
J488,29/08/2024,試閘,從化,草地,第2組 (鍾易禮) 800M 真好運 24.3 22.0 (0.46.35),
J488,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,28/08/2024,游水,從化,,,
J488,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,27/08/2024,游水,從化,,,
J488,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,26/08/2024,游水,從化,,,
J488,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,25/08/2024,游水,從化,,,
J488,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,24/08/2024,游水,從化,,,
J488,24/08/2024,快操,從化,全天候,29.8 28.8 (58.6) (助手),H
J488,24/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,23/08/2024,游水,從化,,,
J488,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,22/08/2024,游水,從化,,,
J488,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,21/08/2024,游水,從化,,,
J488,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,20/08/2024,快操,從化,草閘,25.8 23.1 (48.9) (助手) 駿皇勝,H
J488,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,19/08/2024,游水,從化,,,
J488,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,18/08/2024,游水,從化,,,
J488,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,17/08/2024,游水,從化,,,
J488,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,16/08/2024,游水,從化,,,
J488,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,15/08/2024,游水,從化,,,
J488,15/08/2024,快操,從化,全天候,28.8 24.9 (53.7) (助手),H
J488,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,14/08/2024,游水,從化,,,
J488,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,13/08/2024,游水,從化,,,
J488,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,12/08/2024,游水,從化,,,
J488,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,11/08/2024,游水,從化,,,
J488,11/08/2024,快操,從化,全天候,28.7 25.6 (54.3) (助手) 駿皇勝,H
J488,11/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,10/08/2024,游水,從化,,,
J488,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,09/08/2024,游水,從化,,,
J488,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,08/08/2024,游水,從化,,,
J488,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,07/08/2024,游水,從化,,,
J488,07/08/2024,快操,從化,全天候,29.3 26.2 (55.5) (助手),H
J488,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,06/08/2024,游水,從化,,,
J488,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,05/08/2024,游水,從化,,,
J488,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,04/08/2024,游水,從化,,,
J488,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,03/08/2024,游水,從化,,,
J488,03/08/2024,快操,從化,全天候,28.8 24.8 (53.6) (助手) 駿皇勝,H
J488,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,02/08/2024,游水,從化,,,
J488,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,01/08/2024,游水,從化,,,
J488,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,31/07/2024,游水,從化,,,
J488,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,30/07/2024,游水,從化,,,
J488,30/07/2024,快操,從化,全天候,29.1 (29.1) (助手) 駿皇勝,H
J488,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,28/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,27/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,25/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J488,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J488,14/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,13/07/2024,游水,從化,,,
J488,13/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,12/07/2024,游水,從化,,,
J488,12/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,11/07/2024,游水,從化,,,
J488,11/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,10/07/2024,游水,從化,,,
J488,10/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,09/07/2024,游水,從化,,,
J488,09/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,08/07/2024,游水,從化,,,
J488,08/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J488,07/07/2024,游水,從化,,,
J488,07/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,06/07/2024,游水,從化,,,
J488,06/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,05/07/2024,游水,從化,,,
J488,05/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J488,04/07/2024,游水,從化,,,
J488,04/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J488,03/07/2024,游水,從化,,,
J488,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J488,02/07/2024,游水,從化,,,
J488,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J488,01/07/2024,游水,從化,,,
J488,01/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J488,30/06/2024,游水,從化,,,
J488,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J488,29/06/2024,游水,從化,,,
J488,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J488,28/06/2024,游水,從化,,,
J488,28/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J488,27/06/2024,游水,從化,,,
J488,27/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J488,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,25/06/2024,游水,沙田,,,
J488,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,24/06/2024,游水,沙田,,,
J488,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J488,23/06/2024,游水,沙田,,,
J488,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,21/06/2024,游水,沙田,,,
J488,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,20/06/2024,游水,沙田,,,
J488,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J488,19/06/2024,游水,沙田,,,
J488,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,18/06/2024,游水,沙田,,,
J488,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,17/06/2024,游水,沙田,,,
J488,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J488,16/06/2024,游水,沙田,,,
J488,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,15/06/2024,游水,沙田,,,
J488,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,14/06/2024,游水,沙田,,,
J488,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J488,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J488,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J488,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J488,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J488,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J488,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J488,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J488,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J488,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
