horse_no,date,work_type,racecourse,track,workout_details,gear
J131,05/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,04/04/2024,游水,從化,,,
J131,04/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,03/04/2024,游水,從化,,,
J131,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,02/04/2024,游水,從化,,,
J131,02/04/2024,快操,從化,全天候,30.8 29.6 (1.00.4) (助手),
J131,02/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,01/04/2024,游水,從化,,,
J131,01/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,31/03/2024,游水,從化,,,
J131,31/03/2024,快操,從化,全天候,30.5 26.0 (56.5) (助手),
J131,31/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,30/03/2024,游水,從化,,,
J131,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,29/03/2024,游水,從化,,,
J131,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,28/03/2024,游水,從化,,,
J131,28/03/2024,快操,從化,全天候,30.0 26.8 (56.8) (助手),
J131,28/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,27/03/2024,游水,從化,,,
J131,27/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,26/03/2024,游水,從化,,,
J131,26/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,25/03/2024,游水,從化,,,
J131,25/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,24/03/2024,游水,從化,,,
J131,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,23/03/2024,游水,從化,,,
J131,23/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,22/03/2024,游水,從化,,,
J131,22/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,21/03/2024,試閘,從化,草地,第6組 (鍾易禮) 1200M 錢多多 24.4 22.6 24.0 (1.11.03),
J131,21/03/2024,游水,從化,,,
J131,20/03/2024,游水,從化,,,
J131,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,19/03/2024,游水,從化,,,
J131,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,18/03/2024,游水,從化,,,
J131,18/03/2024,快操,從化,全天候,30.0 27.1 (57.1) (助手),
J131,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,17/03/2024,游水,從化,,,
J131,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,16/03/2024,游水,從化,,,
J131,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,15/03/2024,游水,從化,,,
J131,15/03/2024,快操,從化,全天候,29.9 26.3 (56.2) (助手),
J131,15/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,14/03/2024,游水,從化,,,
J131,14/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,13/03/2024,游水,從化,,,
J131,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,12/03/2024,游水,從化,,,
J131,12/03/2024,快操,從化,全天候,29.1 27.4 (56.5) (助手),
J131,12/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,11/03/2024,游水,從化,,,
J131,11/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,10/03/2024,游水,從化,,,
J131,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,09/03/2024,游水,從化,,,
J131,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,08/03/2024,游水,從化,,,
J131,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,07/03/2024,游水,從化,,,
J131,07/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,06/03/2024,游水,從化,,,
J131,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,05/03/2024,游水,從化,,,
J131,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,04/03/2024,試閘,從化,草地,第3組 (沙里扎) 1000M 機械騎士 14.1 22.0 23.5 (0.59.62),
J131,04/03/2024,游水,從化,,,
J131,03/03/2024,游水,從化,,,
J131,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,02/03/2024,游水,從化,,,
J131,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,01/03/2024,游水,從化,,,
J131,01/03/2024,快操,從化,全天候,30.1 26.5 (56.6) (助手),H
J131,01/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J131,29/02/2024,游水,從化,,,
J131,29/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,28/02/2024,游水,從化,,,
J131,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,27/02/2024,游水,從化,,,
J131,27/02/2024,快操,從化,全天候,30.3 26.8 (57.1) (助手),H
J131,27/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J131,26/02/2024,游水,從化,,,
J131,26/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,25/02/2024,游水,從化,,,
J131,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,24/02/2024,游水,從化,,,
J131,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,23/02/2024,游水,從化,,,
J131,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,22/02/2024,游水,從化,,,
J131,22/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,21/02/2024,游水,從化,,,
J131,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,20/02/2024,游水,從化,,,
J131,20/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,19/02/2024,試閘,從化,草地,第3組 (沙里扎) 1000M 天天智庫 13.8 22.0 23.7 (0.59.55),
J131,19/02/2024,游水,從化,,,
J131,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,16/02/2024,快操,從化,全天候,30.4 27.0 (57.4) (助手),H
J131,16/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J131,15/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,13/02/2024,快操,從化,全天候,30.3 27.2 (57.5) (助手),
J131,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,12/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,09/02/2024,快操,從化,全天候,30.2 27.3 (57.5) (助手),H
J131,09/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J131,08/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,05/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,02/02/2024,試閘,從化,草地,第4組 (艾道拿) 1000M 旋風傳奇 14.1 21.5 23.5 (0.59.18),
J131,01/02/2024,游水,從化,,,
J131,01/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,31/01/2024,游水,從化,,,
J131,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,30/01/2024,游水,從化,,,
J131,30/01/2024,快操,從化,全天候,30.4 27.5 (57.9) (助手),
J131,30/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,29/01/2024,游水,從化,,,
J131,29/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,28/01/2024,游水,從化,,,
J131,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,27/01/2024,游水,從化,,,
J131,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,26/01/2024,游水,從化,,,
J131,26/01/2024,快操,從化,全天候,30.0 27.4 (57.4) (助手),H
J131,26/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J131,25/01/2024,游水,從化,,,
J131,25/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J131,24/01/2024,游水,從化,,,
J131,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J131,23/01/2024,游水,從化,,,
J131,23/01/2024,快操,從化,全天候,31.8 26.7 (58.5) (助手),
J131,23/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,22/01/2024,游水,從化,,,
J131,22/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,21/01/2024,游水,從化,,,
J131,21/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,20/01/2024,游水,從化,,,
J131,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,19/01/2024,游水,從化,,,
J131,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,18/01/2024,游水,從化,,,
J131,18/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,17/01/2024,游水,從化,,,
J131,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,16/01/2024,游水,從化,,,
J131,16/01/2024,快操,從化,草閘,26.0 24.7 (50.7) (助手) 加州星馳,
J131,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,15/01/2024,游水,從化,,,
J131,15/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,14/01/2024,游水,從化,,,
J131,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,13/01/2024,游水,從化,,,
J131,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,12/01/2024,游水,從化,,,
J131,12/01/2024,快操,從化,全天候,29.6 26.9 (56.5) (助手),
J131,12/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,11/01/2024,游水,從化,,,
J131,11/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,10/01/2024,游水,從化,,,
J131,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,09/01/2024,游水,從化,,,
J131,09/01/2024,快操,從化,全天候,30.0 26.3 (56.3) (助手),
J131,09/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,08/01/2024,游水,從化,,,
J131,08/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,07/01/2024,游水,從化,,,
J131,07/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,06/01/2024,游水,從化,,,
J131,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,05/01/2024,游水,從化,,,
J131,05/01/2024,快操,從化,全天候,30.1 26.6 (56.7) (助手),
J131,05/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,04/01/2024,游水,從化,,,
J131,04/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,03/01/2024,游水,從化,,,
J131,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,02/01/2024,游水,從化,,,
J131,02/01/2024,快操,從化,草閘,25.8 (25.8) (助手) 加州星馳,
J131,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,01/01/2024,游水,從化,,,
J131,01/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,31/12/2023,游水,從化,,,
J131,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,30/12/2023,游水,從化,,,
J131,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,29/12/2023,游水,從化,,,
J131,29/12/2023,快操,從化,全天候,30.0 26.2 (56.2) (助手),
J131,29/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,28/12/2023,游水,從化,,,
J131,28/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,27/12/2023,游水,從化,,,
J131,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,26/12/2023,游水,從化,,,
J131,26/12/2023,快操,從化,全天候,30.0 25.5 (55.5) (助手),
J131,26/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,25/12/2023,游水,從化,,,
J131,25/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,24/12/2023,游水,從化,,,
J131,24/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,23/12/2023,游水,從化,,,
J131,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,22/12/2023,游水,從化,,,
J131,22/12/2023,快操,從化,全天候,30.2 27.6 (57.8) (助手),
J131,22/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,21/12/2023,游水,從化,,,
J131,21/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,20/12/2023,游水,從化,,,
J131,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,19/12/2023,游水,從化,,,
J131,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,18/12/2023,游水,從化,,,
J131,18/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,17/12/2023,游水,從化,,,
J131,17/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,16/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,15/12/2023,快操,從化,全天候,30.0 26.5 (56.5) (助手),
J131,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,14/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,12/12/2023,快操,從化,全天候,29.6 26.7 (56.3) (助手),
J131,12/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,11/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,10/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,08/12/2023,快操,從化,全天候,30.7 27.2 (57.9) (助手),
J131,08/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,07/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,04/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,03/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,02/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,01/12/2023,快操,從化,全天候,30.1 26.7 (56.8) (助手),
J131,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,30/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,28/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,27/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,25/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,24/11/2023,快操,從化,全天候,29.9 28.2 (58.1) (助手),
J131,24/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,23/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,21/11/2023,快操,從化,全天候,29.4 27.2 (56.6) (助手),
J131,21/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,20/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,19/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,18/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,17/11/2023,快操,從化,全天候,30.5 27.1 (57.6) (鍾易禮),
J131,17/11/2023,踱步,從化,飛機場,飛機場 踱步 (鍾易禮),
J131,16/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,14/11/2023,快操,從化,全天候,30.0 26.9 (56.9) (助手),
J131,14/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,13/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,10/11/2023,快操,從化,全天候,29.8 26.1 (55.9) (助手),
J131,10/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,09/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,07/11/2023,快操,從化,全天候,31.8 26.0 (57.8) (助手),
J131,07/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,06/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,03/11/2023,快操,從化,全天候,31.1 27.3 (58.4) (助手),
J131,03/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,02/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,31/10/2023,快操,從化,全天候,30.0 26.5 (56.5) (助手),
J131,31/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,30/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J131,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J131,28/10/2023,快操,從化,全天候,29.4 26.6 (56.0) (助手),
J131,28/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J131,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,26/10/2023,游水,沙田,,,
J131,25/10/2023,游水,沙田,,,
J131,25/10/2023,快操,沙田,全天候,30.1 27.1 (57.2) (助手),
J131,25/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J131,24/10/2023,游水,沙田,,,
J131,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,23/10/2023,游水,沙田,,,
J131,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,22/10/2023,游水,沙田,,,
J131,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,21/10/2023,游水,沙田,,,
J131,21/10/2023,快操,沙田,全天候,30.6 27.0 (57.6) (副練馬師),
J131,21/10/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J131,20/10/2023,游水,沙田,,,
J131,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,19/10/2023,游水,沙田,,,
J131,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,18/10/2023,游水,沙田,,,
J131,18/10/2023,快操,沙田,全天候,30.0 28.6 (58.6) (助手),
J131,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J131,17/10/2023,游水,沙田,,,
J131,16/10/2023,游水,沙田,,,
J131,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,15/10/2023,游水,沙田,,,
J131,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,14/10/2023,游水,沙田,,,
J131,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J131,13/10/2023,游水,沙田,,,
J131,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,12/10/2023,游水,沙田,,,
J131,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,11/10/2023,游水,沙田,,,
J131,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,10/10/2023,游水,沙田,,,
J131,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,09/10/2023,游水,沙田,,,
J131,08/10/2023,游水,沙田,,,
J131,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,07/10/2023,游水,沙田,,,
J131,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,06/10/2023,游水,沙田,,,
J131,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,05/10/2023,游水,沙田,,,
J131,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,04/10/2023,游水,沙田,,,
J131,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,03/10/2023,游水,沙田,,,
J131,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J131,02/10/2023,游水,沙田,,,
J131,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J131,01/10/2023,游水,沙田,,,
J131,30/09/2023,游水,沙田,,,
J131,29/09/2023,游水,沙田,,,
J131,28/09/2023,游水,沙田,,,
J131,27/09/2023,游水,沙田,,,
J131,26/09/2023,游水,沙田,,,
J131,25/09/2023,游水,沙田,,,
J131,24/09/2023,游水,沙田,,,
J131,23/09/2023,游水,沙田,,,
