horse_no,date,work_type,racecourse,track,workout_details,gear
H409,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,07/03/2024,游水,沙田,,,
H409,06/03/2024,游水,沙田,,,
H409,05/03/2024,試閘,沙田,草地,第7組 (薛兆恆) 1600M 嘉應巨昇 24.4 23.7 27.1 23.5 (1.38.72),B
H409,05/03/2024,游水,沙田,,,
H409,04/03/2024,游水,沙田,,,
H409,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,03/03/2024,游水,沙田,,,
H409,02/03/2024,游水,沙田,,,
H409,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,01/03/2024,游水,沙田,,,
H409,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,29/02/2024,游水,沙田,,,
H409,29/02/2024,快操,沙田,全天候,28.2 26.1 (54.3) (助手),
H409,28/02/2024,游水,沙田,,,
H409,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,27/02/2024,游水,沙田,,,
H409,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,26/02/2024,游水,沙田,,,
H409,26/02/2024,快操,沙田,全天候,29.1 25.8 (54.9) (助手),
H409,26/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,25/02/2024,游水,沙田,,,
H409,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,24/02/2024,游水,沙田,,,
H409,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,23/02/2024,游水,沙田,,,
H409,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,22/02/2024,游水,沙田,,,
H409,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,21/02/2024,游水,沙田,,,
H409,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,20/02/2024,游水,沙田,,,
H409,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,19/02/2024,游水,沙田,,,
H409,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,18/02/2024,游水,沙田,,,
H409,17/02/2024,游水,沙田,,,
H409,16/02/2024,游水,沙田,,,
H409,15/02/2024,出賽,跑馬地,草地,1650M (潘明輝) (11/11),B/TT
H409,14/02/2024,游水,沙田,,,
H409,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,13/02/2024,游水,沙田,,,
H409,13/02/2024,快操,沙田,全天候,31.6 28.7 (1.00.3) (潘明輝),
H409,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,12/02/2024,游水,沙田,,,
H409,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,11/02/2024,游水,沙田,,,
H409,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,09/02/2024,游水,沙田,,,
H409,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,08/02/2024,游水,沙田,,,
H409,08/02/2024,快操,沙田,草閘,23.7 23.3 (47.0) (潘明輝) 增強,H
H409,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H409,07/02/2024,游水,沙田,,,
H409,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,06/02/2024,游水,沙田,,,
H409,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,05/02/2024,游水,沙田,,,
H409,05/02/2024,快操,沙田,全天候,28.3 25.6 (53.9) (潘明輝) 增強,B
H409,05/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H409,04/02/2024,游水,沙田,,,
H409,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,03/02/2024,游水,沙田,,,
H409,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,02/02/2024,游水,沙田,,,
H409,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,01/02/2024,游水,沙田,,,
H409,01/02/2024,快操,沙田,全天候,29.8 26.5 (56.3) (潘明輝),
H409,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,31/01/2024,游水,沙田,,,
H409,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,30/01/2024,游水,沙田,,,
H409,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,29/01/2024,游水,沙田,,,
H409,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,28/01/2024,游水,沙田,,,
H409,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,27/01/2024,游水,沙田,,,
H409,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,26/01/2024,游水,沙田,,,
H409,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,25/01/2024,游水,沙田,,,
H409,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,24/01/2024,游水,沙田,,,
H409,23/01/2024,游水,沙田,,,
H409,22/01/2024,游水,沙田,,,
H409,21/01/2024,出賽,沙田,草地,1400M (潘明輝) (3/14),B1/TT1
H409,20/01/2024,游水,沙田,,,
H409,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,19/01/2024,游水,沙田,,,
H409,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,18/01/2024,游水,沙田,,,
H409,18/01/2024,快操,沙田,全天候,29.2 26.5 (55.7) (潘明輝),
H409,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),
H409,17/01/2024,游水,沙田,,,
H409,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,16/01/2024,游水,沙田,,,
H409,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,15/01/2024,游水,沙田,,,
H409,15/01/2024,快操,沙田,全天候,28.0 25.8 (53.8) (潘明輝),
H409,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,14/01/2024,游水,沙田,,,
H409,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,13/01/2024,游水,沙田,,,
H409,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,12/01/2024,游水,沙田,,,
H409,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,11/01/2024,游水,沙田,,,
H409,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H409,10/01/2024,游水,沙田,,,
H409,09/01/2024,游水,沙田,,,
H409,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,08/01/2024,游水,沙田,,,
H409,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,07/01/2024,游水,沙田,,,
H409,06/01/2024,游水,沙田,,,
H409,05/01/2024,試閘,沙田,全天候,第2組 (布文) 1200M 我做到 24.9 22.6 23.4 (1.10.92),B
H409,05/01/2024,游水,沙田,,,
H409,04/01/2024,游水,沙田,,,
H409,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,03/01/2024,游水,沙田,,,
H409,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,02/01/2024,游水,沙田,,,
H409,02/01/2024,快操,沙田,全天候,27.9 24.4 (52.3) (潘明輝),
H409,02/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,01/01/2024,游水,沙田,,,
H409,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,31/12/2023,游水,沙田,,,
H409,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,30/12/2023,游水,沙田,,,
H409,30/12/2023,快操,沙田,全天候,27.5 23.9 (51.4) (潘明輝) (伴跳馬),
H409,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,29/12/2023,游水,沙田,,,
H409,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,28/12/2023,游水,沙田,,,
H409,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,27/12/2023,游水,沙田,,,
H409,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,26/12/2023,快操,沙田,全天候,29.1 26.6 (55.7) (助手),
H409,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,25/12/2023,游水,沙田,,,
H409,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,24/12/2023,游水,沙田,,,
H409,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,23/12/2023,快操,沙田,全天候,31.0 26.3 (57.3) (潘明輝),
H409,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,22/12/2023,游水,沙田,,,
H409,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,21/12/2023,游水,沙田,,,
H409,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,20/12/2023,游水,沙田,,,
H409,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,19/12/2023,游水,沙田,,,
H409,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,18/12/2023,游水,沙田,,,
H409,18/12/2023,快操,沙田,草閘,23.3 22.4 (45.7) (董明朗) 增強,H
H409,18/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H409,17/12/2023,游水,沙田,,,
H409,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,16/12/2023,游水,沙田,,,
H409,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,15/12/2023,游水,沙田,,,
H409,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,14/12/2023,游水,沙田,,,
H409,14/12/2023,快操,沙田,全天候,28.0 24.1 (52.1) (董明朗) 日新月著,
H409,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,13/12/2023,游水,沙田,,,
H409,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,12/12/2023,游水,沙田,,,
H409,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,11/12/2023,游水,沙田,,,
H409,11/12/2023,快操,沙田,全天候,29.3 26.4 (55.7) (助手),
H409,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,10/12/2023,游水,沙田,,,
H409,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,09/12/2023,游水,沙田,,,
H409,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,08/12/2023,游水,沙田,,,
H409,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,07/12/2023,游水,沙田,,,
H409,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H409,06/12/2023,游水,沙田,,,
H409,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H409,04/12/2023,游水,從化,,,
H409,04/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,03/12/2023,游水,從化,,,
H409,03/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,02/12/2023,游水,從化,,,
H409,01/12/2023,試閘,從化,草地,第8組 (董明朗) 1200M 九尾狐 24.0 23.1 24.3 (1.11.46),B
H409,01/12/2023,游水,從化,,,
H409,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H409,30/11/2023,游水,從化,,,
H409,30/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,29/11/2023,游水,從化,,,
H409,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,28/11/2023,游水,從化,,,
H409,28/11/2023,快操,從化,登山跑道,26.6 26.2 (52.8) (助手),
H409,28/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,27/11/2023,游水,從化,,,
H409,27/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,26/11/2023,游水,從化,,,
H409,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,25/11/2023,快操,從化,登山跑道,27.5 26.3 (53.8) (助手),
H409,25/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,24/11/2023,游水,從化,,,
H409,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,23/11/2023,游水,從化,,,
H409,23/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,22/11/2023,游水,從化,,,
H409,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,21/11/2023,游水,從化,,,
H409,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,20/11/2023,游水,從化,,,
H409,20/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,19/11/2023,游水,從化,,,
H409,19/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,18/11/2023,游水,從化,,,
H409,17/11/2023,試閘,從化,草地,第2組 (艾道拿) 1000M 怡昌精神 14.0 21.4 23.5 (0.58.94),B
H409,17/11/2023,游水,從化,,,
H409,17/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H409,16/11/2023,游水,從化,,,
H409,16/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,15/11/2023,游水,從化,,,
H409,15/11/2023,快操,從化,全天候,33.5 (33.5) (助手),
H409,15/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,14/11/2023,游水,從化,,,
H409,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,13/11/2023,游水,從化,,,
H409,13/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H409,12/11/2023,游水,從化,,,
H409,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,11/11/2023,游水,從化,,,
H409,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,10/11/2023,游水,從化,,,
H409,10/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,09/11/2023,試閘,從化,草地,第2組 (祖利曼) 800M 漣心星 25.0 22.2 (0.47.29),
H409,09/11/2023,游水,從化,,,
H409,09/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,08/11/2023,游水,從化,,,
H409,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,07/11/2023,游水,從化,,,
H409,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H409,06/11/2023,游水,從化,,,
H409,06/11/2023,快操,從化,草地,27.9 25.3 (53.2) (助手) 還看今朝,
H409,06/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,05/11/2023,游水,從化,,,
H409,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,04/11/2023,游水,從化,,,
H409,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,03/11/2023,游水,從化,,,
H409,03/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,02/11/2023,游水,從化,,,
H409,02/11/2023,快操,從化,全天候,29.6 26.0 (55.6) (助手),H
H409,02/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H409,01/11/2023,游水,從化,,,
H409,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,31/10/2023,游水,從化,,,
H409,31/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,30/10/2023,游水,從化,,,
H409,30/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H409,29/10/2023,游水,從化,,,
H409,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,28/10/2023,游水,從化,,,
H409,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,27/10/2023,游水,從化,,,
H409,27/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H409,26/10/2023,試閘,從化,草地,第2組 (祖利曼) 800M 天火同人 24.2 22.1 (0.46.32),
H409,26/10/2023,游水,從化,,,
H409,26/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H409,25/10/2023,游水,從化,,,
H409,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,24/10/2023,游水,從化,,,
H409,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,23/10/2023,游水,從化,,,
H409,23/10/2023,快操,從化,全天候,28.2 24.3 (52.5) (助手) 日新月著,H
H409,23/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H409,22/10/2023,游水,從化,,,
H409,22/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,21/10/2023,游水,從化,,,
H409,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,20/10/2023,游水,從化,,,
H409,20/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,19/10/2023,游水,從化,,,
H409,19/10/2023,快操,從化,全天候,29.9 26.5 (56.4) (助手),H
H409,19/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H409,18/10/2023,游水,從化,,,
H409,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,17/10/2023,游水,從化,,,
H409,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,16/10/2023,游水,從化,,,
H409,16/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H409,14/10/2023,游水,從化,,,
H409,14/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H409,12/10/2023,游水,沙田,,,
H409,12/10/2023,快操,沙田,全天候,28.9 26.4 (55.3) (助手),
H409,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,11/10/2023,游水,沙田,,,
H409,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,10/10/2023,游水,沙田,,,
H409,09/10/2023,游水,沙田,,,
H409,08/10/2023,游水,沙田,,,
H409,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,07/10/2023,游水,沙田,,,
H409,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,06/10/2023,游水,沙田,,,
H409,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,05/10/2023,游水,沙田,,,
H409,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H409,04/10/2023,游水,沙田,,,
H409,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,03/10/2023,游水,沙田,,,
H409,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,02/10/2023,游水,沙田,,,
H409,02/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H409,01/10/2023,游水,沙田,,,
H409,01/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H409,30/09/2023,游水,沙田,,,
H409,30/09/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H409,29/09/2023,游水,沙田,,,
H409,29/09/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H409,28/09/2023,游水,沙田,,,
H409,28/09/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H409,27/09/2023,游水,沙田,,,
H409,26/09/2023,試閘,沙田,草地,第6組 (布文) 800M 寰宇豐采 24.2 22.1 (0.46.34),
H409,26/09/2023,游水,沙田,,,
H409,25/09/2023,游水,沙田,,,
H409,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H409,24/09/2023,游水,沙田,,,
H409,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,23/09/2023,快操,沙田,全天候,29.6 28.1 (57.7) (潘明輝),H
H409,23/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,22/09/2023,游水,沙田,,,
H409,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,21/09/2023,游水,沙田,,,
H409,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H409,20/09/2023,游水,沙田,,,
H409,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,19/09/2023,游水,沙田,,,
H409,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,18/09/2023,游水,沙田,,,
H409,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H409,17/09/2023,游水,沙田,,,
H409,16/09/2023,試閘,跑馬地,草地,第8組 (布文) 1000M 美麗第一 12.8 22.8 23.5 (0.59.13),
H409,16/09/2023,游水,沙田,,,
H409,15/09/2023,游水,沙田,,,
H409,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,14/09/2023,游水,沙田,,,
H409,14/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,13/09/2023,游水,沙田,,,
H409,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,12/09/2023,游水,沙田,,,
H409,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,11/09/2023,游水,沙田,,,
H409,11/09/2023,快操,沙田,全天候,"28.3 24.7 (53.0) (布文) 翔龍再現, 威威父子",
H409,11/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,10/09/2023,游水,沙田,,,
H409,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,09/09/2023,游水,沙田,,,
H409,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,07/09/2023,游水,沙田,,,
H409,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H409,06/09/2023,游水,沙田,,,
H409,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,05/09/2023,游水,沙田,,,
H409,05/09/2023,快操,沙田,全天候,29.4 25.3 (54.7) (布文) 威威父子,H
H409,05/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,04/09/2023,游水,沙田,,,
H409,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H409,03/09/2023,游水,沙田,,,
H409,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,31/08/2023,游水,沙田,,,
H409,31/08/2023,快操,沙田,草閘,25.7 24.9 (50.6) (布文) 威威父子,
H409,31/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,30/08/2023,游水,沙田,,,
H409,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,29/08/2023,游水,沙田,,,
H409,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,28/08/2023,游水,沙田,,,
H409,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H409,27/08/2023,游水,沙田,,,
H409,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,26/08/2023,游水,沙田,,,
H409,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,25/08/2023,游水,沙田,,,
H409,25/08/2023,快操,沙田,全天候,29.8 24.9 (54.7) (希威森) 太陽高高,
H409,25/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,24/08/2023,游水,沙田,,,
H409,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H409,23/08/2023,游水,沙田,,,
H409,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,22/08/2023,游水,沙田,,,
H409,22/08/2023,快操,沙田,全天候,29.4 27.0 (56.4) (希威森) 太陽高高,
H409,22/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H409,21/08/2023,游水,沙田,,,
H409,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H409,20/08/2023,游水,沙田,,,
H409,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,19/08/2023,游水,沙田,,,
H409,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,18/08/2023,游水,沙田,,,
H409,18/08/2023,快操,沙田,全天候,30.9 25.3 (56.2) (助手) 太陽高高,H
H409,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,17/08/2023,游水,沙田,,,
H409,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H409,16/08/2023,游水,沙田,,,
H409,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,15/08/2023,游水,沙田,,,
H409,15/08/2023,快操,沙田,全天候,28.3 26.4 (54.7) (助手) 太陽高高,H
H409,15/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,14/08/2023,游水,沙田,,,
H409,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H409,13/08/2023,游水,沙田,,,
H409,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,12/08/2023,游水,沙田,,,
H409,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,11/08/2023,游水,沙田,,,
H409,11/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,10/08/2023,游水,沙田,,,
H409,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,09/08/2023,游水,沙田,,,
H409,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,08/08/2023,游水,沙田,,,
H409,08/08/2023,快操,沙田,全天候,29.7 28.4 (58.1) (助手),H
H409,08/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,07/08/2023,游水,沙田,,,
H409,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H409,06/08/2023,游水,沙田,,,
H409,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,05/08/2023,游水,沙田,,,
H409,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,04/08/2023,游水,沙田,,,
H409,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,03/08/2023,游水,沙田,,,
H409,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,02/08/2023,游水,沙田,,,
H409,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,01/08/2023,游水,沙田,,,
H409,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,31/07/2023,游水,沙田,,,
H409,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,16/07/2023,游水,沙田,,,
H409,16/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,15/07/2023,游水,沙田,,,
H409,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,14/07/2023,游水,沙田,,,
H409,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,13/07/2023,游水,沙田,,,
H409,13/07/2023,快操,沙田,全天候,30.2 26.9 (57.1) (助手) 太陽高高,H
H409,13/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H409,12/07/2023,游水,沙田,,,
H409,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H409,11/07/2023,游水,沙田,,,
