horse_no,date,work_type,racecourse,track,workout_details,gear
H229,07/12/2023,快操,沙田,全天候,31.9 27.1 (59.0) (助手),H
H229,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,06/12/2023,游水,沙田,,,
H229,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,05/12/2023,游水,沙田,,,
H229,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,04/12/2023,游水,沙田,,,
H229,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,03/12/2023,游水,沙田,,,
H229,02/12/2023,游水,沙田,,,
H229,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,01/12/2023,游水,沙田,,,
H229,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,26/11/2023,出賽,沙田,全天候,1200M (田泰安) (6/12),CP
H229,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,25/11/2023,游水,沙田,,,
H229,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,24/11/2023,游水,沙田,,,
H229,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,23/11/2023,游水,沙田,,,
H229,23/11/2023,快操,沙田,全天候,26.2 (26.2) (田泰安),H
H229,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,22/11/2023,游水,沙田,,,
H229,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,21/11/2023,游水,沙田,,,
H229,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,20/11/2023,游水,沙田,,,
H229,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,19/11/2023,游水,沙田,,,
H229,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,18/11/2023,游水,沙田,,,
H229,15/11/2023,出賽,跑馬地,草地,1000M (田泰安) (5/8),CP
H229,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,14/11/2023,游水,沙田,,,
H229,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,13/11/2023,游水,沙田,,,
H229,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,12/11/2023,游水,沙田,,,
H229,12/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,11/11/2023,游水,沙田,,,
H229,08/11/2023,出賽,跑馬地,草地,1000M (田泰安) (1/12),CP
H229,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,07/11/2023,游水,沙田,,,
H229,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,06/11/2023,游水,沙田,,,
H229,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,05/11/2023,游水,沙田,,,
H229,05/11/2023,快操,沙田,全天候,32.5 26.5 (59.0) (助手),H
H229,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,04/11/2023,游水,沙田,,,
H229,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,03/11/2023,游水,沙田,,,
H229,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,02/11/2023,游水,沙田,,,
H229,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,01/11/2023,游水,沙田,,,
H229,31/10/2023,游水,沙田,,,
H229,29/10/2023,出賽,跑馬地,草地,1000M (田泰安) (6/12),CP
H229,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,28/10/2023,游水,沙田,,,
H229,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,27/10/2023,游水,沙田,,,
H229,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,26/10/2023,快操,從化,全天候,32.1 27.6 (59.7) (助手),H/SR
H229,26/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,23/10/2023,快操,從化,全天候,31.1 26.3 (57.4) (助手),H/SR
H229,23/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,20/10/2023,快操,從化,全天候,31.9 27.9 (59.8) (助手),H/SR
H229,20/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,19/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
H229,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
H229,17/10/2023,游水,從化,,,
H229,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,16/10/2023,游水,從化,,,
H229,16/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
H229,15/10/2023,游水,從化,,,
H229,15/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,13/10/2023,試閘,從化,草地,第2組 (周俊樂) 1000M 球星 13.7 21.6 23.3 (0.58.61),CP
H229,13/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H229,12/10/2023,游水,從化,,,
H229,12/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
H229,11/10/2023,游水,從化,,,
H229,11/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,10/10/2023,游水,從化,,,
H229,10/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,09/10/2023,快操,從化,全天候,30.5 27.1 (57.6) (助手),H/SR
H229,09/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,08/10/2023,游水,從化,,,
H229,07/10/2023,游水,從化,,,
H229,07/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,06/10/2023,游水,從化,,,
H229,06/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,05/10/2023,快操,從化,全天候,32.9 26.1 (59.0) (助手),H/SR
H229,05/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,04/10/2023,游水,從化,,,
H229,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,03/10/2023,游水,從化,,,
H229,03/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,02/10/2023,快操,從化,全天候,33.0 26.1 (59.1) (助手),H/SR
H229,02/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H229,01/10/2023,游水,從化,,,
H229,30/09/2023,游水,從化,,,
H229,30/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,29/09/2023,游水,從化,,,
H229,29/09/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/SR
H229,28/09/2023,游水,從化,,,
H229,28/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H229,27/09/2023,游水,從化,,,
H229,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
H229,25/09/2023,試閘,從化,草地,第2組 (楊東俊) 1000M 運來勇士 13.8 21.4 24.2 (0.59.48),CP/XB
H229,25/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H229,24/09/2023,游水,從化,,,
H229,24/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H229,23/09/2023,游水,從化,,,
H229,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H229,22/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,21/09/2023,游水,沙田,,,
H229,21/09/2023,快操,沙田,全天候,34.1 26.7 (1.00.8) (助手),H
H229,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,20/09/2023,游水,沙田,,,
H229,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,19/09/2023,游水,沙田,,,
H229,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,18/09/2023,游水,沙田,,,
H229,18/09/2023,快操,沙田,全天候,32.1 27.2 (59.3) (助手),H
H229,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,17/09/2023,游水,沙田,,,
H229,16/09/2023,游水,沙田,,,
H229,15/09/2023,游水,沙田,,,
H229,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,14/09/2023,游水,沙田,,,
H229,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,13/09/2023,游水,沙田,,,
H229,10/09/2023,出賽,沙田,草地,1200M (潘頓) (9/9),XB-/CP
H229,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,09/09/2023,游水,沙田,,,
H229,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,07/09/2023,游水,沙田,,,
H229,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,06/09/2023,游水,沙田,,,
H229,05/09/2023,試閘,沙田,全天候,第6組 (潘頓) 1050M 加州威勝 16.2 21.9 22.8 (1.00.96),CP
H229,04/09/2023,游水,沙田,,,
H229,04/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H229,03/09/2023,游水,沙田,,,
H229,31/08/2023,游水,沙田,,,
H229,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,30/08/2023,游水,沙田,,,
H229,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,29/08/2023,游水,沙田,,,
H229,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,28/08/2023,游水,沙田,,,
H229,28/08/2023,快操,沙田,全天候,32.7 26.3 (59.0) (助手),H
H229,28/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,27/08/2023,游水,沙田,,,
H229,26/08/2023,游水,沙田,,,
H229,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,25/08/2023,游水,沙田,,,
H229,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,24/08/2023,游水,沙田,,,
H229,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,23/08/2023,游水,沙田,,,
H229,22/08/2023,試閘,沙田,全天候,第2組 (潘頓) 1050M 運來勇士 16.7 22.8 22.5 (1.02.05),CP
H229,21/08/2023,游水,沙田,,,
H229,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,19/08/2023,游水,沙田,,,
H229,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,18/08/2023,游水,沙田,,,
H229,17/08/2023,游水,沙田,,,
H229,17/08/2023,快操,沙田,全天候,32.2 25.7 (57.9) (助手),H
H229,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,16/08/2023,游水,沙田,,,
H229,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,15/08/2023,游水,沙田,,,
H229,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,14/08/2023,游水,沙田,,,
H229,14/08/2023,快操,沙田,全天候,26.0 (26.0) (助手),H
H229,14/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,13/08/2023,游水,沙田,,,
H229,12/08/2023,游水,沙田,,,
H229,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,11/08/2023,游水,沙田,,,
H229,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,10/08/2023,快操,沙田,全天候,27.5 (27.5) (助手),H
H229,10/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,08/08/2023,游水,沙田,,,
H229,07/08/2023,快操,沙田,全天候,31.8 (31.8) (助手),H
H229,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,05/08/2023,游水,沙田,,,
H229,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H229,04/08/2023,游水,沙田,,,
H229,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H229,03/08/2023,游水,沙田,,,
H229,02/08/2023,游水,沙田,,,
H229,02/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,01/08/2023,游水,沙田,,,
H229,01/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,31/07/2023,游水,沙田,,,
H229,31/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,09/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,07/07/2023,游水,沙田,,,
H229,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H229,06/07/2023,游水,沙田,,,
H229,06/07/2023,快操,沙田,全天候,31.1 26.5 (57.6) (鍾易禮),H
H229,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,05/07/2023,游水,沙田,,,
H229,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H229,04/07/2023,游水,沙田,,,
H229,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H229,03/07/2023,游水,沙田,,,
H229,03/07/2023,快操,沙田,全天候,30.1 25.1 (55.2) (助手),H
H229,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,02/07/2023,游水,沙田,,,
H229,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H229,01/07/2023,游水,沙田,,,
H229,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H229,30/06/2023,游水,沙田,,,
H229,30/06/2023,快操,沙田,全天候,30.3 25.5 (55.8) (助手),H
H229,30/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,29/06/2023,游水,沙田,,,
H229,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H229,28/06/2023,游水,沙田,,,
H229,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H229,27/06/2023,游水,沙田,,,
H229,26/06/2023,游水,沙田,,,
H229,26/06/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H229,25/06/2023,游水,沙田,,,
H229,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,24/06/2023,游水,沙田,,,
H229,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H229,23/06/2023,游水,沙田,,,
H229,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H229,22/06/2023,游水,沙田,,,
H229,22/06/2023,快操,沙田,全天候,29.1 25.7 (54.8) (周俊樂),H
H229,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H229,21/06/2023,游水,沙田,,,
H229,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H229,20/06/2023,游水,沙田,,,
H229,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,19/06/2023,游水,沙田,,,
H229,19/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H229,18/06/2023,游水,沙田,,,
H229,17/06/2023,游水,沙田,,,
H229,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,16/06/2023,游水,沙田,,,
H229,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,15/06/2023,游水,沙田,,,
H229,15/06/2023,快操,沙田,全天候,31.1 25.6 (56.7) (周俊樂),H
H229,15/06/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H229,14/06/2023,游水,沙田,,,
H229,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H229,13/06/2023,游水,沙田,,,
H229,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H229,12/06/2023,快操,沙田,草閘,25.6 23.1 (48.7) (周俊樂) 發財大師,H
H229,12/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,11/06/2023,游水,沙田,,,
H229,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,10/06/2023,游水,沙田,,,
H229,09/06/2023,游水,沙田,,,
H229,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,08/06/2023,游水,沙田,,,
H229,08/06/2023,快操,沙田,全天候,31.7 26.9 (58.6) (副練馬師),H
H229,08/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,07/06/2023,游水,沙田,,,
H229,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H229,06/06/2023,游水,沙田,,,
H229,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H229,05/06/2023,游水,沙田,,,
H229,05/06/2023,快操,沙田,全天候,33.3 26.3 (59.6) (助手),H
H229,05/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,04/06/2023,游水,沙田,,,
H229,03/06/2023,游水,沙田,,,
H229,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,02/06/2023,游水,沙田,,,
H229,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,01/06/2023,游水,沙田,,,
H229,01/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,31/05/2023,游水,沙田,,,
H229,30/05/2023,游水,沙田,,,
H229,28/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,27/05/2023,游水,沙田,,,
H229,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,26/05/2023,游水,沙田,,,
H229,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,25/05/2023,游水,沙田,,,
H229,25/05/2023,快操,沙田,全天候,32.1 26.9 (59.0) (副練馬師),H
H229,24/05/2023,游水,沙田,,,
H229,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,23/05/2023,游水,沙田,,,
H229,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,22/05/2023,游水,沙田,,,
H229,22/05/2023,快操,沙田,草閘,"24.0 22.5 (46.5) (副練馬師) 皇仁福星, 俠客行",H
H229,22/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,21/05/2023,游水,沙田,,,
H229,20/05/2023,游水,沙田,,,
H229,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H229,19/05/2023,游水,沙田,,,
H229,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,18/05/2023,游水,沙田,,,
H229,18/05/2023,快操,沙田,全天候,31.3 27.5 (58.8) (副練馬師),H
H229,18/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,17/05/2023,游水,沙田,,,
H229,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H229,16/05/2023,游水,沙田,,,
H229,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H229,15/05/2023,游水,沙田,,,
H229,15/05/2023,快操,沙田,全天候,32.7 27.0 (59.7) (副練馬師),H
H229,15/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,14/05/2023,游水,沙田,,,
H229,13/05/2023,游水,沙田,,,
H229,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,12/05/2023,游水,沙田,,,
H229,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,11/05/2023,游水,沙田,,,
H229,11/05/2023,快操,沙田,全天候,31.3 28.1 (59.4) (副練馬師),H
H229,11/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,10/05/2023,游水,沙田,,,
H229,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,09/05/2023,游水,沙田,,,
H229,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,08/05/2023,游水,沙田,,,
H229,08/05/2023,快操,沙田,全天候,33.6 29.8 (1.03.4) (副練馬師),H
H229,08/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,07/05/2023,游水,沙田,,,
H229,06/05/2023,游水,沙田,,,
H229,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,05/05/2023,游水,沙田,,,
H229,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,04/05/2023,游水,沙田,,,
H229,04/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,03/05/2023,游水,沙田,,,
H229,03/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,02/05/2023,游水,沙田,,,
H229,30/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,29/04/2023,游水,沙田,,,
H229,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,28/04/2023,游水,沙田,,,
H229,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,27/04/2023,游水,沙田,,,
H229,27/04/2023,快操,沙田,全天候,33.5 28.7 26.9 (1.29.1) (巴度),H
H229,27/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,26/04/2023,游水,沙田,,,
H229,25/04/2023,游水,沙田,,,
H229,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,24/04/2023,游水,沙田,,,
H229,24/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H229,23/04/2023,游水,沙田,,,
H229,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H229,22/04/2023,游水,沙田,,,
H229,21/04/2023,試閘,跑馬地,草地,第5組 (何澤堯) 1000M 好友心得 13.4 21.9 23.4 (0.58.78),CP
H229,21/04/2023,游水,沙田,,,
H229,20/04/2023,游水,沙田,,,
H229,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H229,19/04/2023,游水,沙田,,,
H229,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,18/04/2023,游水,沙田,,,
H229,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,17/04/2023,游水,沙田,,,
H229,17/04/2023,快操,沙田,全天候,31.3 27.1 (58.4) (副練馬師),H
H229,17/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,16/04/2023,游水,沙田,,,
H229,15/04/2023,游水,沙田,,,
H229,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,14/04/2023,游水,沙田,,,
H229,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,13/04/2023,游水,沙田,,,
H229,13/04/2023,快操,沙田,全天候,32.1 27.5 (59.6) (副練馬師),H
H229,13/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,12/04/2023,游水,沙田,,,
H229,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,11/04/2023,游水,沙田,,,
H229,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,10/04/2023,游水,沙田,,,
H229,10/04/2023,快操,沙田,全天候,30.8 25.1 (55.9) (助手),H
H229,10/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,09/04/2023,游水,沙田,,,
H229,08/04/2023,游水,沙田,,,
H229,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,07/04/2023,游水,沙田,,,
H229,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,06/04/2023,游水,沙田,,,
H229,06/04/2023,快操,沙田,全天候,32.9 29.8 (1.02.7) (副練馬師),H
H229,06/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,05/04/2023,游水,沙田,,,
H229,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,04/04/2023,游水,沙田,,,
H229,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,03/04/2023,游水,沙田,,,
H229,03/04/2023,快操,沙田,全天候,33.2 28.9 (1.02.1) (副練馬師),H
H229,03/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,01/04/2023,游水,沙田,,,
H229,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,31/03/2023,游水,沙田,,,
H229,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,30/03/2023,游水,沙田,,,
H229,30/03/2023,快操,沙田,全天候,31.7 27.3 (59.0) (副練馬師),H
H229,30/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,29/03/2023,游水,沙田,,,
H229,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,28/03/2023,游水,沙田,,,
H229,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,27/03/2023,游水,沙田,,,
H229,27/03/2023,快操,沙田,全天候,32.5 27.2 (59.7) (副練馬師),H
H229,27/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,26/03/2023,游水,沙田,,,
H229,25/03/2023,游水,沙田,,,
H229,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,24/03/2023,游水,沙田,,,
H229,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H229,23/03/2023,游水,沙田,,,
H229,23/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,22/03/2023,游水,沙田,,,
H229,19/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H229,18/03/2023,游水,沙田,,,
H229,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,17/03/2023,游水,沙田,,,
H229,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,16/03/2023,游水,沙田,,,
H229,16/03/2023,快操,沙田,全天候,31.7 26.6 (58.3) (副練馬師),H
H229,16/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,15/03/2023,游水,沙田,,,
H229,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,14/03/2023,游水,沙田,,,
H229,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,13/03/2023,游水,沙田,,,
H229,13/03/2023,快操,沙田,全天候,31.0 27.3 (58.3) (副練馬師),H
H229,13/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,12/03/2023,游水,沙田,,,
H229,11/03/2023,游水,沙田,,,
H229,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,10/03/2023,游水,沙田,,,
H229,09/03/2023,游水,沙田,,,
H229,09/03/2023,快操,沙田,全天候,31.9 26.7 (58.6) (副練馬師),H
H229,08/03/2023,游水,沙田,,,
H229,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,07/03/2023,游水,沙田,,,
H229,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H229,06/03/2023,游水,沙田,,,
H229,06/03/2023,快操,沙田,全天候,31.6 26.0 (57.6) (副練馬師),H
H229,06/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H229,05/03/2023,游水,沙田,,,
H229,04/03/2023,游水,沙田,,,
H229,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
