horse_no,date,work_type,racecourse,track,workout_details,gear
J333,02/12/2024,快操,沙田,全天候,32.6 26.3 (58.9) (蔡明紹),H
J333,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,01/12/2024,游水,沙田,,,
J333,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,30/11/2024,游水,沙田,,,
J333,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,29/11/2024,游水,沙田,,,
J333,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,28/11/2024,游水,沙田,,,
J333,28/11/2024,快操,沙田,全天候,31.0 26.2 (57.2) (蔡明紹),H
J333,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,27/11/2024,游水,沙田,,,
J333,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,26/11/2024,游水,沙田,,,
J333,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,25/11/2024,游水,沙田,,,
J333,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,24/11/2024,游水,沙田,,,
J333,24/11/2024,快操,沙田,全天候,30.0 26.2 (56.2) (助手),H
J333,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,23/11/2024,游水,沙田,,,
J333,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,22/11/2024,游水,沙田,,,
J333,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,21/11/2024,游水,沙田,,,
J333,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,20/11/2024,游水,沙田,,,
J333,20/11/2024,快操,沙田,全天候,30.9 22.9 (53.8) (助手),H
J333,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,19/11/2024,游水,沙田,,,
J333,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,18/11/2024,游水,沙田,,,
J333,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,17/11/2024,游水,沙田,,,
J333,16/11/2024,游水,沙田,,,
J333,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,15/11/2024,游水,沙田,,,
J333,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,14/11/2024,游水,沙田,,,
J333,13/11/2024,游水,沙田,,,
J333,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,12/11/2024,游水,沙田,,,
J333,10/11/2024,游水,沙田,,,
J333,09/11/2024,出賽,沙田,草地,1000M (蔡明紹) (1/9),TT
J333,09/11/2024,游水,沙田,,,
J333,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,08/11/2024,游水,沙田,,,
J333,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,07/11/2024,游水,沙田,,,
J333,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,06/11/2024,游水,沙田,,,
J333,06/11/2024,快操,沙田,全天候,31.5 24.8 (56.3) (蔡明紹),H
J333,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,05/11/2024,游水,沙田,,,
J333,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,04/11/2024,游水,沙田,,,
J333,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,03/11/2024,游水,沙田,,,
J333,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,02/11/2024,游水,沙田,,,
J333,02/11/2024,快操,沙田,全天候,29.7 25.3 (55.0) (蔡明紹) 納百川,H
J333,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,01/11/2024,游水,沙田,,,
J333,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,31/10/2024,游水,沙田,,,
J333,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,30/10/2024,游水,沙田,,,
J333,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,29/10/2024,游水,沙田,,,
J333,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,28/10/2024,游水,沙田,,,
J333,27/10/2024,游水,沙田,,,
J333,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,24/10/2024,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 電訊巴打 24.2 22.8 23.1 (1.10.16),
J333,23/10/2024,游水,沙田,,,
J333,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,22/10/2024,游水,沙田,,,
J333,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,21/10/2024,游水,沙田,,,
J333,21/10/2024,快操,沙田,全天候,29.6 27.7 (57.3) (助手),H
J333,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,20/10/2024,游水,沙田,,,
J333,19/10/2024,游水,沙田,,,
J333,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,18/10/2024,游水,沙田,,,
J333,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,17/10/2024,游水,沙田,,,
J333,17/10/2024,快操,沙田,全天候,30.3 26.4 (56.7) (蔡明紹),H
J333,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,16/10/2024,游水,沙田,,,
J333,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,15/10/2024,游水,沙田,,,
J333,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,14/10/2024,游水,沙田,,,
J333,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,13/10/2024,游水,沙田,,,
J333,13/10/2024,快操,沙田,全天候,30.2 26.6 (56.8) (助手),H
J333,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,12/10/2024,游水,沙田,,,
J333,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,11/10/2024,游水,沙田,,,
J333,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,10/10/2024,游水,沙田,,,
J333,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,09/10/2024,游水,沙田,,,
J333,09/10/2024,快操,沙田,全天候,30.5 26.9 (57.4) (蔡明紹),H
J333,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,08/10/2024,游水,沙田,,,
J333,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,07/10/2024,游水,沙田,,,
J333,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,06/10/2024,游水,沙田,,,
J333,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,05/10/2024,游水,沙田,,,
J333,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,03/10/2024,游水,沙田,,,
J333,01/10/2024,出賽,沙田,草地,1000M (蔡明紹) (2/8),TT
J333,01/10/2024,游水,沙田,,,
J333,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J333,30/09/2024,游水,沙田,,,
J333,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,29/09/2024,游水,沙田,,,
J333,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,28/09/2024,游水,沙田,,,
J333,28/09/2024,快操,沙田,全天候,31.4 27.7 (59.1) (蔡明紹),H
J333,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,27/09/2024,游水,沙田,,,
J333,26/09/2024,游水,沙田,,,
J333,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,25/09/2024,游水,沙田,,,
J333,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (蔡明紹),H
J333,24/09/2024,游水,沙田,,,
J333,24/09/2024,快操,沙田,全天候,31.3 27.3 (58.6) (蔡明紹),H
J333,23/09/2024,游水,沙田,,,
J333,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,22/09/2024,游水,沙田,,,
J333,21/09/2024,游水,沙田,,,
J333,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,20/09/2024,游水,沙田,,,
J333,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,19/09/2024,游水,沙田,,,
J333,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,18/09/2024,游水,沙田,,,
J333,17/09/2024,游水,沙田,,,
J333,16/09/2024,游水,沙田,,,
J333,15/09/2024,出賽,沙田,草地,1000M (蔡明紹) (1/14),TT
J333,15/09/2024,游水,沙田,,,
J333,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,14/09/2024,游水,沙田,,,
J333,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,13/09/2024,游水,沙田,,,
J333,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,12/09/2024,游水,沙田,,,
J333,12/09/2024,快操,沙田,全天候,31.1 26.2 (57.3) (助手) 和平波,H
J333,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,11/09/2024,游水,沙田,,,
J333,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,10/09/2024,游水,沙田,,,
J333,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,09/09/2024,游水,沙田,,,
J333,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,08/09/2024,游水,沙田,,,
J333,08/09/2024,快操,沙田,全天候,31.1 27.1 (58.2) (助手),H
J333,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,07/09/2024,游水,沙田,,,
J333,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,06/09/2024,游水,沙田,,,
J333,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J333,04/09/2024,游水,沙田,,,
J333,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,03/09/2024,游水,沙田,,,
J333,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,02/09/2024,游水,沙田,,,
J333,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,01/09/2024,游水,沙田,,,
J333,31/08/2024,試閘,沙田,草地,第1組 (蔡明紹) 1000M 魔術控制 13.7 20.6 22.7 (0.57.05),
J333,31/08/2024,游水,沙田,,,
J333,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,30/08/2024,游水,沙田,,,
J333,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,29/08/2024,游水,沙田,,,
J333,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,28/08/2024,游水,沙田,,,
J333,28/08/2024,快操,沙田,全天候,29.8 26.8 (56.6) (助手),H
J333,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,27/08/2024,游水,沙田,,,
J333,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,26/08/2024,游水,沙田,,,
J333,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,25/08/2024,游水,沙田,,,
J333,25/08/2024,快操,沙田,全天候,29.9 27.4 (57.3) (助手),H
J333,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,24/08/2024,游水,沙田,,,
J333,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,23/08/2024,游水,沙田,,,
J333,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,22/08/2024,游水,沙田,,,
J333,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J333,21/08/2024,游水,沙田,,,
J333,21/08/2024,快操,沙田,全天候,32.1 25.8 (57.9) (助手),H
J333,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,20/08/2024,游水,沙田,,,
J333,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,19/08/2024,游水,沙田,,,
J333,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J333,18/08/2024,游水,沙田,,,
J333,18/08/2024,快操,沙田,全天候,31.7 26.6 (58.3) (助手),H
J333,18/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,17/08/2024,游水,沙田,,,
J333,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,16/08/2024,游水,沙田,,,
J333,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,15/08/2024,游水,沙田,,,
J333,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J333,14/08/2024,游水,沙田,,,
J333,14/08/2024,快操,沙田,全天候,29.9 26.2 (56.1) (助手),H
J333,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,13/08/2024,游水,沙田,,,
J333,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,12/08/2024,游水,沙田,,,
J333,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J333,11/08/2024,游水,沙田,,,
J333,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,10/08/2024,游水,沙田,,,
J333,10/08/2024,快操,沙田,全天候,29.8 (29.8) (助手),H
J333,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J333,09/08/2024,游水,沙田,,,
J333,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,08/08/2024,游水,沙田,,,
J333,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J333,07/08/2024,游水,沙田,,,
J333,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,06/08/2024,游水,沙田,,,
J333,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,05/08/2024,游水,沙田,,,
J333,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J333,04/08/2024,游水,沙田,,,
J333,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,03/08/2024,游水,沙田,,,
J333,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,02/08/2024,游水,沙田,,,
J333,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,14/07/2024,游水,沙田,,,
J333,13/07/2024,游水,沙田,,,
J333,12/07/2024,游水,沙田,,,
J333,11/07/2024,游水,沙田,,,
J333,10/07/2024,游水,沙田,,,
J333,09/07/2024,游水,沙田,,,
J333,08/07/2024,游水,沙田,,,
J333,23/06/2024,游水,沙田,,,
J333,22/06/2024,游水,沙田,,,
J333,20/06/2024,游水,沙田,,,
J333,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,19/06/2024,游水,沙田,,,
J333,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,18/06/2024,游水,沙田,,,
J333,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,17/06/2024,游水,沙田,,,
J333,17/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,16/06/2024,游水,沙田,,,
J333,15/06/2024,游水,沙田,,,
J333,14/06/2024,游水,沙田,,,
J333,12/06/2024,出賽,跑馬地,草地,1000M (布文) (7/11),TT1
J333,12/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,11/06/2024,游水,沙田,,,
J333,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,10/06/2024,游水,沙田,,,
J333,10/06/2024,快操,沙田,全天候,31.3 24.7 (56.0) (助手),H
J333,09/06/2024,游水,沙田,,,
J333,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,08/06/2024,游水,沙田,,,
J333,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,07/06/2024,游水,沙田,,,
J333,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J333,05/06/2024,游水,從化,,,
J333,05/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J333,03/06/2024,試閘,從化,草地,第1組 (祖利曼) 1000M 魔術控制 13.5 20.5 22.5 (0.56.59),
J333,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J333,02/06/2024,游水,從化,,,
J333,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J333,01/06/2024,游水,從化,,,
J333,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J333,31/05/2024,游水,從化,,,
J333,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J333,30/05/2024,游水,從化,,,
J333,30/05/2024,快操,從化,全天候,31.0 26.3 (57.3) (助手),H
J333,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J333,29/05/2024,游水,從化,,,
J333,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J333,28/05/2024,游水,從化,,,
J333,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J333,27/05/2024,游水,從化,,,
J333,27/05/2024,快操,從化,全天候,30.7 27.1 (57.8) (助手),H
J333,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J333,26/05/2024,游水,從化,,,
J333,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J333,25/05/2024,游水,從化,,,
J333,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J333,24/05/2024,游水,從化,,,
J333,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J333,23/05/2024,游水,從化,,,
J333,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J333,22/05/2024,游水,從化,,,
J333,22/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J333,21/05/2024,游水,從化,,,
J333,20/05/2024,試閘,從化,草地,第1組 (祖利曼) 1000M 縱橫萬里 13.3 21.8 23.2 (0.58.34),H
J333,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J333,19/05/2024,游水,從化,,,
J333,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J333,18/05/2024,游水,從化,,,
J333,18/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J333,17/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,16/05/2024,游水,沙田,,,
J333,16/05/2024,快操,沙田,全天候,29.6 25.4 (55.0) (助手),H
J333,15/05/2024,游水,沙田,,,
J333,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,14/05/2024,游水,沙田,,,
J333,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,13/05/2024,游水,沙田,,,
J333,13/05/2024,快操,沙田,全天候,31.1 26.7 (57.8) (助手),H
J333,12/05/2024,游水,沙田,,,
J333,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,11/05/2024,游水,沙田,,,
J333,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,10/05/2024,游水,沙田,,,
J333,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,09/05/2024,游水,沙田,,,
J333,09/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,08/05/2024,游水,沙田,,,
J333,07/05/2024,試閘,沙田,全天候,第5組 (布文) 1050M 綠色好威 16.2 21.5 22.4 (1.00.18),
J333,06/05/2024,游水,沙田,,,
J333,06/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,05/05/2024,游水,沙田,,,
J333,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,04/05/2024,游水,沙田,,,
J333,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,03/05/2024,游水,沙田,,,
J333,03/05/2024,快操,沙田,全天候,32.7 25.5 (58.2) (助手),H
J333,02/05/2024,游水,沙田,,,
J333,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,01/05/2024,游水,沙田,,,
J333,01/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,30/04/2024,游水,沙田,,,
J333,30/04/2024,快操,沙田,全天候,32.8 24.9 (57.7) (助手),H
J333,29/04/2024,游水,沙田,,,
J333,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,28/04/2024,游水,沙田,,,
J333,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,27/04/2024,游水,沙田,,,
J333,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,26/04/2024,游水,沙田,,,
J333,26/04/2024,快操,沙田,全天候,30.6 25.5 (56.1) (助手),H
J333,25/04/2024,游水,沙田,,,
J333,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,24/04/2024,游水,沙田,,,
J333,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,23/04/2024,游水,沙田,,,
J333,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,22/04/2024,游水,沙田,,,
J333,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,21/04/2024,游水,沙田,,,
J333,21/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,20/04/2024,游水,沙田,,,
J333,19/04/2024,試閘,跑馬地,草地,第5組 (布文) 1000M 魔術控制 12.9 22.3 24.0 (0.59.26),
J333,18/04/2024,游水,沙田,,,
J333,18/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,17/04/2024,游水,沙田,,,
J333,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,16/04/2024,游水,沙田,,,
J333,16/04/2024,快操,沙田,全天候,32.1 25.1 (57.2) (助手),H
J333,15/04/2024,游水,沙田,,,
J333,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,14/04/2024,游水,沙田,,,
J333,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,13/04/2024,游水,沙田,,,
J333,13/04/2024,快操,沙田,全天候,32.2 25.1 (57.3) (助手),H
J333,12/04/2024,游水,沙田,,,
J333,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,11/04/2024,游水,沙田,,,
J333,11/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,10/04/2024,游水,沙田,,,
J333,08/04/2024,游水,沙田,,,
J333,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,07/04/2024,游水,沙田,,,
J333,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,06/04/2024,游水,沙田,,,
J333,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,05/04/2024,游水,沙田,,,
J333,05/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,04/04/2024,游水,沙田,,,
J333,04/04/2024,快操,沙田,全天候,29.9 25.8 (55.7) (助手),H
J333,03/04/2024,游水,沙田,,,
J333,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,02/04/2024,游水,沙田,,,
J333,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,01/04/2024,游水,沙田,,,
J333,01/04/2024,快操,沙田,全天候,32.0 26.3 (58.3) (助手),H
J333,31/03/2024,游水,沙田,,,
J333,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,30/03/2024,游水,沙田,,,
J333,30/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,29/03/2024,游水,沙田,,,
J333,29/03/2024,快操,沙田,全天候,31.5 26.6 (58.1) (助手),H
J333,28/03/2024,游水,沙田,,,
J333,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J333,27/03/2024,游水,沙田,,,
J333,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,26/03/2024,游水,沙田,,,
J333,25/03/2024,游水,沙田,,,
J333,25/03/2024,快操,沙田,草閘,22.6 23.7 (46.3) (布文) 雄彬飛翔,
J333,24/03/2024,游水,沙田,,,
J333,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,23/03/2024,游水,沙田,,,
J333,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,22/03/2024,游水,沙田,,,
J333,22/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,21/03/2024,游水,沙田,,,
J333,21/03/2024,快操,沙田,全天候,31.5 26.7 (58.2) (助手),H
J333,20/03/2024,游水,沙田,,,
J333,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,19/03/2024,游水,沙田,,,
J333,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,18/03/2024,游水,沙田,,,
J333,18/03/2024,快操,沙田,全天候,31.8 27.1 (58.9) (助手),H
J333,17/03/2024,游水,沙田,,,
J333,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,16/03/2024,游水,沙田,,,
J333,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,15/03/2024,游水,沙田,,,
J333,14/03/2024,游水,沙田,,,
J333,14/03/2024,快操,沙田,全天候,34.0 25.5 (59.5) (助手),H
J333,13/03/2024,游水,沙田,,,
J333,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,12/03/2024,游水,沙田,,,
J333,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,11/03/2024,游水,沙田,,,
J333,11/03/2024,快操,沙田,全天候,31.7 28.8 (1.00.5) (助手),H
J333,10/03/2024,游水,沙田,,,
J333,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,09/03/2024,游水,沙田,,,
J333,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,08/03/2024,游水,沙田,,,
J333,08/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,07/03/2024,游水,沙田,,,
J333,07/03/2024,快操,沙田,全天候,28.9 (28.9) (助手),H
J333,06/03/2024,游水,沙田,,,
J333,05/03/2024,游水,沙田,,,
J333,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,04/03/2024,游水,沙田,,,
J333,04/03/2024,快操,沙田,全天候,31.0 (31.0) (助手),H
J333,03/03/2024,游水,沙田,,,
J333,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,02/03/2024,游水,沙田,,,
J333,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J333,01/03/2024,游水,沙田,,,
J333,01/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J333,29/02/2024,游水,沙田,,,
J333,29/02/2024,快操,沙田,全天候,33.7 29.7 (1.03.4) (助手),H
J333,28/02/2024,游水,沙田,,,
