horse_no,date,work_type,racecourse,track,workout_details,gear
H373,21/06/2023,游水,從化,,,
H373,21/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,20/06/2023,游水,從化,,,
H373,20/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,19/06/2023,游水,從化,,,
H373,19/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H373,18/06/2023,游水,從化,,,
H373,18/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,17/06/2023,游水,從化,,,
H373,17/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,16/06/2023,游水,從化,,,
H373,16/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,15/06/2023,游水,從化,,,
H373,15/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H373,14/06/2023,游水,從化,,,
H373,14/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,13/06/2023,游水,從化,,,
H373,13/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,12/06/2023,游水,從化,,,
H373,12/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,11/06/2023,游水,從化,,,
H373,11/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,10/06/2023,游水,從化,,,
H373,10/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,09/06/2023,游水,從化,,,
H373,09/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,08/06/2023,游水,從化,,,
H373,08/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,07/06/2023,游水,從化,,,
H373,07/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,06/06/2023,游水,從化,,,
H373,06/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,05/06/2023,游水,從化,,,
H373,04/06/2023,游水,從化,,,
H373,03/06/2023,游水,從化,,,
H373,02/06/2023,游水,從化,,,
H373,01/06/2023,游水,從化,,,
H373,31/05/2023,游水,從化,,,
H373,30/05/2023,游水,從化,,,
H373,29/05/2023,游水,從化,,,
H373,28/05/2023,游水,從化,,,
H373,27/05/2023,游水,從化,,,
H373,26/05/2023,游水,從化,,,
H373,25/05/2023,游水,從化,,,
H373,24/05/2023,游水,從化,,,
H373,23/05/2023,游水,從化,,,
H373,23/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,18/05/2023,游水,從化,,,
H373,17/05/2023,游水,從化,,,
H373,16/05/2023,游水,從化,,,
H373,16/05/2023,快操,從化,草閘,27.3 25.8 (53.1) (助手),H
H373,16/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,15/05/2023,游水,從化,,,
H373,15/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H373,14/05/2023,游水,從化,,,
H373,13/05/2023,游水,從化,,,
H373,13/05/2023,快操,從化,全天候,30.9 27.4 (58.3) (助手),H
H373,13/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H373,12/05/2023,游水,從化,,,
H373,12/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H373,10/05/2023,游水,沙田,,,
H373,09/05/2023,游水,沙田,,,
H373,09/05/2023,快操,沙田,全天候,32.7 26.2 (58.9) (助手),H
H373,08/05/2023,游水,沙田,,,
H373,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,07/05/2023,游水,沙田,,,
H373,06/05/2023,游水,沙田,,,
H373,06/05/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,05/05/2023,游水,沙田,,,
H373,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,04/05/2023,游水,沙田,,,
H373,03/05/2023,游水,沙田,,,
H373,03/05/2023,快操,沙田,全天候,"31.7 27.7 (59.4) (助手) 英駿飛驅, 背背龍",H
H373,02/05/2023,游水,沙田,,,
H373,01/05/2023,游水,沙田,,,
H373,01/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H373,30/04/2023,游水,沙田,,,
H373,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,29/04/2023,游水,沙田,,,
H373,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,28/04/2023,游水,沙田,,,
H373,27/04/2023,游水,沙田,,,
H373,27/04/2023,快操,沙田,全天候,29.4 26.6 (56.0) (助手),H
H373,26/04/2023,游水,沙田,,,
H373,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H373,25/04/2023,游水,沙田,,,
H373,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,24/04/2023,游水,沙田,,,
H373,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H373,23/04/2023,游水,沙田,,,
H373,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,22/04/2023,游水,沙田,,,
H373,21/04/2023,游水,沙田,,,
H373,21/04/2023,快操,沙田,全天候,29.5 (29.5) (助手),H
H373,20/04/2023,游水,沙田,,,
H373,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H373,19/04/2023,游水,沙田,,,
H373,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,18/04/2023,游水,沙田,,,
H373,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H373,17/04/2023,游水,沙田,,,
H373,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H373,16/04/2023,游水,沙田,,,
H373,15/04/2023,游水,沙田,,,
H373,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,14/04/2023,游水,沙田,,,
H373,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H373,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,10/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H373,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H373,07/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,06/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H373,05/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
