horse_no,date,work_type,racecourse,track,workout_details,gear
J087,12/02/2024,快操,沙田,全天候,33.1 26.6 (59.7) (助手),H
J087,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,11/02/2024,游水,沙田,,,
J087,09/02/2024,游水,沙田,,,
J087,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,08/02/2024,游水,沙田,,,
J087,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,07/02/2024,游水,沙田,,,
J087,06/02/2024,試閘,沙田,草地,第6組 (布文) 800M 雅典武士 24.4 22.8 (0.47.29),
J087,06/02/2024,游水,沙田,,,
J087,05/02/2024,游水,沙田,,,
J087,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,04/02/2024,游水,沙田,,,
J087,03/02/2024,游水,沙田,,,
J087,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,02/02/2024,游水,沙田,,,
J087,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,01/02/2024,游水,沙田,,,
J087,01/02/2024,快操,沙田,草閘,"23.4 22.5 (45.9) (助手) 千里如飛, 都靈星球",H
J087,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,31/01/2024,游水,沙田,,,
J087,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,30/01/2024,游水,沙田,,,
J087,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,29/01/2024,游水,沙田,,,
J087,29/01/2024,快操,沙田,全天候,33.0 25.6 (58.6) (助手),H
J087,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,28/01/2024,游水,沙田,,,
J087,27/01/2024,游水,沙田,,,
J087,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,26/01/2024,游水,沙田,,,
J087,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,25/01/2024,游水,沙田,,,
J087,25/01/2024,快操,沙田,草閘,"23.1 23.3 (46.4) (助手) 都靈星球, 千里如飛",H
J087,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,22/01/2024,游水,沙田,,,
J087,22/01/2024,快操,沙田,全天候,32.8 27.1 (59.9) (助手),H
J087,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,21/01/2024,游水,沙田,,,
J087,20/01/2024,游水,沙田,,,
J087,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,19/01/2024,游水,沙田,,,
J087,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,18/01/2024,游水,沙田,,,
J087,18/01/2024,快操,沙田,全天候,31.9 26.4 (58.3) (助手),H
J087,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,17/01/2024,游水,沙田,,,
J087,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,16/01/2024,游水,沙田,,,
J087,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,15/01/2024,游水,沙田,,,
J087,15/01/2024,快操,沙田,全天候,32.6 26.1 (58.7) (助手),H
J087,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,14/01/2024,游水,沙田,,,
J087,13/01/2024,游水,沙田,,,
J087,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,12/01/2024,游水,沙田,,,
J087,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,11/01/2024,游水,沙田,,,
J087,11/01/2024,快操,沙田,全天候,27.2 (27.2) (助手),H
J087,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,10/01/2024,游水,沙田,,,
J087,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,09/01/2024,游水,沙田,,,
J087,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,08/01/2024,游水,沙田,,,
J087,08/01/2024,快操,沙田,全天候,29.3 (29.3) (助手),H
J087,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,07/01/2024,游水,沙田,,,
J087,06/01/2024,游水,沙田,,,
J087,05/01/2024,游水,沙田,,,
J087,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,04/01/2024,游水,沙田,,,
J087,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,03/01/2024,游水,沙田,,,
J087,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,02/01/2024,游水,沙田,,,
J087,02/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,01/01/2024,游水,沙田,,,
J087,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,31/12/2023,游水,沙田,,,
J087,30/12/2023,游水,沙田,,,
J087,29/12/2023,游水,沙田,,,
J087,28/12/2023,游水,沙田,,,
J087,27/12/2023,游水,沙田,,,
J087,26/12/2023,游水,沙田,,,
J087,25/12/2023,游水,沙田,,,
J087,24/12/2023,游水,沙田,,,
J087,20/12/2023,游水,沙田,,,
J087,19/12/2023,游水,沙田,,,
J087,18/12/2023,游水,沙田,,,
J087,17/12/2023,游水,沙田,,,
J087,16/12/2023,游水,沙田,,,
J087,15/12/2023,游水,沙田,,,
J087,14/12/2023,游水,沙田,,,
J087,13/12/2023,游水,沙田,,,
J087,12/12/2023,試閘,沙田,草地,第4組 (何澤堯) 1000M 勝利神駒 13.9 21.2 23.8 (0.58.99),
J087,11/12/2023,游水,沙田,,,
J087,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,10/12/2023,游水,沙田,,,
J087,09/12/2023,游水,沙田,,,
J087,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,08/12/2023,游水,沙田,,,
J087,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,07/12/2023,游水,沙田,,,
J087,07/12/2023,快操,沙田,全天候,32.6 25.6 (58.2) (助手),BH
J087,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,06/12/2023,游水,沙田,,,
J087,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,05/12/2023,游水,沙田,,,
J087,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,04/12/2023,游水,沙田,,,
J087,04/12/2023,快操,沙田,全天候,32.1 25.9 (58.0) (助手),H
J087,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,03/12/2023,游水,沙田,,,
J087,02/12/2023,游水,沙田,,,
J087,01/12/2023,游水,沙田,,,
J087,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,30/11/2023,游水,沙田,,,
J087,30/11/2023,快操,沙田,全天候,33.0 26.7 (59.7) (助手),H
J087,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,29/11/2023,游水,沙田,,,
J087,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,28/11/2023,游水,沙田,,,
J087,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,27/11/2023,游水,沙田,,,
J087,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,26/11/2023,游水,沙田,,,
J087,25/11/2023,試閘,跑馬地,草地,第8組 (何澤堯) 1000M 帥炸 12.9 23.3 23.2 (0.59.42),
J087,24/11/2023,游水,沙田,,,
J087,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,23/11/2023,游水,沙田,,,
J087,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,22/11/2023,游水,沙田,,,
J087,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,21/11/2023,游水,沙田,,,
J087,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,20/11/2023,游水,沙田,,,
J087,20/11/2023,快操,沙田,全天候,32.7 24.9 (57.6) (助手),H
J087,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,19/11/2023,游水,沙田,,,
J087,18/11/2023,游水,沙田,,,
J087,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,17/11/2023,游水,沙田,,,
J087,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,16/11/2023,游水,沙田,,,
J087,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,15/11/2023,游水,沙田,,,
J087,14/11/2023,試閘,沙田,草地,第7組 (何澤堯) 800M 結伴同行 24.5 22.2 (0.46.71),
J087,13/11/2023,游水,沙田,,,
J087,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,12/11/2023,游水,沙田,,,
J087,11/11/2023,游水,沙田,,,
J087,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,10/11/2023,游水,沙田,,,
J087,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,09/11/2023,游水,沙田,,,
J087,09/11/2023,快操,沙田,全天候,31.5 26.2 (57.7) (助手),H
J087,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,08/11/2023,游水,沙田,,,
J087,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,07/11/2023,游水,沙田,,,
J087,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,06/11/2023,快操,沙田,草閘,"23.9 22.6 (46.5) (助手) 發財秘笈, 嘉應傳承",H
J087,06/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,05/11/2023,游水,沙田,,,
J087,04/11/2023,游水,沙田,,,
J087,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,03/11/2023,游水,沙田,,,
J087,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,02/11/2023,游水,沙田,,,
J087,02/11/2023,快操,沙田,全天候,31.3 27.5 (58.8) (助手),H
J087,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,01/11/2023,游水,沙田,,,
J087,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J087,31/10/2023,游水,沙田,,,
J087,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,30/10/2023,快操,沙田,全天候,32.3 26.0 (58.3) (助手),H
J087,30/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,26/10/2023,快操,沙田,全天候,27.3 (27.3) (助手),H
J087,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,23/10/2023,快操,沙田,全天候,32.5 (32.5) (助手),H
J087,23/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J087,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,08/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,06/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,04/10/2023,游水,沙田,,,
J087,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,03/10/2023,游水,沙田,,,
J087,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,02/10/2023,游水,沙田,,,
J087,02/10/2023,快操,沙田,全天候,32.5 27.0 (59.5) (助手) 機械大師,H
J087,02/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,01/10/2023,游水,沙田,,,
J087,30/09/2023,游水,沙田,,,
J087,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,29/09/2023,游水,沙田,,,
J087,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,28/09/2023,游水,沙田,,,
J087,28/09/2023,快操,沙田,全天候,31.1 26.6 (57.7) (助手),H
J087,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,27/09/2023,游水,沙田,,,
J087,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,26/09/2023,游水,沙田,,,
J087,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,25/09/2023,游水,沙田,,,
J087,25/09/2023,快操,沙田,全天候,31.8 25.4 (57.2) (助手),H
J087,25/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,24/09/2023,游水,沙田,,,
J087,23/09/2023,游水,沙田,,,
J087,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,22/09/2023,游水,沙田,,,
J087,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,21/09/2023,游水,沙田,,,
J087,21/09/2023,快操,沙田,全天候,30.6 24.9 (55.5) (助手),H
J087,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,20/09/2023,游水,沙田,,,
J087,19/09/2023,游水,沙田,,,
J087,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,18/09/2023,游水,沙田,,,
J087,18/09/2023,快操,沙田,全天候,32.4 (32.4) (助手),H
J087,17/09/2023,游水,沙田,,,
J087,16/09/2023,游水,沙田,,,
J087,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,15/09/2023,游水,沙田,,,
J087,14/09/2023,游水,沙田,,,
J087,14/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J087,13/09/2023,游水,沙田,,,
J087,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,12/09/2023,游水,沙田,,,
J087,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,11/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J087,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
J087,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J087,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J087,03/09/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J087,31/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
