horse_no,date,work_type,racecourse,track,workout_details,gear
H068,15/02/2024,出賽,跑馬地,草地,1200M (艾兆禮) (5/12),B/H/TT
H068,15/02/2024,游水,沙田,,,
H068,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H068,14/02/2024,游水,沙田,,,
H068,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,13/02/2024,游水,沙田,,,
H068,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,12/02/2024,游水,沙田,,,
H068,12/02/2024,快操,沙田,全天候,30.5 25.7 (56.2) (練馬師),BH
H068,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),B
H068,11/02/2024,游水,沙田,,,
H068,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,09/02/2024,游水,沙田,,,
H068,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,08/02/2024,游水,沙田,,,
H068,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,07/02/2024,游水,沙田,,,
H068,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,06/02/2024,試閘,沙田,全天候,第9組 (鍾易禮) 1200M 銀皇興標 25.0 22.5 23.2 (1.10.77),B/H
H068,06/02/2024,游水,沙田,,,
H068,05/02/2024,游水,沙田,,,
H068,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,04/02/2024,游水,沙田,,,
H068,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,03/02/2024,游水,沙田,,,
H068,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,02/02/2024,游水,沙田,,,
H068,02/02/2024,快操,沙田,全天候,29.1 25.9 (55.0) (助手),BH
H068,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,01/02/2024,游水,沙田,,,
H068,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,31/01/2024,游水,沙田,,,
H068,31/01/2024,快操,沙田,全天候,29.8 25.3 (55.1) (助手),H
H068,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,30/01/2024,游水,沙田,,,
H068,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,29/01/2024,游水,沙田,,,
H068,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,28/01/2024,游水,沙田,,,
H068,27/01/2024,游水,沙田,,,
H068,27/01/2024,快操,沙田,全天候,32.9 29.6 25.1 (1.27.6) (助手),BH
H068,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H068,26/01/2024,游水,沙田,,,
H068,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,25/01/2024,游水,沙田,,,
H068,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,24/01/2024,游水,沙田,,,
H068,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,22/01/2024,游水,沙田,,,
H068,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,21/01/2024,游水,沙田,,,
H068,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,20/01/2024,游水,沙田,,,
H068,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,19/01/2024,游水,沙田,,,
H068,18/01/2024,游水,沙田,,,
H068,17/01/2024,出賽,跑馬地,草地,1200M (艾兆禮) (1/12),B/H/TT
H068,17/01/2024,游水,沙田,,,
H068,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
H068,16/01/2024,游水,沙田,,,
H068,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,15/01/2024,游水,沙田,,,
H068,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,14/01/2024,游水,沙田,,,
H068,14/01/2024,快操,沙田,全天候,29.9 25.0 (54.9) (助手),BH
H068,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,13/01/2024,游水,沙田,,,
H068,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,12/01/2024,游水,沙田,,,
H068,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,11/01/2024,游水,沙田,,,
H068,11/01/2024,快操,沙田,全天候,29.5 25.4 (54.9) (助手),BH
H068,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,10/01/2024,游水,沙田,,,
H068,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,09/01/2024,游水,沙田,,,
H068,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,08/01/2024,游水,沙田,,,
H068,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,07/01/2024,游水,沙田,,,
H068,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,06/01/2024,游水,沙田,,,
H068,05/01/2024,試閘,沙田,全天候,第2組 (鍾易禮) 1200M 我做到 24.9 22.6 23.4 (1.10.92),B/H
H068,05/01/2024,游水,沙田,,,
H068,04/01/2024,游水,沙田,,,
H068,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,03/01/2024,游水,沙田,,,
H068,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,02/01/2024,游水,沙田,,,
H068,02/01/2024,快操,沙田,全天候,30.1 25.9 (56.0) (助手),BH
H068,02/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,01/01/2024,游水,沙田,,,
H068,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,31/12/2023,游水,沙田,,,
H068,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,30/12/2023,游水,沙田,,,
H068,30/12/2023,快操,沙田,全天候,30.2 25.8 (56.0) (助手),BH
H068,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,29/12/2023,游水,沙田,,,
H068,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,28/12/2023,游水,沙田,,,
H068,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,27/12/2023,游水,沙田,,,
H068,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,26/12/2023,游水,沙田,,,
H068,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,25/12/2023,游水,沙田,,,
H068,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,24/12/2023,游水,沙田,,,
H068,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,22/12/2023,游水,沙田,,,
H068,20/12/2023,出賽,跑馬地,草地,1200M (艾兆禮) (1/12),B/H/TT
H068,20/12/2023,游水,沙田,,,
H068,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,19/12/2023,游水,沙田,,,
H068,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
H068,18/12/2023,游水,沙田,,,
H068,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,17/12/2023,游水,沙田,,,
H068,17/12/2023,快操,沙田,全天候,31.7 23.5 (55.2) (助手),BH
H068,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,16/12/2023,游水,沙田,,,
H068,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,15/12/2023,游水,沙田,,,
H068,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,14/12/2023,游水,沙田,,,
H068,14/12/2023,快操,沙田,全天候,30.3 26.9 (57.2) (助手),BH
H068,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,13/12/2023,游水,沙田,,,
H068,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,12/12/2023,游水,沙田,,,
H068,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,11/12/2023,游水,沙田,,,
H068,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,10/12/2023,游水,沙田,,,
H068,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,09/12/2023,游水,沙田,,,
H068,09/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,08/12/2023,游水,沙田,,,
H068,07/12/2023,游水,沙田,,,
H068,06/12/2023,出賽,跑馬地,草地,1200M (艾道拿) (5/12),CP-/B1/H1/TT
H068,06/12/2023,游水,沙田,,,
H068,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,05/12/2023,游水,沙田,,,
H068,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,04/12/2023,游水,沙田,,,
H068,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,03/12/2023,游水,沙田,,,
H068,03/12/2023,快操,沙田,全天候,30.0 25.0 (55.0) (練馬師),BH
H068,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (練馬師),B
H068,02/12/2023,游水,沙田,,,
H068,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,01/12/2023,游水,沙田,,,
H068,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H068,30/11/2023,游水,沙田,,,
H068,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,29/11/2023,游水,沙田,,,
H068,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,28/11/2023,試閘,沙田,全天候,第4組 (艾道拿) 1200M 盛世名駒 24.3 23.0 23.6 (1.10.90),H/B
H068,28/11/2023,游水,沙田,,,
H068,27/11/2023,游水,沙田,,,
H068,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,26/11/2023,游水,沙田,,,
H068,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,25/11/2023,游水,沙田,,,
H068,25/11/2023,快操,沙田,全天候,30.2 26.0 (56.2) (助手),BH
H068,25/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H068,24/11/2023,游水,沙田,,,
H068,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,23/11/2023,游水,沙田,,,
H068,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,22/11/2023,游水,沙田,,,
H068,22/11/2023,快操,沙田,全天候,31.9 26.0 (57.9) (練馬師),H
H068,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (練馬師),B
H068,21/11/2023,游水,沙田,,,
H068,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,20/11/2023,游水,沙田,,,
H068,19/11/2023,游水,沙田,,,
H068,18/11/2023,游水,沙田,,,
H068,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,17/11/2023,游水,沙田,,,
H068,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,16/11/2023,游水,沙田,,,
H068,15/11/2023,出賽,跑馬地,草地,1200M (艾道拿) (8/12),CP/TT
H068,15/11/2023,游水,沙田,,,
H068,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,14/11/2023,游水,沙田,,,
H068,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,13/11/2023,游水,沙田,,,
H068,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,12/11/2023,游水,沙田,,,
H068,12/11/2023,快操,沙田,全天候,30.3 27.0 (57.3) (助手),H
H068,12/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,11/11/2023,游水,沙田,,,
H068,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,10/11/2023,游水,沙田,,,
H068,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,09/11/2023,游水,沙田,,,
H068,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,08/11/2023,游水,沙田,,,
H068,08/11/2023,快操,沙田,全天候,30.1 26.8 (56.9) (助手),H
H068,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H068,07/11/2023,游水,沙田,,,
H068,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,06/11/2023,游水,沙田,,,
H068,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,05/11/2023,游水,沙田,,,
H068,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,04/11/2023,游水,沙田,,,
H068,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,03/11/2023,游水,沙田,,,
H068,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,01/11/2023,出賽,跑馬地,草地,1200M (鍾易禮) (8/12),CP/TT
H068,01/11/2023,游水,沙田,,,
H068,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,31/10/2023,游水,沙田,,,
H068,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,30/10/2023,游水,沙田,,,
H068,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,29/10/2023,游水,沙田,,,
H068,29/10/2023,快操,沙田,全天候,29.9 26.5 (56.4) (練馬師),H
H068,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
H068,28/10/2023,游水,沙田,,,
H068,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,27/10/2023,游水,沙田,,,
H068,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,26/10/2023,游水,沙田,,,
H068,26/10/2023,快操,沙田,全天候,30.1 26.0 (56.1) (助手),CP
H068,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H068,25/10/2023,游水,沙田,,,
H068,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,24/10/2023,游水,沙田,,,
H068,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,23/10/2023,游水,沙田,,,
H068,23/10/2023,快操,沙田,全天候,31.1 26.5 (57.6) (助手),H
H068,23/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H068,22/10/2023,游水,沙田,,,
H068,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,21/10/2023,游水,沙田,,,
H068,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,20/10/2023,游水,沙田,,,
H068,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,19/10/2023,游水,沙田,,,
H068,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,18/10/2023,游水,沙田,,,
H068,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,17/10/2023,游水,沙田,,,
H068,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,15/10/2023,出賽,沙田,草地,1400M (蔡明紹) (14/14),CP1/TT
H068,15/10/2023,游水,沙田,,,
H068,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
H068,14/10/2023,游水,沙田,,,
H068,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H068,13/10/2023,游水,沙田,,,
H068,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
H068,12/10/2023,游水,沙田,,,
H068,12/10/2023,快操,沙田,全天候,30.4 26.6 (57.0) (蔡明紹),CP
H068,11/10/2023,游水,沙田,,,
H068,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H068,10/10/2023,游水,沙田,,,
H068,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H068,08/10/2023,游水,沙田,,,
H068,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,07/10/2023,游水,沙田,,,
H068,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H068,06/10/2023,游水,沙田,,,
H068,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H068,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H068,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,03/10/2023,試閘,沙田,全天候,第3組 (霍宏聲) 1200M 妙玲瓏 24.8 23.1 24.2 (1.12.15),CP/H
H068,03/10/2023,游水,沙田,,,
H068,02/10/2023,游水,沙田,,,
H068,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,01/10/2023,游水,沙田,,,
H068,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,30/09/2023,游水,沙田,,,
H068,30/09/2023,快操,沙田,全天候,29.4 24.7 (54.1) (助手) H394,H
H068,30/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H068,29/09/2023,游水,沙田,,,
H068,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,28/09/2023,游水,沙田,,,
H068,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,27/09/2023,游水,沙田,,,
H068,27/09/2023,快操,沙田,全天候,31.9 25.5 (57.4) (助手),CP
H068,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H068,26/09/2023,游水,沙田,,,
H068,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,25/09/2023,游水,沙田,,,
H068,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,24/09/2023,游水,沙田,,,
H068,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,23/09/2023,游水,沙田,,,
H068,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,22/09/2023,游水,沙田,,,
H068,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,21/09/2023,游水,沙田,,,
H068,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,20/09/2023,游水,沙田,,,
H068,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,19/09/2023,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 大千陽明 24.4 22.7 23.3 (1.10.45),H
H068,19/09/2023,游水,沙田,,,
H068,18/09/2023,游水,沙田,,,
H068,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,17/09/2023,游水,沙田,,,
H068,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,16/09/2023,游水,沙田,,,
H068,16/09/2023,快操,沙田,全天候,31.8 26.2 (58.0) (助手),H
H068,16/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,15/09/2023,游水,沙田,,,
H068,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,14/09/2023,游水,沙田,,,
H068,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,13/09/2023,游水,沙田,,,
H068,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,12/09/2023,游水,沙田,,,
H068,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,11/09/2023,游水,沙田,,,
H068,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,10/09/2023,游水,沙田,,,
H068,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,09/09/2023,試閘,沙田,全天候,第5組 (蔡明紹) 1200M 駿皇星 24.4 22.7 23.5 (1.10.69),H
H068,09/09/2023,游水,沙田,,,
H068,07/09/2023,游水,沙田,,,
H068,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,06/09/2023,游水,沙田,,,
H068,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,05/09/2023,游水,沙田,,,
H068,05/09/2023,快操,沙田,全天候,30.8 26.3 (57.1) (助手),H
H068,05/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,04/09/2023,游水,沙田,,,
H068,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,03/09/2023,游水,沙田,,,
H068,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,31/08/2023,游水,沙田,,,
H068,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,30/08/2023,游水,沙田,,,
H068,30/08/2023,快操,沙田,全天候,29.8 27.0 (56.8) (助手),H
H068,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,29/08/2023,游水,沙田,,,
H068,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,28/08/2023,游水,沙田,,,
H068,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,27/08/2023,快操,沙田,全天候,31.7 26.0 (57.7) (助手),H
H068,27/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,23/08/2023,快操,沙田,全天候,30.8 27.3 (58.1) (助手),H
H068,23/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,20/08/2023,快操,沙田,全天候,31.3 26.4 (57.7) (助手),H
H068,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H068,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,16/08/2023,快操,沙田,全天候,33.6 27.3 (1.00.9) (助手),H
H068,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,06/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,05/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,04/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,03/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,02/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,01/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,31/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,16/07/2023,游水,沙田,,,
H068,15/07/2023,游水,沙田,,,
H068,14/07/2023,游水,沙田,,,
H068,13/07/2023,游水,沙田,,,
H068,11/07/2023,游水,沙田,,,
H068,09/07/2023,游水,沙田,,,
H068,06/07/2023,游水,沙田,,,
H068,06/07/2023,快操,沙田,全天候,29.5 24.3 (53.8) (助手),H
H068,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,05/07/2023,游水,沙田,,,
H068,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H068,04/07/2023,游水,沙田,,,
H068,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H068,03/07/2023,游水,沙田,,,
H068,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H068,02/07/2023,游水,沙田,,,
H068,02/07/2023,快操,沙田,全天候,27.4 25.2 (52.6) (助手),H
H068,02/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,01/07/2023,游水,沙田,,,
H068,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H068,30/06/2023,游水,沙田,,,
H068,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H068,29/06/2023,游水,沙田,,,
H068,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H068,28/06/2023,游水,沙田,,,
H068,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,27/06/2023,游水,沙田,,,
H068,25/06/2023,游水,沙田,,,
H068,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,24/06/2023,游水,沙田,,,
H068,24/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,23/06/2023,游水,沙田,,,
H068,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,22/06/2023,游水,沙田,,,
H068,22/06/2023,快操,沙田,草地,30.0 25.9 (55.9) (潘明輝),
H068,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H068,21/06/2023,游水,沙田,,,
H068,21/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H068,20/06/2023,游水,沙田,,,
H068,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,19/06/2023,游水,沙田,,,
H068,19/06/2023,快操,沙田,全天候,30.7 27.3 (58.0) (助手),H
H068,19/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H068,18/06/2023,游水,沙田,,,
H068,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,17/06/2023,游水,沙田,,,
H068,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,16/06/2023,游水,沙田,,,
H068,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H068,15/06/2023,游水,沙田,,,
H068,15/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H068,14/06/2023,快操,從化,全天候,30.8 26.6 (57.4) (副練馬師),H
H068,14/06/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H068,13/06/2023,游水,從化,,,
H068,13/06/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H068,12/06/2023,游水,從化,,,
H068,12/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H068,11/06/2023,游水,從化,,,
H068,11/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,10/06/2023,游水,從化,,,
H068,10/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,09/06/2023,游水,從化,,,
H068,09/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H068,08/06/2023,試閘,從化,草地,第5組 (周俊樂) 1200M 肥仔醒醒 24.9 22.1 23.8 (1.10.83),B
H068,08/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H068,07/06/2023,游水,從化,,,
H068,07/06/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H068,06/06/2023,游水,從化,,,
H068,06/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H068,05/06/2023,游水,從化,,,
