horse_no,date,work_type,racecourse,track,workout_details,gear
H419,05/03/2024,游水,沙田,,,
H419,04/03/2024,游水,沙田,,,
H419,03/03/2024,出賽,沙田,草地,1400M (巴度) (7/14),H-/B1
H419,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,02/03/2024,游水,沙田,,,
H419,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,01/03/2024,游水,沙田,,,
H419,01/03/2024,快操,沙田,全天候,30.3 26.4 (56.7) (助手),
H419,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,29/02/2024,游水,沙田,,,
H419,28/02/2024,游水,沙田,,,
H419,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,27/02/2024,游水,沙田,,,
H419,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,26/02/2024,游水,沙田,,,
H419,26/02/2024,快操,沙田,草地,27.2 26.4 (53.6) (巴度),H
H419,26/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H419,25/02/2024,游水,沙田,,,
H419,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,24/02/2024,游水,沙田,,,
H419,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,23/02/2024,游水,沙田,,,
H419,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,22/02/2024,游水,沙田,,,
H419,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,21/02/2024,游水,沙田,,,
H419,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,20/02/2024,游水,沙田,,,
H419,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,19/02/2024,游水,沙田,,,
H419,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,18/02/2024,游水,沙田,,,
H419,17/02/2024,試閘,跑馬地,草地,第4組 (巴度) 1200M 佳運發 25.0 23.4 24.0 (1.12.44),B
H419,17/02/2024,游水,沙田,,,
H419,16/02/2024,游水,沙田,,,
H419,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,15/02/2024,游水,沙田,,,
H419,15/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),B
H419,14/02/2024,游水,沙田,,,
H419,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,13/02/2024,游水,沙田,,,
H419,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,12/02/2024,游水,沙田,,,
H419,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,11/02/2024,游水,沙田,,,
H419,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,09/02/2024,游水,沙田,,,
H419,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,08/02/2024,游水,沙田,,,
H419,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,07/02/2024,游水,沙田,,,
H419,06/02/2024,試閘,沙田,草地,第8組 (巴度) 1600M 浪漫勇士 24.0 23.4 26.3 23.6 (1.37.38),
H419,06/02/2024,游水,沙田,,,
H419,05/02/2024,游水,沙田,,,
H419,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,04/02/2024,游水,沙田,,,
H419,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,03/02/2024,快操,沙田,全天候,27.7 26.4 (54.1) (助手),
H419,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,02/02/2024,游水,沙田,,,
H419,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,01/02/2024,游水,沙田,,,
H419,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,31/01/2024,游水,沙田,,,
H419,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,30/01/2024,游水,沙田,,,
H419,30/01/2024,快操,沙田,全天候,29.9 24.5 (54.4) (巴度) 馬利奧,
H419,29/01/2024,游水,沙田,,,
H419,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,28/01/2024,游水,沙田,,,
H419,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,27/01/2024,快操,沙田,全天候,29.2 27.1 (56.3) (助手),H
H419,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,26/01/2024,游水,沙田,,,
H419,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,25/01/2024,游水,沙田,,,
H419,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,24/01/2024,游水,沙田,,,
H419,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,23/01/2024,游水,沙田,,,
H419,23/01/2024,快操,沙田,全天候,28.7 23.8 (52.5) (助手) 專家,
H419,23/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,22/01/2024,游水,沙田,,,
H419,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,21/01/2024,游水,沙田,,,
H419,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,20/01/2024,游水,沙田,,,
H419,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,19/01/2024,游水,沙田,,,
H419,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,18/01/2024,游水,沙田,,,
H419,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,17/01/2024,游水,沙田,,,
H419,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,16/01/2024,游水,沙田,,,
H419,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,15/01/2024,游水,沙田,,,
H419,14/01/2024,游水,沙田,,,
H419,13/01/2024,出賽,沙田,草地,1600M (巫顯東) (11/14),H
H419,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,12/01/2024,游水,沙田,,,
H419,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,11/01/2024,游水,沙田,,,
H419,11/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,10/01/2024,游水,沙田,,,
H419,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,09/01/2024,游水,沙田,,,
H419,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,08/01/2024,游水,沙田,,,
H419,08/01/2024,快操,沙田,全天候,29.2 25.5 (54.7) (董明朗) 金駿星,
H419,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,07/01/2024,游水,沙田,,,
H419,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,06/01/2024,游水,沙田,,,
H419,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,05/01/2024,游水,沙田,,,
H419,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,04/01/2024,游水,沙田,,,
H419,04/01/2024,快操,沙田,全天候,28.8 27.1 (55.9) (助手),H
H419,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,03/01/2024,游水,沙田,,,
H419,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,02/01/2024,游水,沙田,,,
H419,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,01/01/2024,游水,沙田,,,
H419,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,31/12/2023,游水,沙田,,,
H419,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,30/12/2023,游水,沙田,,,
H419,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,29/12/2023,游水,沙田,,,
H419,28/12/2023,游水,沙田,,,
H419,27/12/2023,游水,沙田,,,
H419,26/12/2023,出賽,沙田,草地,1200M (巴度) (9/11),H1
H419,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,25/12/2023,游水,沙田,,,
H419,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,24/12/2023,游水,沙田,,,
H419,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,23/12/2023,游水,沙田,,,
H419,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,22/12/2023,游水,沙田,,,
H419,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,21/12/2023,游水,沙田,,,
H419,21/12/2023,快操,沙田,全天候,32.6 28.1 24.9 (1.25.6) (助手),
H419,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,20/12/2023,游水,沙田,,,
H419,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,19/12/2023,游水,沙田,,,
H419,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,18/12/2023,游水,沙田,,,
H419,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H419,17/12/2023,游水,沙田,,,
H419,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,16/12/2023,游水,沙田,,,
H419,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,15/12/2023,游水,沙田,,,
H419,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,14/12/2023,游水,沙田,,,
H419,13/12/2023,游水,沙田,,,
H419,12/12/2023,游水,沙田,,,
H419,11/12/2023,游水,沙田,,,
H419,10/12/2023,出賽,沙田,草地,1200M (霍宏聲) (11/14),
H419,09/12/2023,游水,沙田,,,
H419,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,08/12/2023,游水,沙田,,,
H419,08/12/2023,快操,沙田,全天候,29.4 28.6 (58.0) (助手),
H419,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,07/12/2023,游水,沙田,,,
H419,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,06/12/2023,游水,沙田,,,
H419,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,05/12/2023,游水,沙田,,,
H419,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,04/12/2023,游水,沙田,,,
H419,04/12/2023,快操,沙田,草閘,24.4 23.1 (47.5) (董明朗) 福國寶,
H419,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,03/12/2023,游水,沙田,,,
H419,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,02/12/2023,游水,沙田,,,
H419,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,01/12/2023,游水,沙田,,,
H419,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,30/11/2023,游水,沙田,,,
H419,30/11/2023,快操,沙田,全天候,28.7 25.2 (53.9) (助手) 威力奔騰,
H419,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,29/11/2023,游水,沙田,,,
H419,28/11/2023,游水,沙田,,,
H419,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,27/11/2023,游水,沙田,,,
H419,27/11/2023,快操,沙田,全天候,30.9 27.0 (57.9) (助手),H
H419,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,26/11/2023,游水,沙田,,,
H419,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,25/11/2023,游水,沙田,,,
H419,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,24/11/2023,游水,沙田,,,
H419,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,23/11/2023,游水,沙田,,,
H419,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,22/11/2023,游水,沙田,,,
H419,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,21/11/2023,游水,沙田,,,
H419,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,20/11/2023,游水,沙田,,,
H419,20/11/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H419,19/11/2023,游水,沙田,,,
H419,19/11/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H419,18/11/2023,游水,沙田,,,
H419,17/11/2023,游水,沙田,,,
H419,16/11/2023,游水,沙田,,,
H419,15/11/2023,出賽,跑馬地,草地,1200M (霍宏聲) (8/12),
H419,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,14/11/2023,游水,沙田,,,
H419,14/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,13/11/2023,游水,沙田,,,
H419,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,12/11/2023,游水,沙田,,,
H419,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,10/11/2023,游水,從化,,,
H419,10/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,09/11/2023,游水,從化,,,
H419,09/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H419,08/11/2023,游水,從化,,,
H419,08/11/2023,快操,從化,登山跑道,27.3 25.0 (52.3) (助手),
H419,08/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H419,07/11/2023,游水,從化,,,
H419,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,06/11/2023,游水,從化,,,
H419,06/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H419,05/11/2023,游水,從化,,,
H419,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,04/11/2023,游水,從化,,,
H419,04/11/2023,快操,從化,登山跑道,25.9 25.4 (51.3) (助手),
H419,04/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H419,03/11/2023,游水,從化,,,
H419,03/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,02/11/2023,游水,從化,,,
H419,02/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H419,01/11/2023,游水,從化,,,
H419,01/11/2023,快操,從化,登山跑道,28.1 27.4 (55.5) (助手),H
H419,01/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H419,31/10/2023,游水,從化,,,
H419,31/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,30/10/2023,游水,從化,,,
H419,30/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H419,29/10/2023,游水,從化,,,
H419,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,28/10/2023,游水,從化,,,
H419,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,27/10/2023,游水,從化,,,
H419,27/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H419,26/10/2023,游水,從化,,,
H419,26/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H419,24/10/2023,游水,沙田,,,
H419,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,23/10/2023,游水,沙田,,,
H419,23/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H419,22/10/2023,游水,沙田,,,
H419,22/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H419,21/10/2023,游水,沙田,,,
H419,21/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H419,20/10/2023,游水,沙田,,,
H419,19/10/2023,游水,沙田,,,
H419,18/10/2023,出賽,跑馬地,草地,1200M (霍宏聲) (9/12),
H419,17/10/2023,游水,沙田,,,
H419,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,16/10/2023,游水,沙田,,,
H419,16/10/2023,快操,沙田,全天候,30.5 26.6 (57.1) (助手),
H419,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,15/10/2023,游水,沙田,,,
H419,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,14/10/2023,游水,沙田,,,
H419,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,13/10/2023,游水,沙田,,,
H419,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,12/10/2023,游水,沙田,,,
H419,12/10/2023,快操,沙田,全天候,29.4 26.4 (55.8) (助手),H
H419,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,11/10/2023,游水,沙田,,,
H419,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,10/10/2023,游水,沙田,,,
H419,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,09/10/2023,游水,沙田,,,
H419,08/10/2023,游水,沙田,,,
H419,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,07/10/2023,游水,沙田,,,
H419,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,06/10/2023,游水,沙田,,,
H419,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,05/10/2023,游水,沙田,,,
H419,05/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H419,04/10/2023,游水,沙田,,,
H419,03/10/2023,游水,沙田,,,
H419,02/10/2023,游水,沙田,,,
H419,01/10/2023,出賽,沙田,草地,1200M (霍宏聲) (9/10),
H419,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,30/09/2023,游水,沙田,,,
H419,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,29/09/2023,游水,沙田,,,
H419,29/09/2023,快操,沙田,全天候,32.2 29.8 (1.02.0) (霍宏聲),H
H419,29/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,28/09/2023,游水,沙田,,,
H419,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,27/09/2023,游水,沙田,,,
H419,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,26/09/2023,游水,沙田,,,
H419,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,25/09/2023,游水,沙田,,,
H419,25/09/2023,快操,沙田,草地,31.6 25.1 (56.7) (霍宏聲) 一絕,
H419,25/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,24/09/2023,游水,沙田,,,
H419,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,23/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,22/09/2023,游水,沙田,,,
H419,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,21/09/2023,游水,沙田,,,
H419,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,20/09/2023,游水,沙田,,,
H419,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,19/09/2023,游水,沙田,,,
H419,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,18/09/2023,游水,沙田,,,
H419,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,17/09/2023,游水,沙田,,,
H419,16/09/2023,試閘,跑馬地,草地,第6組 (霍宏聲) 1200M 水晶酒杯 25.2 24.1 23.1 (1.12.41),
H419,16/09/2023,游水,沙田,,,
H419,15/09/2023,游水,沙田,,,
H419,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,14/09/2023,游水,沙田,,,
H419,14/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,13/09/2023,游水,沙田,,,
H419,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,12/09/2023,游水,沙田,,,
H419,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,11/09/2023,游水,沙田,,,
H419,11/09/2023,快操,沙田,全天候,"28.2 22.9 (51.1) (霍宏聲) 翔龍再現, 凱旋幸運",
H419,11/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,10/09/2023,游水,沙田,,,
H419,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,09/09/2023,游水,沙田,,,
H419,09/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,07/09/2023,游水,沙田,,,
H419,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,06/09/2023,游水,沙田,,,
H419,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,05/09/2023,游水,沙田,,,
H419,05/09/2023,快操,沙田,全天候,29.7 26.3 (56.0) (霍宏聲) 凱旋幸運,H
H419,05/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,04/09/2023,游水,沙田,,,
H419,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,03/09/2023,游水,沙田,,,
H419,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,31/08/2023,游水,沙田,,,
H419,31/08/2023,快操,沙田,草閘,25.7 24.9 (50.6) (霍宏聲) 凱旋幸運,H
H419,31/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,30/08/2023,游水,沙田,,,
H419,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,29/08/2023,游水,沙田,,,
H419,29/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (潘明輝),H
H419,28/08/2023,游水,沙田,,,
H419,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,27/08/2023,游水,沙田,,,
H419,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,26/08/2023,游水,沙田,,,
H419,26/08/2023,快操,沙田,全天候,32.8 29.0 27.6 (1.29.4) (潘明輝),
H419,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,25/08/2023,游水,沙田,,,
H419,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,24/08/2023,游水,沙田,,,
H419,23/08/2023,游水,沙田,,,
H419,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,22/08/2023,游水,沙田,,,
H419,22/08/2023,快操,沙田,全天候,28.7 25.3 (54.0) (助手) 家樂龍駒,H
H419,22/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,21/08/2023,游水,沙田,,,
H419,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,20/08/2023,游水,沙田,,,
H419,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,19/08/2023,游水,沙田,,,
H419,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H419,18/08/2023,游水,沙田,,,
H419,18/08/2023,快操,沙田,全天候,30.0 24.8 (54.8) (助手),H
H419,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,17/08/2023,游水,沙田,,,
H419,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,16/08/2023,游水,沙田,,,
H419,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,15/08/2023,游水,沙田,,,
H419,15/08/2023,快操,沙田,全天候,31.7 27.5 (59.2) (助手),H
H419,15/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,14/08/2023,游水,沙田,,,
H419,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H419,13/08/2023,游水,沙田,,,
H419,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,12/08/2023,游水,沙田,,,
H419,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,11/08/2023,游水,沙田,,,
H419,11/08/2023,快操,沙田,全天候,31.5 31.6 (1.03.1) (助手),H
H419,11/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,10/08/2023,游水,沙田,,,
H419,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,09/08/2023,游水,沙田,,,
H419,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,08/08/2023,游水,沙田,,,
H419,08/08/2023,快操,沙田,全天候,30.0 (30.0) (助手),H
H419,08/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,07/08/2023,游水,沙田,,,
H419,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H419,06/08/2023,游水,沙田,,,
H419,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,05/08/2023,游水,沙田,,,
H419,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,04/08/2023,游水,沙田,,,
H419,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,03/08/2023,游水,沙田,,,
H419,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,02/08/2023,游水,沙田,,,
H419,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,01/08/2023,游水,沙田,,,
H419,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,31/07/2023,游水,沙田,,,
H419,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,16/07/2023,游水,沙田,,,
H419,16/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,15/07/2023,游水,沙田,,,
H419,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,14/07/2023,游水,沙田,,,
H419,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,13/07/2023,游水,沙田,,,
H419,13/07/2023,快操,沙田,全天候,31.5 30.9 (1.02.4) (霍宏聲),
H419,13/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,12/07/2023,游水,沙田,,,
H419,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,11/07/2023,游水,沙田,,,
H419,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,10/07/2023,游水,沙田,,,
H419,10/07/2023,快操,沙田,全天候,29.5 26.9 (56.4) (助手),
H419,10/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H419,09/07/2023,游水,沙田,,,
H419,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,08/07/2023,游水,沙田,,,
H419,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,07/07/2023,游水,沙田,,,
H419,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,06/07/2023,游水,沙田,,,
H419,06/07/2023,快操,沙田,全天候,30.2 27.3 (57.5) (霍宏聲),H
H419,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H419,05/07/2023,游水,沙田,,,
H419,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,04/07/2023,游水,沙田,,,
H419,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H419,03/07/2023,游水,沙田,,,
