horse_no,date,work_type,racecourse,track,workout_details,gear
J157,11/04/2024,快操,從化,全天候,28.2 (28.2) (副練馬師),H
J157,11/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J157,10/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,09/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,08/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,07/04/2024,快操,從化,全天候,28.3 (28.3) (助手),H
J157,07/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J157,06/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
J157,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,04/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J157,03/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
J157,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,01/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,31/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,28/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J157,27/03/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J157,26/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,25/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,18/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,16/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J157,14/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,13/03/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J157,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,11/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J157,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J157,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,07/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,06/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,05/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,03/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,02/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,01/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,28/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,27/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,26/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,25/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,24/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,22/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,21/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,15/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,14/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,12/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,11/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,09/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J157,09/01/2024,試閘,沙田,草地,第2組 (周俊樂) 1000M 逍遙駒 13.8 21.6 23.5 (0.58.93),
J157,08/01/2024,游水,沙田,,,
J157,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,07/01/2024,游水,沙田,,,
J157,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,06/01/2024,游水,沙田,,,
J157,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,05/01/2024,游水,沙田,,,
J157,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,04/01/2024,游水,沙田,,,
J157,04/01/2024,快操,沙田,全天候,27.8 25.7 (53.5) (助手) 結伴同行,H
J157,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,03/01/2024,游水,沙田,,,
J157,03/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,02/01/2024,游水,沙田,,,
J157,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,01/01/2024,游水,沙田,,,
J157,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,31/12/2023,游水,沙田,,,
J157,31/12/2023,快操,沙田,全天候,26.7 23.8 (50.5) (助手) 結伴同行,H
J157,31/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,30/12/2023,游水,沙田,,,
J157,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,29/12/2023,游水,沙田,,,
J157,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,28/12/2023,游水,沙田,,,
J157,28/12/2023,快操,沙田,全天候,33.2 27.8 25.5 (1.26.5) (助手) 結伴同行,H
J157,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,27/12/2023,游水,沙田,,,
J157,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,26/12/2023,游水,沙田,,,
J157,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,25/12/2023,游水,沙田,,,
J157,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J157,24/12/2023,游水,沙田,,,
J157,24/12/2023,快操,沙田,全天候,26.9 25.7 (52.6) (助手),H
J157,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,23/12/2023,游水,沙田,,,
J157,22/12/2023,游水,沙田,,,
J157,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,21/12/2023,游水,沙田,,,
J157,21/12/2023,快操,沙田,全天候,30.1 27.1 (57.2) (助手),H
J157,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,20/12/2023,游水,沙田,,,
J157,20/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,19/12/2023,游水,沙田,,,
J157,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,18/12/2023,游水,沙田,,,
J157,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,17/12/2023,游水,沙田,,,
J157,17/12/2023,快操,沙田,全天候,28.4 25.7 (54.1) (助手),H
J157,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,16/12/2023,游水,沙田,,,
J157,16/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,15/12/2023,游水,沙田,,,
J157,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,14/12/2023,游水,沙田,,,
J157,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,13/12/2023,游水,沙田,,,
J157,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,12/12/2023,試閘,沙田,草地,第4組 (麥道朗) 1000M 勝利神駒 13.9 21.2 23.8 (0.58.99),
J157,11/12/2023,游水,沙田,,,
J157,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,10/12/2023,游水,沙田,,,
J157,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,09/12/2023,游水,沙田,,,
J157,09/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,08/12/2023,游水,沙田,,,
J157,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,07/12/2023,游水,沙田,,,
J157,06/12/2023,游水,沙田,,,
J157,06/12/2023,快操,沙田,全天候,27.4 25.1 (52.5) (助手),H
J157,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,05/12/2023,游水,沙田,,,
J157,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,04/12/2023,游水,沙田,,,
J157,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,03/12/2023,游水,沙田,,,
J157,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,02/12/2023,游水,沙田,,,
J157,02/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,01/12/2023,游水,沙田,,,
J157,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,30/11/2023,游水,沙田,,,
J157,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,29/11/2023,游水,沙田,,,
J157,29/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J157,28/11/2023,游水,沙田,,,
J157,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,27/11/2023,游水,沙田,,,
J157,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,26/11/2023,游水,沙田,,,
J157,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,25/11/2023,游水,沙田,,,
J157,25/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,24/11/2023,游水,沙田,,,
J157,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,23/11/2023,游水,沙田,,,
J157,23/11/2023,快操,沙田,全天候,28.2 25.5 (53.7) (助手),H
J157,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,22/11/2023,游水,沙田,,,
J157,22/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,21/11/2023,游水,沙田,,,
J157,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,20/11/2023,游水,沙田,,,
J157,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,19/11/2023,游水,沙田,,,
J157,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,18/11/2023,游水,沙田,,,
J157,17/11/2023,游水,沙田,,,
J157,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,16/11/2023,游水,沙田,,,
J157,16/11/2023,快操,沙田,草閘,23.3 22.0 (45.3) (助手) J147,
J157,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J157,15/11/2023,游水,沙田,,,
J157,15/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,14/11/2023,游水,沙田,,,
J157,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,13/11/2023,游水,沙田,,,
J157,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,12/11/2023,游水,沙田,,,
J157,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,11/11/2023,游水,沙田,,,
J157,11/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,10/11/2023,游水,沙田,,,
J157,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,09/11/2023,游水,沙田,,,
J157,09/11/2023,快操,沙田,全天候,33.5 26.3 24.3 (1.24.1) (助手) J147,H
J157,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,08/11/2023,游水,沙田,,,
J157,08/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,07/11/2023,游水,沙田,,,
J157,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,06/11/2023,游水,沙田,,,
J157,06/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,04/11/2023,游水,沙田,,,
J157,04/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,03/11/2023,游水,沙田,,,
J157,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,01/11/2023,快操,沙田,全天候,29.6 (29.6) (助手),H
J157,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,28/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,26/10/2023,快操,沙田,全天候,30.7 (30.7) (助手) J147,H
J157,25/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,20/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,18/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J157,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J157,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J157,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,08/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J157,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
