horse_no,date,work_type,racecourse,track,workout_details,gear
H376,29/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H376,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,25/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H376,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,22/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H376,21/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H376,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,18/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H376,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,09/01/2024,游水,沙田,,,
H376,08/01/2024,游水,沙田,,,
H376,07/01/2024,出賽,沙田,草地,1800M (布文) (4/14),H/SR/XB
H376,07/01/2024,游水,沙田,,,
H376,06/01/2024,游水,沙田,,,
H376,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H376,05/01/2024,游水,沙田,,,
H376,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,04/01/2024,游水,沙田,,,
H376,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,03/01/2024,游水,沙田,,,
H376,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,02/01/2024,游水,沙田,,,
H376,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,01/01/2024,游水,沙田,,,
H376,31/12/2023,游水,沙田,,,
H376,31/12/2023,快操,沙田,全天候,30.4 26.2 (56.6) (練馬師),H
H376,30/12/2023,游水,沙田,,,
H376,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,29/12/2023,游水,沙田,,,
H376,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,28/12/2023,游水,沙田,,,
H376,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,27/12/2023,游水,沙田,,,
H376,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,26/12/2023,游水,沙田,,,
H376,25/12/2023,游水,沙田,,,
H376,23/12/2023,出賽,沙田,草地,2000M (田泰安) (6/11),H/SR/XB
H376,23/12/2023,游水,沙田,,,
H376,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,21/12/2023,游水,沙田,,,
H376,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,20/12/2023,游水,沙田,,,
H376,19/12/2023,游水,沙田,,,
H376,19/12/2023,快操,沙田,全天候,29.8 24.2 (54.0) (練馬師) (伴跳馬),SR
H376,18/12/2023,游水,沙田,,,
H376,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,17/12/2023,游水,沙田,,,
H376,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,16/12/2023,游水,沙田,,,
H376,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,15/12/2023,游水,沙田,,,
H376,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,14/12/2023,游水,沙田,,,
H376,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H376,13/12/2023,游水,沙田,,,
H376,12/12/2023,試閘,沙田,草地,第4組 (田泰安) 1000M 勝利神駒 13.9 21.2 23.8 (0.58.99),H/SR/XB
H376,11/12/2023,游水,沙田,,,
H376,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H376,10/12/2023,游水,沙田,,,
H376,09/12/2023,游水,沙田,,,
H376,09/12/2023,快操,沙田,全天候,29.5 25.1 (54.6) (助手) 龍的風采,SR
H376,08/12/2023,游水,沙田,,,
H376,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,07/12/2023,游水,沙田,,,
H376,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,06/12/2023,游水,沙田,,,
H376,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,05/12/2023,游水,沙田,,,
H376,04/12/2023,游水,沙田,,,
H376,04/12/2023,快操,沙田,全天候,30.2 24.5 (54.7) (助手),SR
H376,03/12/2023,游水,沙田,,,
H376,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,02/12/2023,游水,沙田,,,
H376,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,01/12/2023,游水,沙田,,,
H376,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,30/11/2023,游水,沙田,,,
H376,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,29/11/2023,游水,沙田,,,
H376,28/11/2023,游水,沙田,,,
H376,27/11/2023,游水,沙田,,,
H376,26/11/2023,出賽,沙田,草地,1600M (田泰安) (1/13),H/SR/XB
H376,26/11/2023,游水,沙田,,,
H376,25/11/2023,游水,沙田,,,
H376,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,24/11/2023,游水,沙田,,,
H376,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,23/11/2023,游水,沙田,,,
H376,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,22/11/2023,游水,沙田,,,
H376,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,21/11/2023,游水,沙田,,,
H376,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,20/11/2023,游水,沙田,,,
H376,19/11/2023,快操,沙田,全天候,29.8 26.3 (56.1) (助手),H
H376,18/11/2023,游水,沙田,,,
H376,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,17/11/2023,游水,沙田,,,
H376,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,16/11/2023,游水,沙田,,,
H376,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H376,15/11/2023,游水,沙田,,,
H376,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,14/11/2023,游水,沙田,,,
H376,11/11/2023,出賽,沙田,草地,1600M (田泰安) (5/14),H/SR/XB
H376,11/11/2023,游水,沙田,,,
H376,10/11/2023,游水,沙田,,,
H376,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,09/11/2023,游水,沙田,,,
H376,08/11/2023,游水,沙田,,,
H376,08/11/2023,快操,沙田,全天候,29.2 25.6 (54.8) (練馬師) 誠心所願,SR
H376,07/11/2023,游水,沙田,,,
H376,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,06/11/2023,游水,沙田,,,
H376,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H376,05/11/2023,游水,沙田,,,
H376,04/11/2023,快操,沙田,全天候,30.2 27.5 25.3 (1.23.0) (練馬師) (伴跳馬),SR
H376,03/11/2023,游水,沙田,,,
H376,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,02/11/2023,游水,沙田,,,
H376,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H376,01/11/2023,游水,沙田,,,
H376,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,31/10/2023,游水,沙田,,,
H376,30/10/2023,游水,沙田,,,
H376,30/10/2023,快操,沙田,全天候,29.8 26.8 (56.6) (助手),SR
H376,29/10/2023,游水,沙田,,,
H376,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,28/10/2023,游水,沙田,,,
H376,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,27/10/2023,游水,沙田,,,
H376,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,26/10/2023,游水,沙田,,,
H376,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,25/10/2023,游水,沙田,,,
H376,24/10/2023,游水,沙田,,,
H376,22/10/2023,出賽,沙田,草地,1600M (艾道拿) (4/14),H1/SR1/XB1
H376,21/10/2023,游水,沙田,,,
H376,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,20/10/2023,游水,沙田,,,
H376,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,18/10/2023,游水,從化,,,
H376,18/10/2023,快操,從化,全天候,29.5 28.0 24.7 (1.22.2) (助手) 龍的風采,H/SR
H376,18/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
H376,17/10/2023,游水,從化,,,
H376,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H376,16/10/2023,游水,從化,,,
H376,16/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H376,15/10/2023,游水,從化,,,
H376,15/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,14/10/2023,游水,從化,,,
H376,13/10/2023,試閘,從化,草地,第7組 (田泰安) 1200M 快樂奇兵 25.0 23.4 24.3 (1.12.75),B/H/XB
H376,13/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B/H/XB
H376,12/10/2023,游水,從化,,,
H376,12/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H376,11/10/2023,游水,從化,,,
H376,11/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,10/10/2023,游水,從化,,,
H376,10/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,09/10/2023,游水,從化,,,
H376,09/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H376,08/10/2023,游水,從化,,,
H376,07/10/2023,游水,從化,,,
H376,07/10/2023,快操,從化,草地,31.9 27.1 (59.0) (助手) 龍的風采,B
H376,07/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H376,06/10/2023,游水,從化,,,
H376,06/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,05/10/2023,游水,從化,,,
H376,05/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H376,04/10/2023,游水,從化,,,
H376,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,03/10/2023,游水,從化,,,
H376,02/10/2023,游水,從化,,,
H376,02/10/2023,快操,從化,草地,29.0 25.2 (54.2) (助手),B/XB
H376,02/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B/XB
H376,01/10/2023,游水,從化,,,
H376,01/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H376,30/09/2023,游水,從化,,,
H376,30/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,29/09/2023,游水,從化,,,
H376,29/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H376,28/09/2023,游水,從化,,,
H376,27/09/2023,快操,沙田,全天候,31.5 25.9 (57.4) (助手),SR
H376,26/09/2023,游水,沙田,,,
H376,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,25/09/2023,游水,沙田,,,
H376,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,24/09/2023,游水,沙田,,,
H376,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,23/09/2023,游水,沙田,,,
H376,22/09/2023,試閘,沙田,全天候,第3組 (希威森) 1200M 世澤歆星 24.3 22.7 23.9 (1.10.97),XB/P
H376,21/09/2023,游水,沙田,,,
H376,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H376,20/09/2023,游水,沙田,,,
H376,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,19/09/2023,游水,沙田,,,
H376,18/09/2023,游水,沙田,,,
H376,18/09/2023,快操,沙田,草地,29.9 23.3 (53.2) (希威森) 展宏圖,B
H376,17/09/2023,游水,沙田,,,
H376,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,16/09/2023,游水,沙田,,,
H376,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,15/09/2023,游水,沙田,,,
H376,14/09/2023,游水,沙田,,,
H376,14/09/2023,快操,沙田,全天候,30.4 26.0 (56.4) (助手),PH
H376,13/09/2023,游水,沙田,,,
H376,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,12/09/2023,游水,沙田,,,
H376,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,11/09/2023,游水,沙田,,,
H376,10/09/2023,游水,沙田,,,
H376,10/09/2023,快操,沙田,全天候,30.6 26.0 (56.6) (助手),PH
H376,09/09/2023,游水,沙田,,,
H376,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H376,07/09/2023,游水,沙田,,,
H376,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,06/09/2023,游水,沙田,,,
H376,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,05/09/2023,游水,沙田,,,
H376,04/09/2023,快操,沙田,全天候,28.4 23.7 (52.1) (助手) 揚威四方,PH
H376,03/09/2023,游水,沙田,,,
H376,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,31/08/2023,游水,沙田,,,
H376,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,30/08/2023,游水,沙田,,,
H376,29/08/2023,游水,沙田,,,
H376,29/08/2023,快操,沙田,全天候,31.7 25.4 (57.1) (希威森) 投資有利,
H376,28/08/2023,游水,沙田,,,
H376,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,27/08/2023,游水,沙田,,,
H376,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,26/08/2023,游水,沙田,,,
H376,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,25/08/2023,游水,沙田,,,
H376,24/08/2023,游水,沙田,,,
H376,24/08/2023,快操,沙田,全天候,31.4 26.9 (58.3) (練馬師) (伴跳馬),
H376,23/08/2023,游水,沙田,,,
H376,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,22/08/2023,游水,沙田,,,
H376,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,21/08/2023,游水,沙田,,,
H376,21/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H376,20/08/2023,游水,沙田,,,
H376,20/08/2023,快操,沙田,全天候,28.7 25.0 (53.7) (助手) (伴跳馬),H
H376,19/08/2023,游水,沙田,,,
H376,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,18/08/2023,游水,沙田,,,
H376,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,17/08/2023,游水,沙田,,,
H376,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,16/08/2023,游水,沙田,,,
H376,15/08/2023,游水,沙田,,,
H376,15/08/2023,快操,沙田,全天候,26.8 (26.8) (練馬師) (伴跳馬),H
H376,14/08/2023,游水,沙田,,,
H376,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,13/08/2023,游水,沙田,,,
H376,13/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H376,12/08/2023,游水,沙田,,,
H376,12/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H376,11/08/2023,游水,沙田,,,
H376,11/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H376,10/08/2023,游水,沙田,,,
H376,10/08/2023,快操,沙田,全天候,28.3 (28.3) (助手),H
H376,09/08/2023,游水,沙田,,,
H376,09/08/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H376,08/08/2023,游水,沙田,,,
H376,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,07/08/2023,游水,沙田,,,
H376,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,06/08/2023,游水,沙田,,,
H376,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,05/08/2023,游水,沙田,,,
H376,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,04/08/2023,游水,沙田,,,
H376,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,03/08/2023,游水,沙田,,,
H376,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,02/08/2023,游水,沙田,,,
H376,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,01/08/2023,游水,沙田,,,
H376,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,31/07/2023,游水,沙田,,,
H376,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H376,28/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H376,27/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H376,26/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H376,25/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H376,24/07/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H376,16/07/2023,快操,沙田,全天候,31.9 30.2 (1.02.1) (助手),H
H376,15/07/2023,游水,沙田,,,
H376,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,14/07/2023,游水,沙田,,,
H376,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,13/07/2023,游水,沙田,,,
H376,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,12/07/2023,游水,沙田,,,
H376,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,11/07/2023,游水,沙田,,,
H376,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,10/07/2023,游水,沙田,,,
H376,09/07/2023,快操,沙田,全天候,29.9 28.4 24.0 (1.22.3) (練馬師) 好掂水,
H376,08/07/2023,游水,沙田,,,
H376,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,07/07/2023,游水,沙田,,,
H376,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,06/07/2023,游水,沙田,,,
H376,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,05/07/2023,游水,沙田,,,
H376,04/07/2023,游水,沙田,,,
H376,04/07/2023,快操,沙田,全天候,29.7 25.6 (55.3) (希威森) (伴跳馬),
H376,03/07/2023,游水,沙田,,,
H376,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,02/07/2023,游水,沙田,,,
H376,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,01/07/2023,游水,沙田,,,
H376,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,30/06/2023,游水,沙田,,,
H376,29/06/2023,游水,沙田,,,
H376,29/06/2023,快操,沙田,全天候,29.9 25.8 (55.7) (助手) (伴跳馬),H
H376,28/06/2023,游水,沙田,,,
H376,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H376,26/06/2023,游水,沙田,,,
H376,26/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,25/06/2023,游水,沙田,,,
H376,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,24/06/2023,游水,沙田,,,
H376,23/06/2023,試閘,沙田,全天候,第3組 (希威森) 1200M 我為您 24.4 22.7 24.2 (1.11.36),
H376,22/06/2023,游水,沙田,,,
H376,22/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,21/06/2023,游水,沙田,,,
H376,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,20/06/2023,游水,沙田,,,
H376,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,19/06/2023,游水,沙田,,,
H376,19/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,18/06/2023,游水,沙田,,,
H376,17/06/2023,快操,沙田,全天候,29.8 24.8 (54.6) (練馬師),H
H376,16/06/2023,游水,沙田,,,
H376,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,15/06/2023,游水,沙田,,,
H376,15/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,13/06/2023,游水,從化,,,
H376,13/06/2023,快操,從化,全天候,29.3 26.3 (55.6) (助手),H
H376,13/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H376,12/06/2023,游水,從化,,,
H376,12/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H376,11/06/2023,游水,從化,,,
H376,11/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,10/06/2023,游水,從化,,,
H376,10/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,09/06/2023,游水,從化,,,
H376,08/06/2023,試閘,從化,草地,第7組 (駱泰尼) 1200M 歡喜福星 25.5 22.5 23.3 (1.11.31),
H376,08/06/2023,游水,從化,,,
H376,08/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H376,07/06/2023,游水,從化,,,
H376,07/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,06/06/2023,游水,從化,,,
H376,06/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,05/06/2023,游水,從化,,,
H376,04/06/2023,游水,從化,,,
H376,04/06/2023,快操,從化,全天候,31.5 27.2 (58.7) (助手),H
H376,04/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H376,03/06/2023,游水,從化,,,
H376,03/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,02/06/2023,游水,從化,,,
H376,02/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,01/06/2023,游水,從化,,,
H376,31/05/2023,游水,從化,,,
H376,31/05/2023,快操,從化,全天候,30.2 26.1 (56.3) (助手),H
H376,31/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H376,30/05/2023,游水,從化,,,
H376,30/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,29/05/2023,游水,從化,,,
H376,29/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H376,28/05/2023,游水,從化,,,
H376,28/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,27/05/2023,游水,從化,,,
H376,27/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,26/05/2023,游水,從化,,,
H376,25/05/2023,試閘,從化,草地,第2組 (祖利曼) 800M 背背龍 23.9 21.8 (0.45.77),
H376,25/05/2023,游水,從化,,,
H376,25/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H376,24/05/2023,游水,從化,,,
H376,24/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,23/05/2023,游水,從化,,,
H376,23/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,22/05/2023,游水,從化,,,
H376,21/05/2023,游水,從化,,,
H376,21/05/2023,快操,從化,全天候,30.8 27.7 (58.5) (助手),H
H376,21/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H376,20/05/2023,游水,從化,,,
H376,20/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,19/05/2023,游水,從化,,,
H376,19/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,18/05/2023,游水,從化,,,
H376,18/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H376,17/05/2023,游水,從化,,,
H376,16/05/2023,游水,從化,,,
H376,16/05/2023,快操,從化,草閘,22.7 22.6 (45.3) (助手) 背背龍,
H376,16/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H376,15/05/2023,游水,從化,,,
H376,15/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H376,14/05/2023,游水,從化,,,
H376,13/05/2023,游水,從化,,,
H376,13/05/2023,快操,從化,全天候,33.0 28.3 (1.01.3) (助手),H
H376,13/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H376,12/05/2023,游水,從化,,,
H376,12/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H376,10/05/2023,游水,沙田,,,
H376,09/05/2023,游水,沙田,,,
H376,09/05/2023,快操,沙田,全天候,30.9 25.8 (56.7) (助手) 背背龍,H
H376,08/05/2023,游水,沙田,,,
H376,08/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,07/05/2023,游水,沙田,,,
H376,06/05/2023,游水,沙田,,,
H376,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,05/05/2023,游水,沙田,,,
H376,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,04/05/2023,游水,沙田,,,
H376,03/05/2023,游水,沙田,,,
H376,03/05/2023,快操,沙田,全天候,"31.7 27.7 (59.4) (練馬師) H373, 背背龍",H
H376,02/05/2023,游水,沙田,,,
H376,01/05/2023,游水,沙田,,,
H376,01/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,30/04/2023,游水,沙田,,,
H376,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,29/04/2023,游水,沙田,,,
H376,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,28/04/2023,游水,沙田,,,
H376,27/04/2023,游水,沙田,,,
H376,27/04/2023,快操,沙田,全天候,29.7 25.9 (55.6) (練馬師),H
H376,26/04/2023,游水,沙田,,,
H376,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,25/04/2023,游水,沙田,,,
H376,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,24/04/2023,游水,沙田,,,
H376,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H376,23/04/2023,游水,沙田,,,
H376,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H376,22/04/2023,游水,沙田,,,
H376,21/04/2023,游水,沙田,,,
H376,21/04/2023,快操,沙田,全天候,28.6 (28.6) (助手),H
H376,20/04/2023,游水,沙田,,,
H376,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H376,19/04/2023,游水,沙田,,,
H376,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
