horse_no,date,work_type,racecourse,track,workout_details,gear
H405,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,17/04/2024,出賽,跑馬地,草地,1200M (鍾易禮) (10/12),H/TT
H405,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,14/04/2024,快操,沙田,全天候,30.6 26.9 (57.5) (助手),H
H405,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,10/04/2024,快操,沙田,全天候,30.6 26.0 (56.6) (鍾易禮),H
H405,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H405,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,31/03/2024,出賽,沙田,草地,1000M (鍾易禮) (5/14),H/TT
H405,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,28/03/2024,快操,沙田,全天候,29.8 26.3 (56.1) (鍾易禮),H
H405,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,24/03/2024,快操,沙田,全天候,29.5 26.7 (56.2) (鍾易禮),H
H405,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H405,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H405,21/03/2024,快操,沙田,全天候,31.1 25.6 (56.7) (助手),H
H405,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H405,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,15/03/2024,試閘,跑馬地,草地,第5組 (鍾易禮) 1200M 勝萬金 24.1 24.9 23.4 (1.12.41),H
H405,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H405,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,12/03/2024,快操,沙田,全天候,29.6 26.3 (55.9) (助手),H
H405,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H405,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H405,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H405,07/03/2024,快操,沙田,全天候,29.0 27.0 (56.0) (助手),H
H405,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,03/03/2024,游水,沙田,,,
H405,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H405,02/03/2024,游水,沙田,,,
H405,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,01/03/2024,游水,沙田,,,
H405,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,28/02/2024,出賽,跑馬地,草地,1000M (鍾易禮) (11/12),H/TT
H405,28/02/2024,游水,沙田,,,
H405,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H405,27/02/2024,游水,沙田,,,
H405,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,26/02/2024,游水,沙田,,,
H405,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,25/02/2024,游水,沙田,,,
H405,25/02/2024,快操,沙田,全天候,31.5 27.5 (59.0) (助手),H
H405,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,24/02/2024,游水,沙田,,,
H405,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,23/02/2024,游水,沙田,,,
H405,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,22/02/2024,游水,沙田,,,
H405,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H405,21/02/2024,游水,沙田,,,
H405,21/02/2024,快操,沙田,全天候,30.3 26.8 (57.1) (助手),H
H405,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,20/02/2024,游水,沙田,,,
H405,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,19/02/2024,游水,沙田,,,
H405,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,15/02/2024,出賽,跑馬地,草地,1000M (鍾易禮) (5/12),H1/TT
H405,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H405,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H405,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,12/02/2024,快操,沙田,全天候,30.8 25.8 (56.6) (鍾易禮),H
H405,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H405,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H405,06/02/2024,試閘,沙田,草地,第2組 (鍾易禮) 1000M 勝萬金 13.8 21.1 23.7 (0.58.64),H
H405,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,03/02/2024,快操,沙田,全天候,30.8 26.4 (57.2) (助手),H
H405,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,31/01/2024,快操,沙田,全天候,31.0 27.3 (58.3) (助手),H
H405,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H405,28/01/2024,快操,沙田,全天候,30.9 28.6 (59.5) (助手),H
H405,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,25/01/2024,快操,沙田,全天候,31.8 28.0 (59.8) (助手),H
H405,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,24/01/2024,游水,沙田,,,
H405,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H405,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H405,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H405,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),HP
H405,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,18/01/2024,試閘,沙田,全天候,第4組 (鍾易禮) 1050M 欣樂人生 15.9 21.7 22.5 (1.00.12),H
H405,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,15/01/2024,快操,沙田,全天候,30.0 26.9 (56.9) (助手),H
H405,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,11/01/2024,快操,沙田,草閘,24.5 28.5 (53.0) (鍾易禮) 華美之威,H
H405,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,07/01/2024,快操,沙田,全天候,30.8 27.4 (58.2) (助手),H
H405,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H405,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,03/01/2024,快操,沙田,全天候,30.2 27.0 (57.2) (鍾易禮),H
H405,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H405,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,30/12/2023,快操,沙田,全天候,30.3 25.8 (56.1) (助手),H
H405,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,27/12/2023,快操,沙田,全天候,30.2 27.0 (57.2) (助手),H
H405,27/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H405,25/12/2023,游水,沙田,,,
H405,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H405,24/12/2023,游水,沙田,,,
H405,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,23/12/2023,快操,沙田,全天候,31.2 26.2 (57.4) (助手),H
H405,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H405,22/12/2023,游水,沙田,,,
H405,21/12/2023,游水,沙田,,,
H405,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,20/12/2023,游水,沙田,,,
H405,20/12/2023,快操,沙田,全天候,30.5 27.2 (57.7) (助手),
H405,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,19/12/2023,游水,沙田,,,
H405,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,18/12/2023,游水,沙田,,,
H405,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,16/12/2023,游水,沙田,,,
H405,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,15/12/2023,游水,沙田,,,
H405,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,14/12/2023,游水,沙田,,,
H405,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
H405,13/12/2023,游水,沙田,,,
H405,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,17/11/2023,游水,沙田,,,
H405,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,16/11/2023,快操,沙田,全天候,30.7 26.0 (56.7) (助手),
H405,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H405,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
H405,12/11/2023,快操,沙田,全天候,31.6 26.0 (57.6) (助手),
H405,12/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H405,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
H405,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H405,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,05/11/2023,出賽,沙田,草地,1000M (鍾易禮) (5/14),TT1
H405,05/11/2023,游水,沙田,,,
H405,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H405,04/11/2023,游水,沙田,,,
H405,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,03/11/2023,游水,沙田,,,
H405,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,02/11/2023,游水,沙田,,,
H405,02/11/2023,快操,沙田,全天候,29.7 26.1 (55.8) (助手),
H405,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,01/11/2023,游水,沙田,,,
H405,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H405,31/10/2023,游水,沙田,,,
H405,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,30/10/2023,游水,沙田,,,
H405,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,29/10/2023,游水,沙田,,,
H405,29/10/2023,快操,沙田,全天候,30.7 26.9 (57.6) (助手),
H405,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,28/10/2023,游水,沙田,,,
H405,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,27/10/2023,游水,沙田,,,
H405,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H405,26/10/2023,游水,沙田,,,
H405,26/10/2023,快操,沙田,全天候,30.3 26.0 (56.3) (副練馬師),
H405,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H405,25/10/2023,游水,沙田,,,
H405,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H405,24/10/2023,游水,沙田,,,
H405,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H405,23/10/2023,游水,沙田,,,
H405,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
H405,22/10/2023,游水,沙田,,,
H405,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,21/10/2023,游水,沙田,,,
H405,21/10/2023,快操,沙田,全天候,29.5 27.5 (57.0) (鍾易禮),
H405,21/10/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H405,20/10/2023,游水,沙田,,,
H405,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,19/10/2023,游水,沙田,,,
H405,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,18/10/2023,游水,沙田,,,
H405,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,17/10/2023,游水,沙田,,,
H405,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,16/10/2023,游水,沙田,,,
H405,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,15/10/2023,游水,沙田,,,
H405,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,14/10/2023,游水,沙田,,,
H405,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,13/10/2023,游水,沙田,,,
H405,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,12/10/2023,試閘,沙田,全天候,第7組 (鍾易禮) 1050M 勝萬金 15.6 21.9 23.8 (1.01.35),
H405,12/10/2023,游水,沙田,,,
H405,11/10/2023,游水,沙田,,,
H405,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,10/10/2023,游水,沙田,,,
H405,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,09/10/2023,游水,沙田,,,
H405,08/10/2023,游水,沙田,,,
H405,07/10/2023,游水,沙田,,,
H405,07/10/2023,快操,沙田,全天候,29.1 27.6 (56.7) (助手),
H405,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,06/10/2023,游水,沙田,,,
H405,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H405,05/10/2023,游水,沙田,,,
H405,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,04/10/2023,游水,沙田,,,
H405,04/10/2023,快操,沙田,全天候,30.0 26.5 (56.5) (助手),
H405,04/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,03/10/2023,游水,沙田,,,
H405,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,02/10/2023,游水,沙田,,,
H405,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,01/10/2023,游水,沙田,,,
H405,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,30/09/2023,游水,沙田,,,
H405,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,29/09/2023,游水,沙田,,,
H405,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,28/09/2023,游水,沙田,,,
H405,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,27/09/2023,游水,沙田,,,
H405,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,26/09/2023,試閘,沙田,草地,第5組 (鍾易禮) 1000M 勝萬金 14.0 21.7 23.2 (0.58.98),
H405,26/09/2023,游水,沙田,,,
H405,25/09/2023,游水,沙田,,,
H405,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,24/09/2023,游水,沙田,,,
H405,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,23/09/2023,游水,沙田,,,
H405,23/09/2023,快操,沙田,全天候,28.0 26.1 (54.1) (助手),
H405,23/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,22/09/2023,游水,沙田,,,
H405,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H405,21/09/2023,游水,沙田,,,
H405,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
H405,20/09/2023,游水,沙田,,,
H405,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,19/09/2023,游水,沙田,,,
H405,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,18/09/2023,游水,沙田,,,
H405,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,17/09/2023,游水,沙田,,,
H405,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,16/09/2023,游水,沙田,,,
H405,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,15/09/2023,試閘,沙田,全天候,第5組 (鍾易禮) 1050M 錶之銀河 16.0 22.3 23.4 (1.01.76),
H405,15/09/2023,游水,沙田,,,
H405,14/09/2023,游水,沙田,,,
H405,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,13/09/2023,游水,沙田,,,
H405,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H405,12/09/2023,游水,沙田,,,
H405,12/09/2023,快操,沙田,全天候,30.5 26.1 (56.6) (助手),
H405,12/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,11/09/2023,游水,沙田,,,
H405,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,10/09/2023,游水,沙田,,,
H405,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,09/09/2023,游水,沙田,,,
H405,09/09/2023,快操,沙田,全天候,30.4 26.0 (56.4) (助手),
H405,09/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,07/09/2023,游水,沙田,,,
H405,06/09/2023,游水,沙田,,,
H405,06/09/2023,快操,沙田,全天候,29.8 26.2 (56.0) (助手),
H405,06/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,05/09/2023,游水,沙田,,,
H405,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,04/09/2023,游水,沙田,,,
H405,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H405,03/09/2023,游水,沙田,,,
H405,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,31/08/2023,游水,沙田,,,
H405,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H405,30/08/2023,游水,沙田,,,
H405,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,29/08/2023,游水,沙田,,,
H405,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,28/08/2023,游水,沙田,,,
H405,28/08/2023,快操,沙田,草閘,23.2 26.3 (49.5) (鍾易禮) 會展二號,
H405,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
H405,27/08/2023,游水,沙田,,,
H405,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,26/08/2023,游水,沙田,,,
H405,26/08/2023,快操,沙田,全天候,30.7 26.0 (56.7) (助手),
H405,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H405,25/08/2023,游水,沙田,,,
H405,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H405,24/08/2023,游水,沙田,,,
H405,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
H405,23/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,22/08/2023,游水,從化,,,
H405,22/08/2023,快操,從化,全天候,30.2 26.4 (56.6) (助手),
H405,22/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H405,21/08/2023,游水,從化,,,
H405,21/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H405,20/08/2023,游水,從化,,,
H405,20/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,19/08/2023,游水,從化,,,
H405,19/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,18/08/2023,游水,從化,,,
H405,18/08/2023,快操,從化,全天候,30.0 26.9 (56.9) (助手),
H405,18/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H405,17/08/2023,游水,從化,,,
H405,17/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H405,16/08/2023,游水,從化,,,
H405,16/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,15/08/2023,游水,從化,,,
H405,15/08/2023,快操,從化,全天候,30.1 26.6 (56.7) (助手),
H405,15/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H405,14/08/2023,游水,從化,,,
H405,14/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H405,13/08/2023,游水,從化,,,
H405,13/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,12/08/2023,游水,從化,,,
H405,12/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,11/08/2023,游水,從化,,,
H405,11/08/2023,快操,從化,全天候,30.8 26.6 (57.4) (助手),
H405,11/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H405,10/08/2023,游水,從化,,,
H405,10/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H405,09/08/2023,游水,從化,,,
H405,09/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,08/08/2023,游水,從化,,,
H405,08/08/2023,快操,從化,全天候,29.7 26.3 (56.0) (助手),
H405,08/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H405,07/08/2023,游水,從化,,,
H405,07/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H405,06/08/2023,游水,從化,,,
H405,06/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,05/08/2023,游水,從化,,,
H405,05/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,04/08/2023,游水,從化,,,
H405,04/08/2023,快操,從化,全天候,29.6 26.9 (56.5) (助手),
H405,04/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H405,03/08/2023,游水,從化,,,
H405,03/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H405,02/08/2023,游水,從化,,,
H405,02/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,01/08/2023,游水,從化,,,
H405,01/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,31/07/2023,游水,從化,,,
H405,31/07/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H405,30/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,29/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,28/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,27/07/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H405,26/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,25/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,24/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,14/07/2023,游水,從化,,,
H405,14/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H405,13/07/2023,游水,從化,,,
H405,13/07/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H405,12/07/2023,游水,從化,,,
H405,12/07/2023,快操,從化,全天候,30.9 27.7 (58.6) (助手),
H405,12/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H405,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H405,10/07/2023,游水,沙田,,,
H405,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (鍾易禮),
H405,09/07/2023,游水,沙田,,,
