horse_no,date,work_type,racecourse,track,workout_details,gear
E459,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/05/2024,出賽,沙田,草地,1400M (艾道拿) (9/14),CP/TT
E459,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/05/2024,快操,沙田,全天候,31.4 26.5 (57.9) (助手),CP
E459,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,12/05/2024,快操,沙田,全天候,31.2 27.5 (58.7) (助手),H
E459,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/05/2024,出賽,沙田,草地,1400M (艾道拿) (1/14),CP/TT
E459,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/05/2024,快操,沙田,全天候,30.5 26.9 (57.4) (助手),CP
E459,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,28/04/2024,快操,沙田,全天候,30.2 26.3 (56.5) (助手),H
E459,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/04/2024,出賽,沙田,草地,1400M (鍾易禮) (10/14),H-/CP/TT
E459,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/04/2024,快操,沙田,全天候,31.0 26.5 (57.5) (助手),CP
E459,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,07/04/2024,快操,沙田,全天候,30.7 26.7 (57.4) (助手),H
E459,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,31/03/2024,出賽,沙田,草地,1400M (艾道拿) (12/14),CP/H/TT
E459,31/03/2024,游水,沙田,,,
E459,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/03/2024,游水,沙田,,,
E459,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/03/2024,游水,沙田,,,
E459,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/03/2024,游水,沙田,,,
E459,28/03/2024,快操,沙田,全天候,29.9 26.0 (55.9) (助手),CP
E459,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,27/03/2024,游水,沙田,,,
E459,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/03/2024,游水,沙田,,,
E459,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/03/2024,游水,沙田,,,
E459,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,24/03/2024,游水,沙田,,,
E459,24/03/2024,快操,沙田,全天候,29.3 27.7 (57.0) (助手),H
E459,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,23/03/2024,游水,沙田,,,
E459,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/03/2024,游水,沙田,,,
E459,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/03/2024,游水,沙田,,,
E459,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,20/03/2024,游水,沙田,,,
E459,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/03/2024,游水,沙田,,,
E459,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/03/2024,游水,沙田,,,
E459,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,17/03/2024,游水,沙田,,,
E459,16/03/2024,出賽,沙田,草地,1200M (蔡明紹) (6/12),CP/H/TT
E459,16/03/2024,游水,沙田,,,
E459,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/03/2024,游水,沙田,,,
E459,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/03/2024,游水,沙田,,,
E459,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,13/03/2024,游水,沙田,,,
E459,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/03/2024,游水,沙田,,,
E459,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/03/2024,游水,沙田,,,
E459,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,10/03/2024,游水,沙田,,,
E459,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/03/2024,游水,沙田,,,
E459,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/03/2024,游水,沙田,,,
E459,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/03/2024,游水,沙田,,,
E459,06/03/2024,出賽,跑馬地,草地,1200M (潘頓) (8/9),CP/H/TT
E459,06/03/2024,游水,沙田,,,
E459,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/03/2024,游水,沙田,,,
E459,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/03/2024,游水,沙田,,,
E459,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,03/03/2024,游水,沙田,,,
E459,03/03/2024,快操,沙田,全天候,30.8 26.2 (57.0) (助手),H
E459,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,02/03/2024,游水,沙田,,,
E459,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,01/03/2024,游水,沙田,,,
E459,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/02/2024,游水,沙田,,,
E459,28/02/2024,游水,沙田,,,
E459,28/02/2024,快操,沙田,全天候,30.0 26.6 (56.6) (助手),CP
E459,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,27/02/2024,游水,沙田,,,
E459,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/02/2024,游水,沙田,,,
E459,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,25/02/2024,游水,沙田,,,
E459,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/02/2024,游水,沙田,,,
E459,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,23/02/2024,游水,沙田,,,
E459,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/02/2024,游水,沙田,,,
E459,21/02/2024,出賽,跑馬地,草地,1200M (鍾易禮) (10/12),CP/H/TT
E459,21/02/2024,游水,沙田,,,
E459,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/02/2024,游水,沙田,,,
E459,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/02/2024,游水,沙田,,,
E459,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,18/02/2024,快操,沙田,全天候,29.7 26.3 (56.0) (助手),H
E459,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,17/02/2024,游水,沙田,,,
E459,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/02/2024,游水,沙田,,,
E459,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/02/2024,游水,沙田,,,
E459,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E459,14/02/2024,游水,沙田,,,
E459,14/02/2024,快操,沙田,全天候,29.5 25.8 (55.3) (助手),CP
E459,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,13/02/2024,游水,沙田,,,
E459,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,11/02/2024,游水,沙田,,,
E459,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/02/2024,游水,沙田,,,
E459,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/02/2024,游水,沙田,,,
E459,07/02/2024,出賽,跑馬地,草地,1200M (鍾易禮) (7/12),CP/H/TT
E459,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/02/2024,游水,沙田,,,
E459,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/02/2024,游水,沙田,,,
E459,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,04/02/2024,快操,沙田,全天候,29.6 26.4 (56.0) (助手),H
E459,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,03/02/2024,游水,沙田,,,
E459,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/02/2024,游水,沙田,,,
E459,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,01/02/2024,游水,沙田,,,
E459,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,31/01/2024,游水,沙田,,,
E459,31/01/2024,快操,沙田,全天候,30.4 26.6 (57.0) (助手),CP
E459,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,30/01/2024,游水,沙田,,,
E459,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/01/2024,游水,沙田,,,
E459,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,28/01/2024,快操,沙田,全天候,30.3 26.2 (56.5) (鍾易禮),H
E459,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E459,27/01/2024,游水,沙田,,,
E459,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/01/2024,游水,沙田,,,
E459,25/01/2024,游水,沙田,,,
E459,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,24/01/2024,游水,沙田,,,
E459,24/01/2024,快操,沙田,全天候,30.0 26.8 (56.8) (助手),CP
E459,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,23/01/2024,游水,沙田,,,
E459,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/01/2024,游水,沙田,,,
E459,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/01/2024,游水,沙田,,,
E459,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/01/2024,游水,沙田,,,
E459,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/01/2024,游水,沙田,,,
E459,17/01/2024,出賽,跑馬地,草地,1000M (班德禮) (9/10),CP/H/TT
E459,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/01/2024,游水,沙田,,,
E459,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/01/2024,游水,沙田,,,
E459,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,14/01/2024,游水,沙田,,,
E459,14/01/2024,快操,沙田,全天候,29.0 26.9 (55.9) (助手),H
E459,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/01/2024,游水,沙田,,,
E459,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/01/2024,游水,沙田,,,
E459,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,10/01/2024,游水,沙田,,,
E459,10/01/2024,快操,沙田,全天候,29.4 26.2 (55.6) (助手),CP
E459,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,09/01/2024,游水,沙田,,,
E459,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/01/2024,游水,沙田,,,
E459,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,07/01/2024,快操,沙田,全天候,29.1 26.9 (56.0) (助手),H
E459,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,06/01/2024,游水,沙田,,,
E459,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/01/2024,游水,沙田,,,
E459,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/01/2024,游水,沙田,,,
E459,04/01/2024,快操,沙田,全天候,30.7 26.0 (56.7) (助手),CP
E459,03/01/2024,游水,沙田,,,
E459,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/01/2024,游水,沙田,,,
E459,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E459,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/12/2023,出賽,跑馬地,草地,1200M (霍宏聲) (11/11),CP/H/TT
E459,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/12/2023,游水,沙田,,,
E459,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,27/12/2023,游水,沙田,,,
E459,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/12/2023,快操,沙田,全天候,30.2 24.5 (54.7) (鍾易禮) (伴跳馬),CP
E459,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),CP
E459,25/12/2023,游水,沙田,,,
E459,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,24/12/2023,游水,沙田,,,
E459,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/12/2023,游水,沙田,,,
E459,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/12/2023,游水,沙田,,,
E459,21/12/2023,快操,沙田,全天候,30.2 27.4 (57.6) (助手),CP
E459,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,20/12/2023,游水,沙田,,,
E459,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/12/2023,游水,沙田,,,
E459,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,18/12/2023,游水,沙田,,,
E459,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,17/12/2023,快操,沙田,全天候,30.0 25.9 (55.9) (助手),H
E459,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,16/12/2023,游水,沙田,,,
E459,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,15/12/2023,游水,沙田,,,
E459,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,14/12/2023,游水,沙田,,,
E459,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,13/12/2023,游水,沙田,,,
E459,13/12/2023,快操,沙田,全天候,29.4 26.5 (55.9) (助手),CP
E459,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/12/2023,出賽,跑馬地,草地,1200M (川田將雅) (12/12),CP/H/TT
E459,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,03/12/2023,快操,沙田,全天候,31.0 27.1 (58.1) (助手),H
E459,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,24/11/2023,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 精靈勇士 24.2 22.8 23.9 (1.10.96),CP/H
E459,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,19/11/2023,游水,沙田,,,
E459,19/11/2023,快操,沙田,全天候,30.3 27.3 (57.6) (助手),H
E459,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,18/11/2023,游水,沙田,,,
E459,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/11/2023,游水,沙田,,,
E459,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/11/2023,游水,沙田,,,
E459,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,15/11/2023,游水,沙田,,,
E459,15/11/2023,快操,沙田,全天候,30.6 27.1 (57.7) (助手),CP
E459,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,14/11/2023,游水,沙田,,,
E459,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/11/2023,游水,沙田,,,
E459,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,12/11/2023,游水,沙田,,,
E459,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,11/11/2023,游水,沙田,,,
E459,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/11/2023,游水,沙田,,,
E459,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/11/2023,游水,沙田,,,
E459,08/11/2023,出賽,跑馬地,草地,1200M (鍾易禮) (1/12),CP/H/TT
E459,08/11/2023,游水,沙田,,,
E459,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/11/2023,游水,沙田,,,
E459,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/11/2023,游水,沙田,,,
E459,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,05/11/2023,游水,沙田,,,
E459,05/11/2023,快操,沙田,全天候,29.8 26.9 (56.7) (助手),H
E459,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,04/11/2023,游水,沙田,,,
E459,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/11/2023,游水,沙田,,,
E459,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/11/2023,游水,沙田,,,
E459,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,01/11/2023,游水,沙田,,,
E459,01/11/2023,快操,沙田,全天候,28.1 27.4 (55.5) (助手),CP
E459,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,31/10/2023,游水,沙田,,,
E459,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,30/10/2023,游水,沙田,,,
E459,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,29/10/2023,游水,沙田,,,
E459,29/10/2023,快操,沙田,全天候,29.5 26.0 (55.5) (助手),H
E459,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,28/10/2023,游水,沙田,,,
E459,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,27/10/2023,游水,沙田,,,
E459,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,26/10/2023,游水,沙田,,,
E459,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E459,25/10/2023,游水,沙田,,,
E459,25/10/2023,快操,沙田,全天候,30.0 27.4 (57.4) (助手),CP
E459,25/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
E459,24/10/2023,游水,沙田,,,
E459,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E459,23/10/2023,游水,沙田,,,
E459,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,22/10/2023,游水,沙田,,,
E459,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,21/10/2023,游水,沙田,,,
E459,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,20/10/2023,游水,沙田,,,
E459,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,19/10/2023,游水,沙田,,,
E459,18/10/2023,出賽,跑馬地,草地,1200M (鍾易禮) (5/12),H/CP1/TT
E459,18/10/2023,游水,沙田,,,
E459,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,17/10/2023,游水,沙田,,,
E459,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,16/10/2023,游水,沙田,,,
E459,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,15/10/2023,游水,沙田,,,
E459,15/10/2023,快操,沙田,全天候,29.9 26.8 (56.7) (副練馬師),H
E459,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,14/10/2023,游水,沙田,,,
E459,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,13/10/2023,游水,沙田,,,
E459,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,12/10/2023,游水,沙田,,,
E459,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,11/10/2023,游水,沙田,,,
E459,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,10/10/2023,游水,沙田,,,
E459,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,09/10/2023,游水,沙田,,,
E459,08/10/2023,游水,沙田,,,
E459,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,07/10/2023,游水,沙田,,,
E459,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,06/10/2023,游水,沙田,,,
E459,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,05/10/2023,游水,沙田,,,
E459,04/10/2023,出賽,跑馬地,草地,1200M (艾道拿) (7/8),H/TT
E459,04/10/2023,游水,沙田,,,
E459,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,03/10/2023,游水,沙田,,,
E459,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,02/10/2023,游水,沙田,,,
E459,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,01/10/2023,游水,沙田,,,
E459,01/10/2023,快操,沙田,全天候,30.5 26.4 (56.9) (助手),H
E459,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,30/09/2023,游水,沙田,,,
E459,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,29/09/2023,游水,沙田,,,
E459,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,28/09/2023,游水,沙田,,,
E459,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,27/09/2023,游水,沙田,,,
E459,27/09/2023,快操,沙田,全天候,29.3 26.7 (56.0) (助手),H
E459,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E459,26/09/2023,游水,沙田,,,
E459,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,25/09/2023,游水,沙田,,,
E459,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E459,24/09/2023,游水,沙田,,,
E459,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,23/09/2023,游水,沙田,,,
E459,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E459,22/09/2023,游水,沙田,,,
E459,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E459,21/09/2023,游水,沙田,,,
E459,20/09/2023,出賽,跑馬地,草地,1200M (艾道拿) (2/11),H/TT
E459,20/09/2023,游水,沙田,,,
